20151228, 180000, Bittrex, 0.00002353
20151228, 190000, Bittrex, 0.00002353
20151228, 200000, Bittrex, 0.00002218
20151228, 210000, Bittrex, 0.00002166
20151228, 220000, Bittrex, 0.00002188
20151228, 230000, Bittrex, 0.00002279
20151229, 000000, Bittrex, 0.00002188
20151229, 010000, Bittrex, 0.00002280
20151229, 020000, Bittrex, 0.00002188
20151229, 030000, Bittrex, 0.00002188
20151229, 040000, Bittrex, 0.00002188
20151229, 050000, Bittrex, 0.00002239
20151229, 060000, Bittrex, 0.00002254
20151229, 070000, Bittrex, 0.00002161
20151229, 080000, Bittrex, 0.00002045
20151229, 090000, Bittrex, 0.00002051
20151229, 100000, Bittrex, 0.00002051
20151229, 110000, Bittrex, 0.00002063
20151229, 120000, Bittrex, 0.00002051
20151229, 130000, Bittrex, 0.00002064
20151229, 140000, Bittrex, 0.00002084
20151229, 150000, Bittrex, 0.00002084
20151229, 160000, Bittrex, 0.00002051
20151229, 170000, Bittrex, 0.00002051
20151229, 180000, Bittrex, 0.00002053
20151229, 190000, Bittrex, 0.00002050
20151229, 200000, Bittrex, 0.00002050
20151229, 210000, Bittrex, 0.00002178
20151229, 220000, Bittrex, 0.00002054
20151229, 230000, Bittrex, 0.00002054
20151230, 000000, Bittrex, 0.00002050
20151230, 010000, Bittrex, 0.00002072
20151230, 020000, Bittrex, 0.00002095
20151230, 030000, Bittrex, 0.00002095
20151230, 040000, Bittrex, 0.00002193
20151230, 050000, Bittrex, 0.00002195
20151230, 060000, Bittrex, 0.00002197
20151230, 070000, Bittrex, 0.00002197
20151230, 080000, Bittrex, 0.00002197
20151230, 090000, Bittrex, 0.00002199
20151230, 100000, Bittrex, 0.00002062
20151230, 110000, Bittrex, 0.00002198
20151230, 120000, Bittrex, 0.00002198
20151230, 130000, Bittrex, 0.00002050
20151230, 140000, Bittrex, 0.00002055
20151230, 150000, Bittrex, 0.00002199
20151230, 160000, Bittrex, 0.00002101
20151230, 170000, Bittrex, 0.00002101
20151230, 180000, Bittrex, 0.00002101
20151230, 190000, Bittrex, 0.00002030
20151230, 200000, Bittrex, 0.00002030
20151230, 210000, Bittrex, 0.00002185
20151230, 220000, Bittrex, 0.00002185
20151230, 230000, Bittrex, 0.00002185
20151231, 000000, Bittrex, 0.00002080
20151231, 010000, Bittrex, 0.00002080
20151231, 020000, Bittrex, 0.00002074
20151231, 030000, Bittrex, 0.00002114
20151231, 040000, Bittrex, 0.00002109
20151231, 050000, Bittrex, 0.00002168
20151231, 060000, Bittrex, 0.00002168
20151231, 070000, Bittrex, 0.00002101
20151231, 080000, Bittrex, 0.00002075
20151231, 090000, Bittrex, 0.00002061
20151231, 100000, Bittrex, 0.00002061
20151231, 110000, Bittrex, 0.00002067
20151231, 120000, Bittrex, 0.00002067
20151231, 130000, Bittrex, 0.00002067
20151231, 140000, Bittrex, 0.00002127
20151231, 150000, Bittrex, 0.00002127
20151231, 160000, Bittrex, 0.00002127
20151231, 170000, Bittrex, 0.00002127
20151231, 180000, Bittrex, 0.00002127
20151231, 190000, Bittrex, 0.00002063
20151231, 200000, Bittrex, 0.00002085
20151231, 210000, Bittrex, 0.00002071
20151231, 220000, Bittrex, 0.00002097
20151231, 230000, Bittrex, 0.00002084
20160101, 000000, Bittrex, 0.00002094
20160101, 010000, Bittrex, 0.00002094
20160101, 020000, Bittrex, 0.00002085
20160101, 030000, Bittrex, 0.00002085
20160101, 040000, Bittrex, 0.00002085
20160101, 050000, Bittrex, 0.00002085
20160101, 060000, Bittrex, 0.00002085
20160101, 070000, Bittrex, 0.00002085
20160101, 080000, Bittrex, 0.00002085
20160101, 090000, Bittrex, 0.00002109
20160101, 100000, Bittrex, 0.00002085
20160101, 110000, Bittrex, 0.00002111
20160101, 120000, Bittrex, 0.00002085
20160101, 130000, Bittrex, 0.00002085
20160101, 140000, Bittrex, 0.00002085
20160101, 150000, Bittrex, 0.00002085
20160101, 160000, Bittrex, 0.00002141
20160101, 170000, Bittrex, 0.00002141
20160101, 180000, Bittrex, 0.00002100
20160101, 190000, Bittrex, 0.00002100
20160101, 200000, Bittrex, 0.00002100
20160101, 210000, Bittrex, 0.00002184
20160101, 220000, Bittrex, 0.00002100
20160101, 230000, Bittrex, 0.00002175
20160102, 000000, Bittrex, 0.00002169
20160102, 010000, Bittrex, 0.00002102
20160102, 020000, Bittrex, 0.00002103
20160102, 030000, Bittrex, 0.00002105
20160102, 040000, Bittrex, 0.00002085
20160102, 050000, Bittrex, 0.00002085
20160102, 060000, Bittrex, 0.00002098
20160102, 070000, Bittrex, 0.00002098
20160102, 080000, Bittrex, 0.00002098
20160102, 090000, Bittrex, 0.00002115
20160102, 100000, Bittrex, 0.00002056
20160102, 110000, Bittrex, 0.00002129
20160102, 120000, Bittrex, 0.00002200
20160102, 130000, Bittrex, 0.00002200
20160102, 140000, Bittrex, 0.00002212
20160102, 150000, Bittrex, 0.00002202
20160102, 160000, Bittrex, 0.00002041
20160102, 170000, Bittrex, 0.00002041
20160102, 180000, Bittrex, 0.00002212
20160102, 190000, Bittrex, 0.00002212
20160102, 200000, Bittrex, 0.00002212
20160102, 210000, Bittrex, 0.00002212
20160102, 220000, Bittrex, 0.00002212
20160102, 230000, Bittrex, 0.00002212
20160103, 000000, Bittrex, 0.00002212
20160103, 010000, Bittrex, 0.00002212
20160103, 020000, Bittrex, 0.00002212
20160103, 030000, Bittrex, 0.00002106
20160103, 040000, Bittrex, 0.00002109
20160103, 050000, Bittrex, 0.00002109
20160103, 060000, Bittrex, 0.00002111
20160103, 070000, Bittrex, 0.00002111
20160103, 080000, Bittrex, 0.00002111
20160103, 090000, Bittrex, 0.00002111
20160103, 100000, Bittrex, 0.00002111
20160103, 110000, Bittrex, 0.00002111
20160103, 120000, Bittrex, 0.00002112
20160103, 130000, Bittrex, 0.00002112
20160103, 140000, Bittrex, 0.00002112
20160103, 150000, Bittrex, 0.00002202
20160103, 160000, Bittrex, 0.00002296
20160103, 170000, Bittrex, 0.00002538
20160103, 180000, Bittrex, 0.00002392
20160103, 190000, Bittrex, 0.00002433
20160103, 200000, Bittrex, 0.00002436
20160103, 210000, Bittrex, 0.00002437
20160103, 220000, Bittrex, 0.00002341
20160103, 230000, Bittrex, 0.00002477
20160104, 000000, Bittrex, 0.00002477
20160104, 010000, Bittrex, 0.00002496
20160104, 020000, Bittrex, 0.00002519
20160104, 030000, Bittrex, 0.00002498
20160104, 040000, Bittrex, 0.00002523
20160104, 050000, Bittrex, 0.00002522
20160104, 060000, Bittrex, 0.00002517
20160104, 070000, Bittrex, 0.00002514
20160104, 080000, Bittrex, 0.00002525
20160104, 090000, Bittrex, 0.00002524
20160104, 100000, Bittrex, 0.00002508
20160104, 110000, Bittrex, 0.00002512
20160104, 120000, Bittrex, 0.00002494
20160104, 130000, Bittrex, 0.00002525
20160104, 140000, Bittrex, 0.00002522
20160104, 150000, Bittrex, 0.00002504
20160104, 160000, Bittrex, 0.00002550
20160104, 170000, Bittrex, 0.00002569
20160104, 180000, Bittrex, 0.00002602
20160104, 190000, Bittrex, 0.00002395
20160104, 200000, Bittrex, 0.00002487
20160104, 210000, Bittrex, 0.00002451
20160104, 220000, Bittrex, 0.00002451
20160104, 230000, Bittrex, 0.00002451
20160105, 000000, Bittrex, 0.00002451
20160105, 010000, Bittrex, 0.00002486
20160105, 020000, Bittrex, 0.00002457
20160105, 030000, Bittrex, 0.00002457
20160105, 040000, Bittrex, 0.00002500
20160105, 050000, Bittrex, 0.00002592
20160105, 060000, Bittrex, 0.00002599
20160105, 070000, Bittrex, 0.00002589
20160105, 080000, Bittrex, 0.00002466
20160105, 090000, Bittrex, 0.00002511
20160105, 100000, Bittrex, 0.00002552
20160105, 110000, Bittrex, 0.00002791
20160105, 120000, Bittrex, 0.00002793
20160105, 130000, Bittrex, 0.00002793
20160105, 140000, Bittrex, 0.00002944
20160105, 150000, Bittrex, 0.00003080
20160105, 160000, Bittrex, 0.00003147
20160105, 170000, Bittrex, 0.00003610
20160105, 180000, Bittrex, 0.00003829
20160105, 190000, Bittrex, 0.00004501
20160105, 200000, Bittrex, 0.00004010
20160105, 210000, Bittrex, 0.00004624
20160105, 220000, Bittrex, 0.00004067
20160105, 230000, Bittrex, 0.00003967
20160106, 000000, Bittrex, 0.00003968
20160106, 010000, Bittrex, 0.00004064
20160106, 020000, Bittrex, 0.00004495
20160106, 030000, Bittrex, 0.00004372
20160106, 040000, Bittrex, 0.00004681
20160106, 050000, Bittrex, 0.00003816
20160106, 060000, Bittrex, 0.00004192
20160106, 070000, Bittrex, 0.00004449
20160106, 080000, Bittrex, 0.00004811
20160106, 090000, Bittrex, 0.00005100
20160106, 100000, Bittrex, 0.00004716
20160106, 110000, Bittrex, 0.00004980
20160106, 120000, Bittrex, 0.00004423
20160106, 130000, Bittrex, 0.00004802
20160106, 140000, Bittrex, 0.00004651
20160106, 150000, Bittrex, 0.00004682
20160106, 160000, Bittrex, 0.00004100
20160106, 170000, Bittrex, 0.00004129
20160106, 180000, Bittrex, 0.00004178
20160106, 190000, Bittrex, 0.00004504
20160106, 200000, Bittrex, 0.00004501
20160106, 210000, Bittrex, 0.00004228
20160106, 220000, Bittrex, 0.00004184
20160106, 230000, Bittrex, 0.00004184
20160107, 000000, Bittrex, 0.00004184
20160107, 010000, Bittrex, 0.00004201
20160107, 020000, Bittrex, 0.00004601
20160107, 030000, Bittrex, 0.00004601
20160107, 040000, Bittrex, 0.00004345
20160107, 050000, Bittrex, 0.00004372
20160107, 060000, Bittrex, 0.00004755
20160107, 070000, Bittrex, 0.00004530
20160107, 080000, Bittrex, 0.00004635
20160107, 090000, Bittrex, 0.00004618
20160107, 100000, Bittrex, 0.00004267
20160107, 110000, Bittrex, 0.00004398
20160107, 120000, Bittrex, 0.00004404
20160107, 130000, Bittrex, 0.00004027
20160107, 140000, Bittrex, 0.00004057
20160107, 150000, Bittrex, 0.00004128
20160107, 160000, Bittrex, 0.00004052
20160107, 170000, Bittrex, 0.00004299
20160107, 180000, Bittrex, 0.00004100
20160107, 190000, Bittrex, 0.00004100
20160107, 200000, Bittrex, 0.00004100
20160107, 210000, Bittrex, 0.00004197
20160107, 220000, Bittrex, 0.00004050
20160107, 230000, Bittrex, 0.00004086
20160108, 000000, Bittrex, 0.00003794
20160108, 010000, Bittrex, 0.00003794
20160108, 020000, Bittrex, 0.00003688
20160108, 030000, Bittrex, 0.00003620
20160108, 040000, Bittrex, 0.00003448
20160108, 050000, Bittrex, 0.00003527
20160108, 060000, Bittrex, 0.00003551
20160108, 070000, Bittrex, 0.00003874
20160108, 080000, Bittrex, 0.00003951
20160108, 090000, Bittrex, 0.00003700
20160108, 100000, Bittrex, 0.00003911
20160108, 110000, Bittrex, 0.00004279
20160108, 120000, Bittrex, 0.00004261
20160108, 130000, Bittrex, 0.00004308
20160108, 140000, Bittrex, 0.00004000
20160108, 150000, Bittrex, 0.00004003
20160108, 160000, Bittrex, 0.00003838
20160108, 170000, Bittrex, 0.00003998
20160108, 180000, Bittrex, 0.00003999
20160108, 190000, Bittrex, 0.00003570
20160108, 200000, Bittrex, 0.00003575
20160108, 210000, Bittrex, 0.00003581
20160108, 220000, Bittrex, 0.00003799
20160108, 230000, Bittrex, 0.00003083
20160109, 000000, Bittrex, 0.00002935
20160109, 010000, Bittrex, 0.00003110
20160109, 020000, Bittrex, 0.00003152
20160109, 030000, Bittrex, 0.00003215
20160109, 040000, Bittrex, 0.00003639
20160109, 050000, Bittrex, 0.00003470
20160109, 060000, Bittrex, 0.00003474
20160109, 070000, Bittrex, 0.00003535
20160109, 080000, Bittrex, 0.00003465
20160109, 090000, Bittrex, 0.00003464
20160109, 100000, Bittrex, 0.00003512
20160109, 110000, Bittrex, 0.00003476
20160109, 120000, Bittrex, 0.00003238
20160109, 130000, Bittrex, 0.00003388
20160109, 140000, Bittrex, 0.00003207
20160109, 150000, Bittrex, 0.00003211
20160109, 160000, Bittrex, 0.00003469
20160109, 170000, Bittrex, 0.00003468
20160109, 180000, Bittrex, 0.00003200
20160109, 190000, Bittrex, 0.00003398
20160109, 200000, Bittrex, 0.00003442
20160109, 210000, Bittrex, 0.00003208
20160109, 220000, Bittrex, 0.00003752
20160109, 230000, Bittrex, 0.00003286
20160110, 000000, Bittrex, 0.00003301
20160110, 010000, Bittrex, 0.00003301
20160110, 020000, Bittrex, 0.00002998
20160110, 030000, Bittrex, 0.00002998
20160110, 040000, Bittrex, 0.00002998
20160110, 050000, Bittrex, 0.00003178
20160110, 060000, Bittrex, 0.00003189
20160110, 070000, Bittrex, 0.00003600
20160110, 080000, Bittrex, 0.00003798
20160110, 090000, Bittrex, 0.00003797
20160110, 100000, Bittrex, 0.00003932
20160110, 110000, Bittrex, 0.00004577
20160110, 120000, Bittrex, 0.00004899
20160110, 130000, Bittrex, 0.00004355
20160110, 140000, Bittrex, 0.00004403
20160110, 150000, Bittrex, 0.00004400
20160110, 160000, Bittrex, 0.00004593
20160110, 170000, Bittrex, 0.00004400
20160110, 180000, Bittrex, 0.00004510
20160110, 190000, Bittrex, 0.00004530
20160110, 200000, Bittrex, 0.00003975
20160110, 210000, Bittrex, 0.00004525
20160110, 220000, Bittrex, 0.00004408
20160110, 230000, Bittrex, 0.00004408
20160111, 000000, Bittrex, 0.00004516
20160111, 010000, Bittrex, 0.00004717
20160111, 020000, Bittrex, 0.00004674
20160111, 030000, Bittrex, 0.00004228
20160111, 040000, Bittrex, 0.00004789
20160111, 050000, Bittrex, 0.00004555
20160111, 060000, Bittrex, 0.00004411
20160111, 070000, Bittrex, 0.00004426
20160111, 080000, Bittrex, 0.00004681
20160111, 090000, Bittrex, 0.00004400
20160111, 100000, Bittrex, 0.00004226
20160111, 110000, Bittrex, 0.00004305
20160111, 120000, Bittrex, 0.00004636
20160111, 130000, Bittrex, 0.00004613
20160111, 140000, Bittrex, 0.00004368
20160111, 150000, Bittrex, 0.00004375
20160111, 160000, Bittrex, 0.00004375
20160111, 170000, Bittrex, 0.00004644
20160111, 180000, Bittrex, 0.00004385
20160111, 190000, Bittrex, 0.00004001
20160111, 200000, Bittrex, 0.00004092
20160111, 210000, Bittrex, 0.00004138
20160111, 220000, Bittrex, 0.00004260
20160111, 230000, Bittrex, 0.00004313
20160112, 000000, Bittrex, 0.00004613
20160112, 010000, Bittrex, 0.00004444
20160112, 020000, Bittrex, 0.00003824
20160112, 030000, Bittrex, 0.00004073
20160112, 040000, Bittrex, 0.00003958
20160112, 050000, Bittrex, 0.00004273
20160112, 060000, Bittrex, 0.00004036
20160112, 070000, Bittrex, 0.00004043
20160112, 080000, Bittrex, 0.00004398
20160112, 090000, Bittrex, 0.00004341
20160112, 100000, Bittrex, 0.00004264
20160112, 110000, Bittrex, 0.00004286
20160112, 120000, Bittrex, 0.00004207
20160112, 130000, Bittrex, 0.00004211
20160112, 140000, Bittrex, 0.00004023
20160112, 150000, Bittrex, 0.00004312
20160112, 160000, Bittrex, 0.00004028
20160112, 170000, Bittrex, 0.00003854
20160112, 180000, Bittrex, 0.00004076
20160112, 190000, Bittrex, 0.00004076
20160112, 200000, Bittrex, 0.00004076
20160112, 210000, Bittrex, 0.00003857
20160112, 220000, Bittrex, 0.00004004
20160112, 230000, Bittrex, 0.00004199
20160113, 000000, Bittrex, 0.00004200
20160113, 010000, Bittrex, 0.00004000
20160113, 020000, Bittrex, 0.00004000
20160113, 030000, Bittrex, 0.00004000
20160113, 040000, Bittrex, 0.00004000
20160113, 050000, Bittrex, 0.00004067
20160113, 060000, Bittrex, 0.00004067
20160113, 070000, Bittrex, 0.00003761
20160113, 080000, Bittrex, 0.00003500
20160113, 090000, Bittrex, 0.00003700
20160113, 100000, Bittrex, 0.00003506
20160113, 110000, Bittrex, 0.00003758
20160113, 120000, Bittrex, 0.00003539
20160113, 130000, Bittrex, 0.00003539
20160113, 140000, Bittrex, 0.00003562
20160113, 150000, Bittrex, 0.00003450
20160113, 160000, Bittrex, 0.00003450
20160113, 170000, Bittrex, 0.00003411
20160113, 180000, Bittrex, 0.00003412
20160113, 190000, Bittrex, 0.00003502
20160113, 200000, Bittrex, 0.00003503
20160113, 210000, Bittrex, 0.00003479
20160113, 220000, Bittrex, 0.00003406
20160113, 230000, Bittrex, 0.00003405
20160114, 000000, Bittrex, 0.00003405
20160114, 010000, Bittrex, 0.00003275
20160114, 020000, Bittrex, 0.00003275
20160114, 030000, Bittrex, 0.00003213
20160114, 040000, Bittrex, 0.00003213
20160114, 050000, Bittrex, 0.00003212
20160114, 060000, Bittrex, 0.00003201
20160114, 070000, Bittrex, 0.00003201
20160114, 080000, Bittrex, 0.00003287
20160114, 090000, Bittrex, 0.00003410
20160114, 100000, Bittrex, 0.00003434
20160114, 110000, Bittrex, 0.00003301
20160114, 120000, Bittrex, 0.00003501
20160114, 130000, Bittrex, 0.00003501
20160114, 140000, Bittrex, 0.00003369
20160114, 150000, Bittrex, 0.00003301
20160114, 160000, Bittrex, 0.00003501
20160114, 170000, Bittrex, 0.00003343
20160114, 180000, Bittrex, 0.00003357
20160114, 190000, Bittrex, 0.00003311
20160114, 200000, Bittrex, 0.00003311
20160114, 210000, Bittrex, 0.00003264
20160114, 220000, Bittrex, 0.00003264
20160114, 230000, Bittrex, 0.00003284
20160115, 000000, Bittrex, 0.00003284
20160115, 010000, Bittrex, 0.00003291
20160115, 020000, Bittrex, 0.00003291
20160115, 030000, Bittrex, 0.00003450
20160115, 040000, Bittrex, 0.00003450
20160115, 050000, Bittrex, 0.00003855
20160115, 060000, Bittrex, 0.00003861
20160115, 070000, Bittrex, 0.00003602
20160115, 080000, Bittrex, 0.00003606
20160115, 090000, Bittrex, 0.00003608
20160115, 100000, Bittrex, 0.00003608
20160115, 110000, Bittrex, 0.00003873
20160115, 120000, Bittrex, 0.00004048
20160115, 130000, Bittrex, 0.00003683
20160115, 140000, Bittrex, 0.00004214
20160115, 150000, Bittrex, 0.00003688
20160115, 160000, Bittrex, 0.00003715
20160115, 170000, Bittrex, 0.00003750
20160115, 180000, Bittrex, 0.00003681
20160115, 190000, Bittrex, 0.00003681
20160115, 200000, Bittrex, 0.00003479
20160115, 210000, Bittrex, 0.00003481
20160115, 220000, Bittrex, 0.00003486
20160115, 230000, Bittrex, 0.00003490
20160116, 000000, Bittrex, 0.00003480
20160116, 010000, Bittrex, 0.00003778
20160116, 020000, Bittrex, 0.00004190
20160116, 030000, Bittrex, 0.00003914
20160116, 040000, Bittrex, 0.00004002
20160116, 050000, Bittrex, 0.00004181
20160116, 060000, Bittrex, 0.00004178
20160116, 070000, Bittrex, 0.00004178
20160116, 080000, Bittrex, 0.00003609
20160116, 090000, Bittrex, 0.00003609
20160116, 100000, Bittrex, 0.00003918
20160116, 110000, Bittrex, 0.00003549
20160116, 120000, Bittrex, 0.00003800
20160116, 130000, Bittrex, 0.00003343
20160116, 140000, Bittrex, 0.00003343
20160116, 150000, Bittrex, 0.00003571
20160116, 160000, Bittrex, 0.00003543
20160116, 170000, Bittrex, 0.00003543
20160116, 180000, Bittrex, 0.00003399
20160116, 190000, Bittrex, 0.00003414
20160116, 200000, Bittrex, 0.00003415
20160116, 210000, Bittrex, 0.00003477
20160116, 220000, Bittrex, 0.00003253
20160116, 230000, Bittrex, 0.00003253
20160117, 000000, Bittrex, 0.00003253
20160117, 010000, Bittrex, 0.00003244
20160117, 020000, Bittrex, 0.00003063
20160117, 030000, Bittrex, 0.00003367
20160117, 040000, Bittrex, 0.00003332
20160117, 050000, Bittrex, 0.00003109
20160117, 060000, Bittrex, 0.00003120
20160117, 070000, Bittrex, 0.00003120
20160117, 080000, Bittrex, 0.00003126
20160117, 090000, Bittrex, 0.00003229
20160117, 100000, Bittrex, 0.00003280
20160117, 110000, Bittrex, 0.00003315
20160117, 120000, Bittrex, 0.00003266
20160117, 130000, Bittrex, 0.00003266
20160117, 140000, Bittrex, 0.00003416
20160117, 150000, Bittrex, 0.00003376
20160117, 160000, Bittrex, 0.00003438
20160117, 170000, Bittrex, 0.00003438
20160117, 180000, Bittrex, 0.00003260
20160117, 190000, Bittrex, 0.00003437
20160117, 200000, Bittrex, 0.00003437
20160117, 210000, Bittrex, 0.00003437
20160117, 220000, Bittrex, 0.00003437
20160117, 230000, Bittrex, 0.00003271
20160118, 000000, Bittrex, 0.00003250
20160118, 010000, Bittrex, 0.00003412
20160118, 020000, Bittrex, 0.00003251
20160118, 030000, Bittrex, 0.00003252
20160118, 040000, Bittrex, 0.00003252
20160118, 050000, Bittrex, 0.00003252
20160118, 060000, Bittrex, 0.00003252
20160118, 070000, Bittrex, 0.00003252
20160118, 080000, Bittrex, 0.00003471
20160118, 090000, Bittrex, 0.00003419
20160118, 100000, Bittrex, 0.00003426
20160118, 110000, Bittrex, 0.00003426
20160118, 120000, Bittrex, 0.00003302
20160118, 130000, Bittrex, 0.00003302
20160118, 140000, Bittrex, 0.00003305
20160118, 150000, Bittrex, 0.00003306
20160118, 160000, Bittrex, 0.00003306
20160118, 170000, Bittrex, 0.00003306
20160118, 180000, Bittrex, 0.00003306
20160118, 190000, Bittrex, 0.00003306
20160118, 200000, Bittrex, 0.00003306
20160118, 210000, Bittrex, 0.00003476
20160118, 220000, Bittrex, 0.00003312
20160118, 230000, Bittrex, 0.00003313
20160119, 000000, Bittrex, 0.00003321
20160119, 010000, Bittrex, 0.00003689
20160119, 020000, Bittrex, 0.00003689
20160119, 030000, Bittrex, 0.00003412
20160119, 040000, Bittrex, 0.00003413
20160119, 050000, Bittrex, 0.00003413
20160119, 060000, Bittrex, 0.00003345
20160119, 070000, Bittrex, 0.00003344
20160119, 080000, Bittrex, 0.00003344
20160119, 090000, Bittrex, 0.00003340
20160119, 100000, Bittrex, 0.00003430
20160119, 110000, Bittrex, 0.00003430
20160119, 120000, Bittrex, 0.00003498
20160119, 130000, Bittrex, 0.00003351
20160119, 140000, Bittrex, 0.00003340
20160119, 150000, Bittrex, 0.00003248
20160119, 160000, Bittrex, 0.00003248
20160119, 170000, Bittrex, 0.00003248
20160119, 180000, Bittrex, 0.00003248
20160119, 190000, Bittrex, 0.00003248
20160119, 200000, Bittrex, 0.00003248
20160119, 210000, Bittrex, 0.00003248
20160119, 220000, Bittrex, 0.00003248
20160119, 230000, Bittrex, 0.00003230
20160120, 000000, Bittrex, 0.00003097
20160120, 010000, Bittrex, 0.00003494
20160120, 020000, Bittrex, 0.00003494
20160120, 030000, Bittrex, 0.00003097
20160120, 040000, Bittrex, 0.00003070
20160120, 050000, Bittrex, 0.00003007
20160120, 060000, Bittrex, 0.00003007
20160120, 070000, Bittrex, 0.00003007
