20151227, 210000, Bittrex, 0.00012760
20151227, 220000, Bittrex, 0.00012760
20151227, 230000, Bittrex, 0.00012748
20151228, 000000, Bittrex, 0.00012777
20151228, 010000, Bittrex, 0.00014037
20151228, 020000, Bittrex, 0.00013990
20151228, 030000, Bittrex, 0.00013879
20151228, 040000, Bittrex, 0.00013899
20151228, 050000, Bittrex, 0.00013000
20151228, 060000, Bittrex, 0.00013000
20151228, 070000, Bittrex, 0.00012038
20151228, 080000, Bittrex, 0.00012422
20151228, 090000, Bittrex, 0.00012422
20151228, 100000, Bittrex, 0.00012468
20151228, 110000, Bittrex, 0.00012468
20151228, 120000, Bittrex, 0.00011317
20151228, 130000, Bittrex, 0.00011317
20151228, 140000, Bittrex, 0.00010576
20151228, 150000, Bittrex, 0.00010899
20151228, 160000, Bittrex, 0.00009635
20151228, 170000, Bittrex, 0.00009635
20151228, 180000, Bittrex, 0.00009635
20151228, 190000, Bittrex, 0.00009635
20151228, 200000, Bittrex, 0.00010857
20151228, 210000, Bittrex, 0.00010827
20151228, 220000, Bittrex, 0.00009112
20151228, 230000, Bittrex, 0.00009100
20151229, 000000, Bittrex, 0.00009740
20151229, 010000, Bittrex, 0.00009900
20151229, 020000, Bittrex, 0.00009900
20151229, 030000, Bittrex, 0.00009850
20151229, 040000, Bittrex, 0.00009850
20151229, 050000, Bittrex, 0.00011135
20151229, 060000, Bittrex, 0.00011135
20151229, 070000, Bittrex, 0.00009000
20151229, 080000, Bittrex, 0.00009000
20151229, 090000, Bittrex, 0.00009947
20151229, 100000, Bittrex, 0.00009101
20151229, 110000, Bittrex, 0.00009101
20151229, 120000, Bittrex, 0.00009101
20151229, 130000, Bittrex, 0.00009101
20151229, 140000, Bittrex, 0.00009101
20151229, 150000, Bittrex, 0.00009101
20151229, 160000, Bittrex, 0.00009101
20151229, 170000, Bittrex, 0.00008900
20151229, 180000, Bittrex, 0.00008492
20151229, 190000, Bittrex, 0.00007350
20151229, 200000, Bittrex, 0.00007350
20151229, 210000, Bittrex, 0.00007350
20151229, 220000, Bittrex, 0.00007350
20151229, 230000, Bittrex, 0.00007350
20151230, 000000, Bittrex, 0.00009580
20151230, 010000, Bittrex, 0.00009568
20151230, 020000, Bittrex, 0.00009568
20151230, 030000, Bittrex, 0.00009564
20151230, 040000, Bittrex, 0.00009564
20151230, 050000, Bittrex, 0.00007999
20151230, 060000, Bittrex, 0.00009144
20151230, 070000, Bittrex, 0.00007995
20151230, 080000, Bittrex, 0.00007995
20151230, 090000, Bittrex, 0.00007949
20151230, 100000, Bittrex, 0.00007954
20151230, 110000, Bittrex, 0.00007954
20151230, 120000, Bittrex, 0.00008199
20151230, 130000, Bittrex, 0.00008199
20151230, 140000, Bittrex, 0.00008199
20151230, 150000, Bittrex, 0.00008199
20151230, 160000, Bittrex, 0.00008500
20151230, 170000, Bittrex, 0.00008500
20151230, 180000, Bittrex, 0.00008000
20151230, 190000, Bittrex, 0.00008000
20151230, 200000, Bittrex, 0.00008000
20151230, 210000, Bittrex, 0.00007948
20151230, 220000, Bittrex, 0.00007948
20151230, 230000, Bittrex, 0.00007948
20151231, 000000, Bittrex, 0.00006927
20151231, 010000, Bittrex, 0.00006927
20151231, 020000, Bittrex, 0.00006927
20151231, 030000, Bittrex, 0.00006927
20151231, 040000, Bittrex, 0.00006927
20151231, 050000, Bittrex, 0.00006927
20151231, 060000, Bittrex, 0.00008973
20151231, 070000, Bittrex, 0.00008973
20151231, 080000, Bittrex, 0.00008973
20151231, 090000, Bittrex, 0.00008973
20151231, 100000, Bittrex, 0.00008973
20151231, 110000, Bittrex, 0.00008973
20151231, 120000, Bittrex, 0.00008973
20151231, 130000, Bittrex, 0.00008973
20151231, 140000, Bittrex, 0.00008973
20151231, 150000, Bittrex, 0.00008973
20151231, 160000, Bittrex, 0.00008973
20151231, 170000, Bittrex, 0.00008973
20151231, 180000, Bittrex, 0.00008973
20151231, 190000, Bittrex, 0.00008973
20151231, 200000, Bittrex, 0.00008808
20151231, 210000, Bittrex, 0.00008808
20151231, 220000, Bittrex, 0.00009100
20151231, 230000, Bittrex, 0.00009100
20160101, 000000, Bittrex, 0.00009100
20160101, 010000, Bittrex, 0.00009100
20160101, 020000, Bittrex, 0.00009100
20160101, 030000, Bittrex, 0.00009100
20160101, 040000, Bittrex, 0.00009100
20160101, 050000, Bittrex, 0.00009100
20160101, 060000, Bittrex, 0.00009100
20160101, 070000, Bittrex, 0.00009100
20160101, 080000, Bittrex, 0.00009100
20160101, 090000, Bittrex, 0.00009100
20160101, 100000, Bittrex, 0.00008999
20160101, 110000, Bittrex, 0.00008998
20160101, 120000, Bittrex, 0.00008998
20160101, 130000, Bittrex, 0.00008953
20160101, 140000, Bittrex, 0.00008370
20160101, 150000, Bittrex, 0.00008949
20160101, 160000, Bittrex, 0.00008949
20160101, 170000, Bittrex, 0.00008949
20160101, 180000, Bittrex, 0.00008949
20160101, 190000, Bittrex, 0.00008949
20160101, 200000, Bittrex, 0.00008949
20160101, 210000, Bittrex, 0.00008949
20160101, 220000, Bittrex, 0.00008949
20160101, 230000, Bittrex, 0.00008240
20160102, 000000, Bittrex, 0.00008886
20160102, 010000, Bittrex, 0.00008886
20160102, 020000, Bittrex, 0.00008930
20160102, 030000, Bittrex, 0.00008930
20160102, 040000, Bittrex, 0.00008969
20160102, 050000, Bittrex, 0.00008250
20160102, 060000, Bittrex, 0.00008250
20160102, 070000, Bittrex, 0.00008250
20160102, 080000, Bittrex, 0.00008250
20160102, 090000, Bittrex, 0.00008250
20160102, 100000, Bittrex, 0.00007701
20160102, 110000, Bittrex, 0.00007701
20160102, 120000, Bittrex, 0.00007701
20160102, 130000, Bittrex, 0.00007701
20160102, 140000, Bittrex, 0.00007701
20160102, 150000, Bittrex, 0.00007701
20160102, 160000, Bittrex, 0.00007701
20160102, 170000, Bittrex, 0.00007718
20160102, 180000, Bittrex, 0.00007718
20160102, 190000, Bittrex, 0.00007718
20160102, 200000, Bittrex, 0.00007718
20160102, 210000, Bittrex, 0.00008469
20160102, 220000, Bittrex, 0.00008469
20160102, 230000, Bittrex, 0.00008587
20160103, 000000, Bittrex, 0.00007735
20160103, 010000, Bittrex, 0.00007735
20160103, 020000, Bittrex, 0.00007735
20160103, 030000, Bittrex, 0.00008895
20160103, 040000, Bittrex, 0.00008895
20160103, 050000, Bittrex, 0.00008895
20160103, 060000, Bittrex, 0.00008895
20160103, 070000, Bittrex, 0.00008895
20160103, 080000, Bittrex, 0.00008895
20160103, 090000, Bittrex, 0.00008895
20160103, 100000, Bittrex, 0.00007912
20160103, 110000, Bittrex, 0.00007912
20160103, 120000, Bittrex, 0.00007917
20160103, 130000, Bittrex, 0.00007917
20160103, 140000, Bittrex, 0.00007917
20160103, 150000, Bittrex, 0.00008845
20160103, 160000, Bittrex, 0.00008845
20160103, 170000, Bittrex, 0.00008845
20160103, 180000, Bittrex, 0.00008201
20160103, 190000, Bittrex, 0.00008226
20160103, 200000, Bittrex, 0.00008226
20160103, 210000, Bittrex, 0.00008691
20160103, 220000, Bittrex, 0.00008691
20160103, 230000, Bittrex, 0.00008691
20160104, 000000, Bittrex, 0.00008691
20160104, 010000, Bittrex, 0.00008539
20160104, 020000, Bittrex, 0.00008539
20160104, 030000, Bittrex, 0.00008539
20160104, 040000, Bittrex, 0.00008540
20160104, 050000, Bittrex, 0.00008540
20160104, 060000, Bittrex, 0.00008540
20160104, 070000, Bittrex, 0.00008540
20160104, 080000, Bittrex, 0.00008540
20160104, 090000, Bittrex, 0.00008011
20160104, 100000, Bittrex, 0.00008011
20160104, 110000, Bittrex, 0.00008011
20160104, 120000, Bittrex, 0.00008018
20160104, 130000, Bittrex, 0.00008018
20160104, 140000, Bittrex, 0.00008679
20160104, 150000, Bittrex, 0.00008679
20160104, 160000, Bittrex, 0.00008215
20160104, 170000, Bittrex, 0.00008215
20160104, 180000, Bittrex, 0.00008215
20160104, 190000, Bittrex, 0.00008215
20160104, 200000, Bittrex, 0.00007701
20160104, 210000, Bittrex, 0.00008377
20160104, 220000, Bittrex, 0.00008377
20160104, 230000, Bittrex, 0.00008377
20160105, 000000, Bittrex, 0.00007890
20160105, 010000, Bittrex, 0.00007890
20160105, 020000, Bittrex, 0.00007997
20160105, 030000, Bittrex, 0.00007997
20160105, 040000, Bittrex, 0.00007997
20160105, 050000, Bittrex, 0.00007997
20160105, 060000, Bittrex, 0.00007999
20160105, 070000, Bittrex, 0.00007999
20160105, 080000, Bittrex, 0.00007999
20160105, 090000, Bittrex, 0.00007999
20160105, 100000, Bittrex, 0.00007999
20160105, 110000, Bittrex, 0.00008133
20160105, 120000, Bittrex, 0.00008095
20160105, 130000, Bittrex, 0.00008445
20160105, 140000, Bittrex, 0.00008445
20160105, 150000, Bittrex, 0.00008067
20160105, 160000, Bittrex, 0.00008071
20160105, 170000, Bittrex, 0.00007891
20160105, 180000, Bittrex, 0.00005301
20160105, 190000, Bittrex, 0.00005301
20160105, 200000, Bittrex, 0.00005301
20160105, 210000, Bittrex, 0.00005301
20160105, 220000, Bittrex, 0.00006857
20160105, 230000, Bittrex, 0.00006857
20160106, 000000, Bittrex, 0.00006992
20160106, 010000, Bittrex, 0.00005305
20160106, 020000, Bittrex, 0.00005310
20160106, 030000, Bittrex, 0.00007544
20160106, 040000, Bittrex, 0.00007196
20160106, 050000, Bittrex, 0.00007506
20160106, 060000, Bittrex, 0.00007506
20160106, 070000, Bittrex, 0.00005565
20160106, 080000, Bittrex, 0.00005259
20160106, 090000, Bittrex, 0.00005259
20160106, 100000, Bittrex, 0.00005259
20160106, 110000, Bittrex, 0.00005309
20160106, 120000, Bittrex, 0.00005309
20160106, 130000, Bittrex, 0.00007114
20160106, 140000, Bittrex, 0.00007114
20160106, 150000, Bittrex, 0.00007114
20160106, 160000, Bittrex, 0.00007114
20160106, 170000, Bittrex, 0.00007058
20160106, 180000, Bittrex, 0.00007058
20160106, 190000, Bittrex, 0.00007058
20160106, 200000, Bittrex, 0.00007058
20160106, 210000, Bittrex, 0.00007058
20160106, 220000, Bittrex, 0.00006103
20160106, 230000, Bittrex, 0.00005254
20160107, 000000, Bittrex, 0.00005463
20160107, 010000, Bittrex, 0.00005463
20160107, 020000, Bittrex, 0.00003905
20160107, 030000, Bittrex, 0.00004207
20160107, 040000, Bittrex, 0.00004251
20160107, 050000, Bittrex, 0.00004260
20160107, 060000, Bittrex, 0.00004260
20160107, 070000, Bittrex, 0.00004266
20160107, 080000, Bittrex, 0.00007058
20160107, 090000, Bittrex, 0.00007058
20160107, 100000, Bittrex, 0.00006002
20160107, 110000, Bittrex, 0.00007345
20160107, 120000, Bittrex, 0.00007345
20160107, 130000, Bittrex, 0.00006209
20160107, 140000, Bittrex, 0.00006248
20160107, 150000, Bittrex, 0.00006314
20160107, 160000, Bittrex, 0.00007050
20160107, 170000, Bittrex, 0.00006708
20160107, 180000, Bittrex, 0.00006707
20160107, 190000, Bittrex, 0.00007578
20160107, 200000, Bittrex, 0.00007578
20160107, 210000, Bittrex, 0.00007578
20160107, 220000, Bittrex, 0.00006835
20160107, 230000, Bittrex, 0.00006835
20160108, 000000, Bittrex, 0.00006835
20160108, 010000, Bittrex, 0.00006921
20160108, 020000, Bittrex, 0.00006921
20160108, 030000, Bittrex, 0.00006987
20160108, 040000, Bittrex, 0.00006155
20160108, 050000, Bittrex, 0.00006155
20160108, 060000, Bittrex, 0.00006876
20160108, 070000, Bittrex, 0.00005502
20160108, 080000, Bittrex, 0.00005514
20160108, 090000, Bittrex, 0.00005514
20160108, 100000, Bittrex, 0.00005518
20160108, 110000, Bittrex, 0.00005518
20160108, 120000, Bittrex, 0.00006500
20160108, 130000, Bittrex, 0.00006500
20160108, 140000, Bittrex, 0.00006000
20160108, 150000, Bittrex, 0.00006000
20160108, 160000, Bittrex, 0.00006000
20160108, 170000, Bittrex, 0.00006000
20160108, 180000, Bittrex, 0.00006000
20160108, 190000, Bittrex, 0.00006000
20160108, 200000, Bittrex, 0.00006000
20160108, 210000, Bittrex, 0.00006000
20160108, 220000, Bittrex, 0.00005005
20160108, 230000, Bittrex, 0.00005005
20160109, 000000, Bittrex, 0.00005005
20160109, 010000, Bittrex, 0.00005005
20160109, 020000, Bittrex, 0.00005105
20160109, 030000, Bittrex, 0.00005105
20160109, 040000, Bittrex, 0.00005105
20160109, 050000, Bittrex, 0.00005105
20160109, 060000, Bittrex, 0.00005105
20160109, 070000, Bittrex, 0.00005105
20160109, 080000, Bittrex, 0.00005105
20160109, 090000, Bittrex, 0.00005105
20160109, 100000, Bittrex, 0.00005105
20160109, 110000, Bittrex, 0.00006441
20160109, 120000, Bittrex, 0.00006441
20160109, 130000, Bittrex, 0.00006441
20160109, 140000, Bittrex, 0.00006441
20160109, 150000, Bittrex, 0.00006441
20160109, 160000, Bittrex, 0.00006441
20160109, 170000, Bittrex, 0.00006441
20160109, 180000, Bittrex, 0.00006441
20160109, 190000, Bittrex, 0.00006441
20160109, 200000, Bittrex, 0.00006441
20160109, 210000, Bittrex, 0.00006441
20160109, 220000, Bittrex, 0.00006441
20160109, 230000, Bittrex, 0.00005697
20160110, 000000, Bittrex, 0.00005442
20160110, 010000, Bittrex, 0.00005442
20160110, 020000, Bittrex, 0.00005442
20160110, 030000, Bittrex, 0.00005442
20160110, 040000, Bittrex, 0.00005442
20160110, 050000, Bittrex, 0.00005442
20160110, 060000, Bittrex, 0.00005442
20160110, 070000, Bittrex, 0.00005442
20160110, 080000, Bittrex, 0.00005442
20160110, 090000, Bittrex, 0.00006142
20160110, 100000, Bittrex, 0.00006142
20160110, 110000, Bittrex, 0.00006142
20160110, 120000, Bittrex, 0.00006142
20160110, 130000, Bittrex, 0.00006142
20160110, 140000, Bittrex, 0.00006142
20160110, 150000, Bittrex, 0.00006142
20160110, 160000, Bittrex, 0.00006142
20160110, 170000, Bittrex, 0.00006142
20160110, 180000, Bittrex, 0.00006142
20160110, 190000, Bittrex, 0.00006142
20160110, 200000, Bittrex, 0.00006142
20160110, 210000, Bittrex, 0.00006142
20160110, 220000, Bittrex, 0.00006142
20160110, 230000, Bittrex, 0.00006142
20160111, 000000, Bittrex, 0.00006142
20160111, 010000, Bittrex, 0.00006142
20160111, 020000, Bittrex, 0.00006142
20160111, 030000, Bittrex, 0.00005704
20160111, 040000, Bittrex, 0.00005442
20160111, 050000, Bittrex, 0.00005442
20160111, 060000, Bittrex, 0.00005442
20160111, 070000, Bittrex, 0.00005442
20160111, 080000, Bittrex, 0.00005432
20160111, 090000, Bittrex, 0.00005432
20160111, 100000, Bittrex, 0.00005432
20160111, 110000, Bittrex, 0.00005432
20160111, 120000, Bittrex, 0.00005432
20160111, 130000, Bittrex, 0.00006100
20160111, 140000, Bittrex, 0.00006490
20160111, 150000, Bittrex, 0.00006490
20160111, 160000, Bittrex, 0.00006490
20160111, 170000, Bittrex, 0.00007430
20160111, 180000, Bittrex, 0.00007578
20160111, 190000, Bittrex, 0.00008119
20160111, 200000, Bittrex, 0.00008119
20160111, 210000, Bittrex, 0.00008119
20160111, 220000, Bittrex, 0.00008119
20160111, 230000, Bittrex, 0.00008870
20160112, 000000, Bittrex, 0.00008871
20160112, 010000, Bittrex, 0.00008871
20160112, 020000, Bittrex, 0.00008871
20160112, 030000, Bittrex, 0.00007188
20160112, 040000, Bittrex, 0.00007215
20160112, 050000, Bittrex, 0.00007215
20160112, 060000, Bittrex, 0.00007215
20160112, 070000, Bittrex, 0.00007215
20160112, 080000, Bittrex, 0.00007247
20160112, 090000, Bittrex, 0.00007258
20160112, 100000, Bittrex, 0.00007052
20160112, 110000, Bittrex, 0.00007052
20160112, 120000, Bittrex, 0.00007052
20160112, 130000, Bittrex, 0.00008700
20160112, 140000, Bittrex, 0.00009236
20160112, 150000, Bittrex, 0.00009236
20160112, 160000, Bittrex, 0.00009236
20160112, 170000, Bittrex, 0.00008987
20160112, 180000, Bittrex, 0.00008488
20160112, 190000, Bittrex, 0.00008527
20160112, 200000, Bittrex, 0.00008531
20160112, 210000, Bittrex, 0.00008533
20160112, 220000, Bittrex, 0.00008533
20160112, 230000, Bittrex, 0.00008346
20160113, 000000, Bittrex, 0.00008346
20160113, 010000, Bittrex, 0.00008346
20160113, 020000, Bittrex, 0.00008346
20160113, 030000, Bittrex, 0.00008346
20160113, 040000, Bittrex, 0.00008346
20160113, 050000, Bittrex, 0.00008346
20160113, 060000, Bittrex, 0.00008346
20160113, 070000, Bittrex, 0.00008346
20160113, 080000, Bittrex, 0.00008346
20160113, 090000, Bittrex, 0.00008346
20160113, 100000, Bittrex, 0.00008346
20160113, 110000, Bittrex, 0.00008346
20160113, 120000, Bittrex, 0.00008346
20160113, 130000, Bittrex, 0.00008346
20160113, 140000, Bittrex, 0.00008346
20160113, 150000, Bittrex, 0.00008346
20160113, 160000, Bittrex, 0.00007029
20160113, 170000, Bittrex, 0.00007029
20160113, 180000, Bittrex, 0.00007029
20160113, 190000, Bittrex, 0.00008000
20160113, 200000, Bittrex, 0.00008498
20160113, 210000, Bittrex, 0.00008498
20160113, 220000, Bittrex, 0.00008498
20160113, 230000, Bittrex, 0.00007042
20160114, 000000, Bittrex, 0.00007042
20160114, 010000, Bittrex, 0.00007042
20160114, 020000, Bittrex, 0.00007042
20160114, 030000, Bittrex, 0.00007042
20160114, 040000, Bittrex, 0.00007042
20160114, 050000, Bittrex, 0.00007042
20160114, 060000, Bittrex, 0.00007042
20160114, 070000, Bittrex, 0.00006022
20160114, 080000, Bittrex, 0.00006022
20160114, 090000, Bittrex, 0.00006022
20160114, 100000, Bittrex, 0.00006022
20160114, 110000, Bittrex, 0.00006022
20160114, 120000, Bittrex, 0.00008518
20160114, 130000, Bittrex, 0.00012531
20160114, 140000, Bittrex, 0.00010646
20160114, 150000, Bittrex, 0.00010646
20160114, 160000, Bittrex, 0.00010646
20160114, 170000, Bittrex, 0.00010646
20160114, 180000, Bittrex, 0.00010646
20160114, 190000, Bittrex, 0.00010646
20160114, 200000, Bittrex, 0.00010646
20160114, 210000, Bittrex, 0.00010646
20160114, 220000, Bittrex, 0.00010646
20160114, 230000, Bittrex, 0.00009710
20160115, 000000, Bittrex, 0.00009551
20160115, 010000, Bittrex, 0.00009551
20160115, 020000, Bittrex, 0.00009551
20160115, 030000, Bittrex, 0.00009551
20160115, 040000, Bittrex, 0.00010000
20160115, 050000, Bittrex, 0.00010000
20160115, 060000, Bittrex, 0.00008999
20160115, 070000, Bittrex, 0.00009500
20160115, 080000, Bittrex, 0.00010505
20160115, 090000, Bittrex, 0.00010505
20160115, 100000, Bittrex, 0.00010505
20160115, 110000, Bittrex, 0.00010010
20160115, 120000, Bittrex, 0.00010010
20160115, 130000, Bittrex, 0.00010010
20160115, 140000, Bittrex, 0.00010010
20160115, 150000, Bittrex, 0.00010010
20160115, 160000, Bittrex, 0.00010558
20160115, 170000, Bittrex, 0.00010559
20160115, 180000, Bittrex, 0.00010557
20160115, 190000, Bittrex, 0.00010557
20160115, 200000, Bittrex, 0.00010557
20160115, 210000, Bittrex, 0.00010557
20160115, 220000, Bittrex, 0.00010996
20160115, 230000, Bittrex, 0.00010996
20160116, 000000, Bittrex, 0.00010996
20160116, 010000, Bittrex, 0.00010996
20160116, 020000, Bittrex, 0.00010996
20160116, 030000, Bittrex, 0.00009568
20160116, 040000, Bittrex, 0.00009568
20160116, 050000, Bittrex, 0.00009568
20160116, 060000, Bittrex, 0.00009568
20160116, 070000, Bittrex, 0.00009555
20160116, 080000, Bittrex, 0.00009555
20160116, 090000, Bittrex, 0.00009555
20160116, 100000, Bittrex, 0.00009579
20160116, 110000, Bittrex, 0.00006718
20160116, 120000, Bittrex, 0.00006718
20160116, 130000, Bittrex, 0.00006718
20160116, 140000, Bittrex, 0.00006718
20160116, 150000, Bittrex, 0.00006718
20160116, 160000, Bittrex, 0.00006718
20160116, 170000, Bittrex, 0.00006718
20160116, 180000, Bittrex, 0.00006718
20160116, 190000, Bittrex, 0.00006718
20160116, 200000, Bittrex, 0.00006718
20160116, 210000, Bittrex, 0.00006718
20160116, 220000, Bittrex, 0.00006718
20160116, 230000, Bittrex, 0.00006718
20160117, 000000, Bittrex, 0.00006718
20160117, 010000, Bittrex, 0.00006718
20160117, 020000, Bittrex, 0.00006718
20160117, 030000, Bittrex, 0.00006718
20160117, 040000, Bittrex, 0.00006718
20160117, 050000, Bittrex, 0.00006718
20160117, 060000, Bittrex, 0.00006718
20160117, 070000, Bittrex, 0.00006718
20160117, 080000, Bittrex, 0.00006718
20160117, 090000, Bittrex, 0.00006718
20160117, 100000, Bittrex, 0.00006718
20160117, 110000, Bittrex, 0.00006718
20160117, 120000, Bittrex, 0.00010927
20160117, 130000, Bittrex, 0.00010927
20160117, 140000, Bittrex, 0.00008008
20160117, 150000, Bittrex, 0.00008008
20160117, 160000, Bittrex, 0.00008008
20160117, 170000, Bittrex, 0.00008008
20160117, 180000, Bittrex, 0.00008008
20160117, 190000, Bittrex, 0.00008008
20160117, 200000, Bittrex, 0.00006488
20160117, 210000, Bittrex, 0.00006488
20160117, 220000, Bittrex, 0.00006488
20160117, 230000, Bittrex, 0.00006488
20160118, 000000, Bittrex, 0.00006488
20160118, 010000, Bittrex, 0.00006488
20160118, 020000, Bittrex, 0.00006488
20160118, 030000, Bittrex, 0.00006488
20160118, 040000, Bittrex, 0.00006488
20160118, 050000, Bittrex, 0.00006488
20160118, 060000, Bittrex, 0.00006488
20160118, 070000, Bittrex, 0.00006488
20160118, 080000, Bittrex, 0.00006505
20160118, 090000, Bittrex, 0.00006505
20160118, 100000, Bittrex, 0.00006505
20160118, 110000, Bittrex, 0.00006505
20160118, 120000, Bittrex, 0.00006505
20160118, 130000, Bittrex, 0.00006505
20160118, 140000, Bittrex, 0.00006505
20160118, 150000, Bittrex, 0.00006505
20160118, 160000, Bittrex, 0.00006505
20160118, 170000, Bittrex, 0.00006505
20160118, 180000, Bittrex, 0.00006505
20160118, 190000, Bittrex, 0.00006505
20160118, 200000, Bittrex, 0.00006505
20160118, 210000, Bittrex, 0.00006505
20160118, 220000, Bittrex, 0.00006505
20160118, 230000, Bittrex, 0.00006505
20160119, 000000, Bittrex, 0.00006505
20160119, 010000, Bittrex, 0.00006505
20160119, 020000, Bittrex, 0.00006505
20160119, 030000, Bittrex, 0.00006505
20160119, 040000, Bittrex, 0.00006505
20160119, 050000, Bittrex, 0.00006505
20160119, 060000, Bittrex, 0.00006505
20160119, 070000, Bittrex, 0.00006505
20160119, 080000, Bittrex, 0.00006505
20160119, 090000, Bittrex, 0.00006505
20160119, 100000, Bittrex, 0.00006505
20160119, 110000, Bittrex, 0.00006505
20160119, 120000, Bittrex, 0.00006505
20160119, 130000, Bittrex, 0.00006505
20160119, 140000, Bittrex, 0.00006505
20160119, 150000, Bittrex, 0.00009950
20160119, 160000, Bittrex, 0.00009950
20160119, 170000, Bittrex, 0.00009950
20160119, 180000, Bittrex, 0.00009950
20160119, 190000, Bittrex, 0.00009950
20160119, 200000, Bittrex, 0.00009950
20160119, 210000, Bittrex, 0.00009950
20160119, 220000, Bittrex, 0.00009950
20160119, 230000, Bittrex, 0.00009950
20160120, 000000, Bittrex, 0.00009950
20160120, 010000, Bittrex, 0.00008100
20160120, 020000, Bittrex, 0.00009946
20160120, 030000, Bittrex, 0.00009946
20160120, 040000, Bittrex, 0.00009946
20160120, 050000, Bittrex, 0.00009946
20160120, 060000, Bittrex, 0.00008105
20160120, 070000, Bittrex, 0.00008105
