20161001, 160000, Bittrex, 0.00192796
20161001, 170000, Bittrex, 0.00195074
20161001, 180000, Bittrex, 0.00193700
20161001, 190000, Bittrex, 0.00194500
20161001, 200000, Bittrex, 0.00194089
20161001, 210000, Bittrex, 0.00196013
20161001, 220000, Bittrex, 0.00196383
20161001, 230000, Bittrex, 0.00197010
20161002, 000000, Bittrex, 0.00196601
20161002, 010000, Bittrex, 0.00195973
20161002, 020000, Bittrex, 0.00194091
20161002, 030000, Bittrex, 0.00194501
20161002, 040000, Bittrex, 0.00196000
20161002, 050000, Bittrex, 0.00193152
20161002, 060000, Bittrex, 0.00193348
20161002, 070000, Bittrex, 0.00193130
20161002, 080000, Bittrex, 0.00197768
20161002, 090000, Bittrex, 0.00196840
20161002, 100000, Bittrex, 0.00197033
20161002, 110000, Bittrex, 0.00197002
20161002, 120000, Bittrex, 0.00196588
20161002, 130000, Bittrex, 0.00195030
20161002, 140000, Bittrex, 0.00195000
20161002, 150000, Bittrex, 0.00197000
20161002, 160000, Bittrex, 0.00195000
20161002, 170000, Bittrex, 0.00195000
20161002, 180000, Bittrex, 0.00193556
20161002, 190000, Bittrex, 0.00193479
20161002, 200000, Bittrex, 0.00195000
20161002, 210000, Bittrex, 0.00195000
20161002, 220000, Bittrex, 0.00193903
20161002, 230000, Bittrex, 0.00193653
20161003, 000000, Bittrex, 0.00193858
20161003, 010000, Bittrex, 0.00195564
20161003, 020000, Bittrex, 0.00195981
20161003, 030000, Bittrex, 0.00195860
20161003, 040000, Bittrex, 0.00195012
20161003, 050000, Bittrex, 0.00195069
20161003, 060000, Bittrex, 0.00197690
20161003, 070000, Bittrex, 0.00195314
20161003, 080000, Bittrex, 0.00196000
20161003, 090000, Bittrex, 0.00194516
20161003, 100000, Bittrex, 0.00193435
20161003, 110000, Bittrex, 0.00192800
20161003, 120000, Bittrex, 0.00191002
20161003, 130000, Bittrex, 0.00193000
20161003, 140000, Bittrex, 0.00195499
20161003, 150000, Bittrex, 0.00191738
20161003, 160000, Bittrex, 0.00193491
20161003, 170000, Bittrex, 0.00195499
20161003, 180000, Bittrex, 0.00195499
20161003, 190000, Bittrex, 0.00193577
20161003, 200000, Bittrex, 0.00192841
20161003, 210000, Bittrex, 0.00191700
20161003, 220000, Bittrex, 0.00193000
20161003, 230000, Bittrex, 0.00193200
20161004, 000000, Bittrex, 0.00193201
20161004, 010000, Bittrex, 0.00193203
20161004, 020000, Bittrex, 0.00193202
20161004, 030000, Bittrex, 0.00193200
20161004, 040000, Bittrex, 0.00194153
20161004, 050000, Bittrex, 0.00193200
20161004, 060000, Bittrex, 0.00194153
20161004, 070000, Bittrex, 0.00193200
20161004, 080000, Bittrex, 0.00191018
20161004, 090000, Bittrex, 0.00193563
20161004, 100000, Bittrex, 0.00191010
20161004, 110000, Bittrex, 0.00191042
20161004, 120000, Bittrex, 0.00191100
20161004, 130000, Bittrex, 0.00190100
20161004, 140000, Bittrex, 0.00190100
20161004, 150000, Bittrex, 0.00190100
20161004, 160000, Bittrex, 0.00191858
20161004, 170000, Bittrex, 0.00189539
20161004, 180000, Bittrex, 0.00188564
20161004, 190000, Bittrex, 0.00190149
20161004, 200000, Bittrex, 0.00190452
20161004, 210000, Bittrex, 0.00190014
20161004, 220000, Bittrex, 0.00191264
20161004, 230000, Bittrex, 0.00191264
20161005, 000000, Bittrex, 0.00190020
20161005, 010000, Bittrex, 0.00189052
20161005, 020000, Bittrex, 0.00190076
20161005, 030000, Bittrex, 0.00189069
20161005, 040000, Bittrex, 0.00188999
20161005, 050000, Bittrex, 0.00188914
20161005, 060000, Bittrex, 0.00190000
20161005, 070000, Bittrex, 0.00191636
20161005, 080000, Bittrex, 0.00200000
20161005, 090000, Bittrex, 0.00196430
20161005, 100000, Bittrex, 0.00196410
20161005, 110000, Bittrex, 0.00193372
20161005, 120000, Bittrex, 0.00194500
20161005, 130000, Bittrex, 0.00194500
20161005, 140000, Bittrex, 0.00192500
20161005, 150000, Bittrex, 0.00192936
20161005, 160000, Bittrex, 0.00194000
20161005, 170000, Bittrex, 0.00193128
20161005, 180000, Bittrex, 0.00193434
20161005, 190000, Bittrex, 0.00192507
20161005, 200000, Bittrex, 0.00191045
20161005, 210000, Bittrex, 0.00192500
20161005, 220000, Bittrex, 0.00192492
20161005, 230000, Bittrex, 0.00191412
20161006, 000000, Bittrex, 0.00191666
20161006, 010000, Bittrex, 0.00190499
20161006, 020000, Bittrex, 0.00190639
20161006, 030000, Bittrex, 0.00190345
20161006, 040000, Bittrex, 0.00190366
20161006, 050000, Bittrex, 0.00190367
20161006, 060000, Bittrex, 0.00191550
20161006, 070000, Bittrex, 0.00189012
20161006, 080000, Bittrex, 0.00189236
20161006, 090000, Bittrex, 0.00189539
20161006, 100000, Bittrex, 0.00192693
20161006, 110000, Bittrex, 0.00192168
20161006, 120000, Bittrex, 0.00190566
20161006, 130000, Bittrex, 0.00190613
20161006, 140000, Bittrex, 0.00190999
20161006, 150000, Bittrex, 0.00192360
20161006, 160000, Bittrex, 0.00190493
20161006, 170000, Bittrex, 0.00190386
20161006, 180000, Bittrex, 0.00190386
20161006, 190000, Bittrex, 0.00190175
20161006, 200000, Bittrex, 0.00190414
20161006, 210000, Bittrex, 0.00190750
20161006, 220000, Bittrex, 0.00190588
20161006, 230000, Bittrex, 0.00191447
20161007, 000000, Bittrex, 0.00191579
20161007, 010000, Bittrex, 0.00191987
20161007, 020000, Bittrex, 0.00191988
20161007, 030000, Bittrex, 0.00191400
20161007, 040000, Bittrex, 0.00188104
20161007, 050000, Bittrex, 0.00186589
20161007, 060000, Bittrex, 0.00186597
20161007, 070000, Bittrex, 0.00188061
20161007, 080000, Bittrex, 0.00186913
20161007, 090000, Bittrex, 0.00185988
20161007, 100000, Bittrex, 0.00187080
20161007, 110000, Bittrex, 0.00187014
20161007, 120000, Bittrex, 0.00188000
20161007, 130000, Bittrex, 0.00186535
20161007, 140000, Bittrex, 0.00186620
20161007, 150000, Bittrex, 0.00188514
20161007, 160000, Bittrex, 0.00188514
20161007, 170000, Bittrex, 0.00187821
20161007, 180000, Bittrex, 0.00191000
20161007, 190000, Bittrex, 0.00188526
20161007, 200000, Bittrex, 0.00190578
20161007, 210000, Bittrex, 0.00188126
20161007, 220000, Bittrex, 0.00189883
20161007, 230000, Bittrex, 0.00189883
20161008, 000000, Bittrex, 0.00188279
20161008, 010000, Bittrex, 0.00188588
20161008, 020000, Bittrex, 0.00188400
20161008, 030000, Bittrex, 0.00188120
20161008, 040000, Bittrex, 0.00186674
20161008, 050000, Bittrex, 0.00186701
20161008, 060000, Bittrex, 0.00186839
20161008, 070000, Bittrex, 0.00186820
20161008, 080000, Bittrex, 0.00187050
20161008, 090000, Bittrex, 0.00190065
20161008, 100000, Bittrex, 0.00191297
20161008, 110000, Bittrex, 0.00189426
20161008, 120000, Bittrex, 0.00189931
20161008, 130000, Bittrex, 0.00190235
20161008, 140000, Bittrex, 0.00191671
20161008, 150000, Bittrex, 0.00190046
20161008, 160000, Bittrex, 0.00190044
20161008, 170000, Bittrex, 0.00190046
20161008, 180000, Bittrex, 0.00190034
20161008, 190000, Bittrex, 0.00189040
20161008, 200000, Bittrex, 0.00189109
20161008, 210000, Bittrex, 0.00188997
20161008, 220000, Bittrex, 0.00189050
20161008, 230000, Bittrex, 0.00189425
20161009, 000000, Bittrex, 0.00189638
20161009, 010000, Bittrex, 0.00189040
20161009, 020000, Bittrex, 0.00190000
20161009, 030000, Bittrex, 0.00189288
20161009, 040000, Bittrex, 0.00189000
20161009, 050000, Bittrex, 0.00189040
20161009, 060000, Bittrex, 0.00189709
20161009, 070000, Bittrex, 0.00190337
20161009, 080000, Bittrex, 0.00190337
20161009, 090000, Bittrex, 0.00189788
20161009, 100000, Bittrex, 0.00189720
20161009, 110000, Bittrex, 0.00189723
20161009, 120000, Bittrex, 0.00189709
20161009, 130000, Bittrex, 0.00190000
20161009, 140000, Bittrex, 0.00189709
20161009, 150000, Bittrex, 0.00189709
20161009, 160000, Bittrex, 0.00189709
20161009, 170000, Bittrex, 0.00189709
20161009, 180000, Bittrex, 0.00189000
20161009, 190000, Bittrex, 0.00189000
20161009, 200000, Bittrex, 0.00189000
20161009, 210000, Bittrex, 0.00187419
20161009, 220000, Bittrex, 0.00186701
20161009, 230000, Bittrex, 0.00189000
20161010, 000000, Bittrex, 0.00188986
20161010, 010000, Bittrex, 0.00187011
20161010, 020000, Bittrex, 0.00187015
20161010, 030000, Bittrex, 0.00186756
20161010, 040000, Bittrex, 0.00186757
20161010, 050000, Bittrex, 0.00186009
20161010, 060000, Bittrex, 0.00186355
20161010, 070000, Bittrex, 0.00186008
20161010, 080000, Bittrex, 0.00185890
20161010, 090000, Bittrex, 0.00185883
20161010, 100000, Bittrex, 0.00186348
20161010, 110000, Bittrex, 0.00186096
20161010, 120000, Bittrex, 0.00186096
20161010, 130000, Bittrex, 0.00186897
20161010, 140000, Bittrex, 0.00185699
20161010, 150000, Bittrex, 0.00186001
20161010, 160000, Bittrex, 0.00186501
20161010, 170000, Bittrex, 0.00185699
20161010, 180000, Bittrex, 0.00185699
20161010, 190000, Bittrex, 0.00185699
20161010, 200000, Bittrex, 0.00186799
20161010, 210000, Bittrex, 0.00185699
20161010, 220000, Bittrex, 0.00182423
20161010, 230000, Bittrex, 0.00181814
20161011, 000000, Bittrex, 0.00180177
20161011, 010000, Bittrex, 0.00180500
20161011, 020000, Bittrex, 0.00182849
20161011, 030000, Bittrex, 0.00180000
20161011, 040000, Bittrex, 0.00178470
20161011, 050000, Bittrex, 0.00179052
20161011, 060000, Bittrex, 0.00177449
20161011, 070000, Bittrex, 0.00177762
20161011, 080000, Bittrex, 0.00177256
20161011, 090000, Bittrex, 0.00177100
20161011, 100000, Bittrex, 0.00175866
20161011, 110000, Bittrex, 0.00177188
20161011, 120000, Bittrex, 0.00175200
20161011, 130000, Bittrex, 0.00172941
20161011, 140000, Bittrex, 0.00174230
20161011, 150000, Bittrex, 0.00173490
20161011, 160000, Bittrex, 0.00170113
20161011, 170000, Bittrex, 0.00169121
20161011, 180000, Bittrex, 0.00169099
20161011, 190000, Bittrex, 0.00162327
20161011, 200000, Bittrex, 0.00158757
20161011, 210000, Bittrex, 0.00158020
20161011, 220000, Bittrex, 0.00162400
20161011, 230000, Bittrex, 0.00163001
20161012, 000000, Bittrex, 0.00160723
20161012, 010000, Bittrex, 0.00163215
20161012, 020000, Bittrex, 0.00162077
20161012, 030000, Bittrex, 0.00160723
20161012, 040000, Bittrex, 0.00159218
20161012, 050000, Bittrex, 0.00160622
20161012, 060000, Bittrex, 0.00163706
20161012, 070000, Bittrex, 0.00162127
20161012, 080000, Bittrex, 0.00160031
20161012, 090000, Bittrex, 0.00160031
20161012, 100000, Bittrex, 0.00159225
20161012, 110000, Bittrex, 0.00159000
20161012, 120000, Bittrex, 0.00160065
20161012, 130000, Bittrex, 0.00159893
20161012, 140000, Bittrex, 0.00162000
20161012, 150000, Bittrex, 0.00163296
20161012, 160000, Bittrex, 0.00162001
20161012, 170000, Bittrex, 0.00163419
20161012, 180000, Bittrex, 0.00160038
20161012, 190000, Bittrex, 0.00164000
20161012, 200000, Bittrex, 0.00162259
20161012, 210000, Bittrex, 0.00161566
20161012, 220000, Bittrex, 0.00161207
20161012, 230000, Bittrex, 0.00162407
20161013, 000000, Bittrex, 0.00162632
20161013, 010000, Bittrex, 0.00162632
20161013, 020000, Bittrex, 0.00160731
20161013, 030000, Bittrex, 0.00160731
20161013, 040000, Bittrex, 0.00160731
20161013, 050000, Bittrex, 0.00160731
20161013, 060000, Bittrex, 0.00160021
20161013, 070000, Bittrex, 0.00158180
20161013, 080000, Bittrex, 0.00158002
20161013, 090000, Bittrex, 0.00158002
20161013, 100000, Bittrex, 0.00156600
20161013, 110000, Bittrex, 0.00155509
20161013, 120000, Bittrex, 0.00157249
20161013, 130000, Bittrex, 0.00154314
20161013, 140000, Bittrex, 0.00154314
20161013, 150000, Bittrex, 0.00154314
20161013, 160000, Bittrex, 0.00158678
20161013, 170000, Bittrex, 0.00157383
20161013, 180000, Bittrex, 0.00158041
20161013, 190000, Bittrex, 0.00158041
20161013, 200000, Bittrex, 0.00157027
20161013, 210000, Bittrex, 0.00155720
20161013, 220000, Bittrex, 0.00156000
20161013, 230000, Bittrex, 0.00156864
20161014, 000000, Bittrex, 0.00155500
20161014, 010000, Bittrex, 0.00157000
20161014, 020000, Bittrex, 0.00157000
20161014, 030000, Bittrex, 0.00156563
20161014, 040000, Bittrex, 0.00156563
20161014, 050000, Bittrex, 0.00154934
20161014, 060000, Bittrex, 0.00154934
20161014, 070000, Bittrex, 0.00154186
20161014, 080000, Bittrex, 0.00154178
20161014, 090000, Bittrex, 0.00154178
20161014, 100000, Bittrex, 0.00154184
20161014, 110000, Bittrex, 0.00155605
20161014, 120000, Bittrex, 0.00155605
20161014, 130000, Bittrex, 0.00154016
20161014, 140000, Bittrex, 0.00154016
20161014, 150000, Bittrex, 0.00154016
20161014, 160000, Bittrex, 0.00154183
20161014, 170000, Bittrex, 0.00154183
20161014, 180000, Bittrex, 0.00154179
20161014, 190000, Bittrex, 0.00154225
20161014, 200000, Bittrex, 0.00154362
20161014, 210000, Bittrex, 0.00154302
20161014, 220000, Bittrex, 0.00155044
20161014, 230000, Bittrex, 0.00154300
20161015, 000000, Bittrex, 0.00154300
20161015, 010000, Bittrex, 0.00156024
20161015, 020000, Bittrex, 0.00155315
20161015, 030000, Bittrex, 0.00154300
20161015, 040000, Bittrex, 0.00154300
20161015, 050000, Bittrex, 0.00154300
20161015, 060000, Bittrex, 0.00154300
20161015, 070000, Bittrex, 0.00155000
20161015, 080000, Bittrex, 0.00154300
20161015, 090000, Bittrex, 0.00154300
20161015, 100000, Bittrex, 0.00154715
20161015, 110000, Bittrex, 0.00154691
20161015, 120000, Bittrex, 0.00155800
20161015, 130000, Bittrex, 0.00155100
20161015, 140000, Bittrex, 0.00154300
20161015, 150000, Bittrex, 0.00155000
20161015, 160000, Bittrex, 0.00154355
20161015, 170000, Bittrex, 0.00155500
20161015, 180000, Bittrex, 0.00154332
20161015, 190000, Bittrex, 0.00156158
20161015, 200000, Bittrex, 0.00155003
20161015, 210000, Bittrex, 0.00155003
20161015, 220000, Bittrex, 0.00154280
20161015, 230000, Bittrex, 0.00154193
20161016, 000000, Bittrex, 0.00153935
20161016, 010000, Bittrex, 0.00153945
20161016, 020000, Bittrex, 0.00155099
20161016, 030000, Bittrex, 0.00157100
20161016, 040000, Bittrex, 0.00154150
20161016, 050000, Bittrex, 0.00156000
20161016, 060000, Bittrex, 0.00154990
20161016, 070000, Bittrex, 0.00154990
20161016, 080000, Bittrex, 0.00154990
20161016, 090000, Bittrex, 0.00154990
20161016, 100000, Bittrex, 0.00155676
20161016, 110000, Bittrex, 0.00155580
20161016, 120000, Bittrex, 0.00159601
20161016, 130000, Bittrex, 0.00159424
20161016, 140000, Bittrex, 0.00160118
20161016, 150000, Bittrex, 0.00163768
20161016, 160000, Bittrex, 0.00177497
20161016, 170000, Bittrex, 0.00188000
20161016, 180000, Bittrex, 0.00177744
20161016, 190000, Bittrex, 0.00176987
20161016, 200000, Bittrex, 0.00171850
20161016, 210000, Bittrex, 0.00168525
20161016, 220000, Bittrex, 0.00171097
20161016, 230000, Bittrex, 0.00171969
20161017, 000000, Bittrex, 0.00174000
20161017, 010000, Bittrex, 0.00177900
20161017, 020000, Bittrex, 0.00172603
20161017, 030000, Bittrex, 0.00174029
20161017, 040000, Bittrex, 0.00167166
20161017, 050000, Bittrex, 0.00172125
20161017, 060000, Bittrex, 0.00170340
20161017, 070000, Bittrex, 0.00167211
20161017, 080000, Bittrex, 0.00167959
20161017, 090000, Bittrex, 0.00166384
20161017, 100000, Bittrex, 0.00170416
20161017, 110000, Bittrex, 0.00169283
20161017, 120000, Bittrex, 0.00168433
20161017, 130000, Bittrex, 0.00169350
20161017, 140000, Bittrex, 0.00172193
20161017, 150000, Bittrex, 0.00167997
20161017, 160000, Bittrex, 0.00166862
20161017, 170000, Bittrex, 0.00168000
20161017, 180000, Bittrex, 0.00168000
20161017, 190000, Bittrex, 0.00165437
20161017, 200000, Bittrex, 0.00164607
20161017, 210000, Bittrex, 0.00165000
20161017, 220000, Bittrex, 0.00166314
20161017, 230000, Bittrex, 0.00164140
20161018, 000000, Bittrex, 0.00164001
20161018, 010000, Bittrex, 0.00164001
20161018, 020000, Bittrex, 0.00162983
20161018, 030000, Bittrex, 0.00162652
20161018, 040000, Bittrex, 0.00162002
20161018, 050000, Bittrex, 0.00162003
20161018, 060000, Bittrex, 0.00162279
20161018, 070000, Bittrex, 0.00162000
20161018, 080000, Bittrex, 0.00160001
20161018, 090000, Bittrex, 0.00159109
20161018, 100000, Bittrex, 0.00160992
20161018, 110000, Bittrex, 0.00159170
20161018, 120000, Bittrex, 0.00159204
20161018, 130000, Bittrex, 0.00160311
20161018, 140000, Bittrex, 0.00160932
20161018, 150000, Bittrex, 0.00161317
20161018, 160000, Bittrex, 0.00162151
20161018, 170000, Bittrex, 0.00165008
20161018, 180000, Bittrex, 0.00163749
20161018, 190000, Bittrex, 0.00164242
20161018, 200000, Bittrex, 0.00163448
20161018, 210000, Bittrex, 0.00167329
20161018, 220000, Bittrex, 0.00164590
20161018, 230000, Bittrex, 0.00167710
20161019, 000000, Bittrex, 0.00165779
20161019, 010000, Bittrex, 0.00163416
20161019, 020000, Bittrex, 0.00165344
20161019, 030000, Bittrex, 0.00169313
20161019, 040000, Bittrex, 0.00166462
20161019, 050000, Bittrex, 0.00168628
20161019, 060000, Bittrex, 0.00164559
20161019, 070000, Bittrex, 0.00163008
20161019, 080000, Bittrex, 0.00165000
20161019, 090000, Bittrex, 0.00167074
20161019, 100000, Bittrex, 0.00164579
20161019, 110000, Bittrex, 0.00166676
20161019, 120000, Bittrex, 0.00165133
20161019, 130000, Bittrex, 0.00165361
20161019, 140000, Bittrex, 0.00166676
20161019, 150000, Bittrex, 0.00166676
20161019, 160000, Bittrex, 0.00165824
20161019, 170000, Bittrex, 0.00165824
20161019, 180000, Bittrex, 0.00168101
20161019, 190000, Bittrex, 0.00168101
20161019, 200000, Bittrex, 0.00168242
20161019, 210000, Bittrex, 0.00167519
20161019, 220000, Bittrex, 0.00167519
20161019, 230000, Bittrex, 0.00166707
20161020, 000000, Bittrex, 0.00166573
20161020, 010000, Bittrex, 0.00165370
20161020, 020000, Bittrex, 0.00165385
20161020, 030000, Bittrex, 0.00164630
20161020, 040000, Bittrex, 0.00165144
20161020, 050000, Bittrex, 0.00164683
20161020, 060000, Bittrex, 0.00164515
20161020, 070000, Bittrex, 0.00164513
20161020, 080000, Bittrex, 0.00164074
20161020, 090000, Bittrex, 0.00166912
20161020, 100000, Bittrex, 0.00164475
20161020, 110000, Bittrex, 0.00164489
20161020, 120000, Bittrex, 0.00164148
20161020, 130000, Bittrex, 0.00163977
20161020, 140000, Bittrex, 0.00166602
20161020, 150000, Bittrex, 0.00164527
20161020, 160000, Bittrex, 0.00164527
20161020, 170000, Bittrex, 0.00164630
20161020, 180000, Bittrex, 0.00163872
20161020, 190000, Bittrex, 0.00166593
20161020, 200000, Bittrex, 0.00164002
20161020, 210000, Bittrex, 0.00167187
20161020, 220000, Bittrex, 0.00166327
20161020, 230000, Bittrex, 0.00163799
20161021, 000000, Bittrex, 0.00163800
20161021, 010000, Bittrex, 0.00166000
20161021, 020000, Bittrex, 0.00163803
20161021, 030000, Bittrex, 0.00163803
20161021, 040000, Bittrex, 0.00163799
20161021, 050000, Bittrex, 0.00160689
20161021, 060000, Bittrex, 0.00163799
20161021, 070000, Bittrex, 0.00162104
20161021, 080000, Bittrex, 0.00164239
20161021, 090000, Bittrex, 0.00164525
20161021, 100000, Bittrex, 0.00162508
20161021, 110000, Bittrex, 0.00162110
20161021, 120000, Bittrex, 0.00162110
20161021, 130000, Bittrex, 0.00162105
20161021, 140000, Bittrex, 0.00162105
20161021, 150000, Bittrex, 0.00163809
20161021, 160000, Bittrex, 0.00163001
20161021, 170000, Bittrex, 0.00163001
20161021, 180000, Bittrex, 0.00161373
20161021, 190000, Bittrex, 0.00160263
20161021, 200000, Bittrex, 0.00160462
20161021, 210000, Bittrex, 0.00161333
20161021, 220000, Bittrex, 0.00162044
20161021, 230000, Bittrex, 0.00162050
20161022, 000000, Bittrex, 0.00161430
20161022, 010000, Bittrex, 0.00161726
20161022, 020000, Bittrex, 0.00161365
20161022, 030000, Bittrex, 0.00161065
20161022, 040000, Bittrex, 0.00160668
20161022, 050000, Bittrex, 0.00161082
20161022, 060000, Bittrex, 0.00161135
20161022, 070000, Bittrex, 0.00161247
20161022, 080000, Bittrex, 0.00160203
20161022, 090000, Bittrex, 0.00157327
20161022, 100000, Bittrex, 0.00158819
20161022, 110000, Bittrex, 0.00158827
20161022, 120000, Bittrex, 0.00159866
20161022, 130000, Bittrex, 0.00159866
20161022, 140000, Bittrex, 0.00157904
20161022, 150000, Bittrex, 0.00159000
20161022, 160000, Bittrex, 0.00158151
20161022, 170000, Bittrex, 0.00158151
20161022, 180000, Bittrex, 0.00156595
20161022, 190000, Bittrex, 0.00156595
20161022, 200000, Bittrex, 0.00156595
20161022, 210000, Bittrex, 0.00157807
20161022, 220000, Bittrex, 0.00157807
20161022, 230000, Bittrex, 0.00157807
20161023, 000000, Bittrex, 0.00157807
20161023, 010000, Bittrex, 0.00157807
20161023, 020000, Bittrex, 0.00155579
20161023, 030000, Bittrex, 0.00155580
20161023, 040000, Bittrex, 0.00157580
20161023, 050000, Bittrex, 0.00156568
20161023, 060000, Bittrex, 0.00159135
20161023, 070000, Bittrex, 0.00157660
20161023, 080000, Bittrex, 0.00159135
20161023, 090000, Bittrex, 0.00160000
20161023, 100000, Bittrex, 0.00157171
20161023, 110000, Bittrex, 0.00157171
20161023, 120000, Bittrex, 0.00160000
20161023, 130000, Bittrex, 0.00158201
20161023, 140000, Bittrex, 0.00158201
20161023, 150000, Bittrex, 0.00158000
20161023, 160000, Bittrex, 0.00158000
20161023, 170000, Bittrex, 0.00158000
20161023, 180000, Bittrex, 0.00160000
20161023, 190000, Bittrex, 0.00161156
20161023, 200000, Bittrex, 0.00161156
20161023, 210000, Bittrex, 0.00158849
20161023, 220000, Bittrex, 0.00158007
20161023, 230000, Bittrex, 0.00158666
20161024, 000000, Bittrex, 0.00158666
20161024, 010000, Bittrex, 0.00158666
20161024, 020000, Bittrex, 0.00157913
20161024, 030000, Bittrex, 0.00157922
20161024, 040000, Bittrex, 0.00159768
20161024, 050000, Bittrex, 0.00158047
20161024, 060000, Bittrex, 0.00157508
20161024, 070000, Bittrex, 0.00157593
20161024, 080000, Bittrex, 0.00157000
20161024, 090000, Bittrex, 0.00157558
20161024, 100000, Bittrex, 0.00155950
20161024, 110000, Bittrex, 0.00155982
20161024, 120000, Bittrex, 0.00156020
20161024, 130000, Bittrex, 0.00156064
20161024, 140000, Bittrex, 0.00157880
20161024, 150000, Bittrex, 0.00156167
20161024, 160000, Bittrex, 0.00156990
20161024, 170000, Bittrex, 0.00156990
20161024, 180000, Bittrex, 0.00159827
20161024, 190000, Bittrex, 0.00159827
20161024, 200000, Bittrex, 0.00159827
20161024, 210000, Bittrex, 0.00156993
20161024, 220000, Bittrex, 0.00154151
20161024, 230000, Bittrex, 0.00154150
20161025, 000000, Bittrex, 0.00153837
20161025, 010000, Bittrex, 0.00153843
20161025, 020000, Bittrex, 0.00153837
20161025, 030000, Bittrex, 0.00155725
20161025, 040000, Bittrex, 0.00155288
20161025, 050000, Bittrex, 0.00155288
20161025, 060000, Bittrex, 0.00153141
20161025, 070000, Bittrex, 0.00154601
20161025, 080000, Bittrex, 0.00152334
20161025, 090000, Bittrex, 0.00152292
20161025, 100000, Bittrex, 0.00152082
20161025, 110000, Bittrex, 0.00155010
20161025, 120000, Bittrex, 0.00153436
20161025, 130000, Bittrex, 0.00153828
20161025, 140000, Bittrex, 0.00155000
20161025, 150000, Bittrex, 0.00154551
20161025, 160000, Bittrex, 0.00153513
20161025, 170000, Bittrex, 0.00153614
20161025, 180000, Bittrex, 0.00153619
20161025, 190000, Bittrex, 0.00152770
20161025, 200000, Bittrex, 0.00152777
20161025, 210000, Bittrex, 0.00152926
20161025, 220000, Bittrex, 0.00152883
20161025, 230000, Bittrex, 0.00152462
20161026, 000000, Bittrex, 0.00154010
20161026, 010000, Bittrex, 0.00152595
20161026, 020000, Bittrex, 0.00154500
20161026, 030000, Bittrex, 0.00152619
20161026, 040000, Bittrex, 0.00152620
20161026, 050000, Bittrex, 0.00152800
20161026, 060000, Bittrex, 0.00152800
20161026, 070000, Bittrex, 0.00152619
20161026, 080000, Bittrex, 0.00152621
20161026, 090000, Bittrex, 0.00151890
20161026, 100000, Bittrex, 0.00151967
20161026, 110000, Bittrex, 0.00154476
20161026, 120000, Bittrex, 0.00153538
20161026, 130000, Bittrex, 0.00151231
20161026, 140000, Bittrex, 0.00152100
20161026, 150000, Bittrex, 0.00151228
20161026, 160000, Bittrex, 0.00152100
20161026, 170000, Bittrex, 0.00151119
20161026, 180000, Bittrex, 0.00151122
20161026, 190000, Bittrex, 0.00151126
20161026, 200000, Bittrex, 0.00151128
20161026, 210000, Bittrex, 0.00149725
20161026, 220000, Bittrex, 0.00149856
20161026, 230000, Bittrex, 0.00149840
20161027, 000000, Bittrex, 0.00149033
20161027, 010000, Bittrex, 0.00149042
20161027, 020000, Bittrex, 0.00148252
20161027, 030000, Bittrex, 0.00147500
20161027, 040000, Bittrex, 0.00145564
20161027, 050000, Bittrex, 0.00147000
20161027, 060000, Bittrex, 0.00147000
20161027, 070000, Bittrex, 0.00147506
20161027, 080000, Bittrex, 0.00148126
20161027, 090000, Bittrex, 0.00147487
20161027, 100000, Bittrex, 0.00147484
20161027, 110000, Bittrex, 0.00147119
20161027, 120000, Bittrex, 0.00147119
20161027, 130000, Bittrex, 0.00147219
20161027, 140000, Bittrex, 0.00147045
20161027, 150000, Bittrex, 0.00143901
20161027, 160000, Bittrex, 0.00141540
20161027, 170000, Bittrex, 0.00146011
20161027, 180000, Bittrex, 0.00141619
20161027, 190000, Bittrex, 0.00143316
20161027, 200000, Bittrex, 0.00143681
20161027, 210000, Bittrex, 0.00146029
20161027, 220000, Bittrex, 0.00143940
20161027, 230000, Bittrex, 0.00141582
20161028, 000000, Bittrex, 0.00142973
20161028, 010000, Bittrex, 0.00142825
20161028, 020000, Bittrex, 0.00141621
20161028, 030000, Bittrex, 0.00142846
20161028, 040000, Bittrex, 0.00141195
20161028, 050000, Bittrex, 0.00142651
20161028, 060000, Bittrex, 0.00140598
20161028, 070000, Bittrex, 0.00140000
20161028, 080000, Bittrex, 0.00139900
20161028, 090000, Bittrex, 0.00139454
20161028, 100000, Bittrex, 0.00139265
20161028, 110000, Bittrex, 0.00137929
20161028, 120000, Bittrex, 0.00138000
20161028, 130000, Bittrex, 0.00136876
20161028, 140000, Bittrex, 0.00136049
20161028, 150000, Bittrex, 0.00137800
20161028, 160000, Bittrex, 0.00136324
20161028, 170000, Bittrex, 0.00135041
20161028, 180000, Bittrex, 0.00136854
20161028, 190000, Bittrex, 0.00136805
20161028, 200000, Bittrex, 0.00136327
20161028, 210000, Bittrex, 0.00137918
20161028, 220000, Bittrex, 0.00136195
20161028, 230000, Bittrex, 0.00138131
20161029, 000000, Bittrex, 0.00135601
20161029, 010000, Bittrex, 0.00135636
20161029, 020000, Bittrex, 0.00135664
20161029, 030000, Bittrex, 0.00135636
20161029, 040000, Bittrex, 0.00131804
20161029, 050000, Bittrex, 0.00132928
20161029, 060000, Bittrex, 0.00131000
20161029, 070000, Bittrex, 0.00125000
20161029, 080000, Bittrex, 0.00125000
20161029, 090000, Bittrex, 0.00131900
