20161212, 060000, Bittrex, 0.00001388
20161212, 070000, Bittrex, 0.00001388
20161212, 080000, Bittrex, 0.00001388
20161212, 090000, Bittrex, 0.00001364
20161212, 100000, Bittrex, 0.00001391
20161212, 110000, Bittrex, 0.00001417
20161212, 120000, Bittrex, 0.00001398
20161212, 130000, Bittrex, 0.00001398
20161212, 140000, Bittrex, 0.00001398
20161212, 150000, Bittrex, 0.00001348
20161212, 160000, Bittrex, 0.00001381
20161212, 170000, Bittrex, 0.00001369
20161212, 180000, Bittrex, 0.00001369
20161212, 190000, Bittrex, 0.00001291
20161212, 200000, Bittrex, 0.00001291
20161212, 210000, Bittrex, 0.00001320
20161212, 220000, Bittrex, 0.00001320
20161212, 230000, Bittrex, 0.00001320
20161213, 000000, Bittrex, 0.00001320
20161213, 010000, Bittrex, 0.00001320
20161213, 020000, Bittrex, 0.00001320
20161213, 030000, Bittrex, 0.00001320
20161213, 040000, Bittrex, 0.00001350
20161213, 050000, Bittrex, 0.00001308
20161213, 060000, Bittrex, 0.00001303
20161213, 070000, Bittrex, 0.00001337
20161213, 080000, Bittrex, 0.00001337
20161213, 090000, Bittrex, 0.00001338
20161213, 100000, Bittrex, 0.00001339
20161213, 110000, Bittrex, 0.00001339
20161213, 120000, Bittrex, 0.00001343
20161213, 130000, Bittrex, 0.00001394
20161213, 140000, Bittrex, 0.00001394
20161213, 150000, Bittrex, 0.00001362
20161213, 160000, Bittrex, 0.00001362
20161213, 170000, Bittrex, 0.00001360
20161213, 180000, Bittrex, 0.00001360
20161213, 190000, Bittrex, 0.00001360
20161213, 200000, Bittrex, 0.00001360
20161213, 210000, Bittrex, 0.00001360
20161213, 220000, Bittrex, 0.00001360
20161213, 230000, Bittrex, 0.00001389
20161214, 000000, Bittrex, 0.00001389
20161214, 010000, Bittrex, 0.00001350
20161214, 020000, Bittrex, 0.00001328
20161214, 030000, Bittrex, 0.00001378
20161214, 040000, Bittrex, 0.00001378
20161214, 050000, Bittrex, 0.00001378
20161214, 060000, Bittrex, 0.00001378
20161214, 070000, Bittrex, 0.00001378
20161214, 080000, Bittrex, 0.00001378
20161214, 090000, Bittrex, 0.00001378
20161214, 100000, Bittrex, 0.00001378
20161214, 110000, Bittrex, 0.00001378
20161214, 120000, Bittrex, 0.00001376
20161214, 130000, Bittrex, 0.00001378
20161214, 140000, Bittrex, 0.00001378
20161214, 150000, Bittrex, 0.00001378
20161214, 160000, Bittrex, 0.00001378
20161214, 170000, Bittrex, 0.00001378
20161214, 180000, Bittrex, 0.00001378
20161214, 190000, Bittrex, 0.00001378
20161214, 200000, Bittrex, 0.00001378
20161214, 210000, Bittrex, 0.00001369
20161214, 220000, Bittrex, 0.00001369
20161214, 230000, Bittrex, 0.00001351
20161215, 000000, Bittrex, 0.00001351
20161215, 010000, Bittrex, 0.00001323
20161215, 020000, Bittrex, 0.00001323
20161215, 030000, Bittrex, 0.00001323
20161215, 040000, Bittrex, 0.00001322
20161215, 050000, Bittrex, 0.00001322
20161215, 060000, Bittrex, 0.00001322
20161215, 070000, Bittrex, 0.00001322
20161215, 080000, Bittrex, 0.00001322
20161215, 090000, Bittrex, 0.00001317
20161215, 100000, Bittrex, 0.00001317
20161215, 110000, Bittrex, 0.00001317
20161215, 120000, Bittrex, 0.00001317
20161215, 130000, Bittrex, 0.00001306
20161215, 140000, Bittrex, 0.00001294
20161215, 150000, Bittrex, 0.00001294
20161215, 160000, Bittrex, 0.00001294
20161215, 170000, Bittrex, 0.00001294
20161215, 180000, Bittrex, 0.00001294
20161215, 190000, Bittrex, 0.00001294
20161215, 200000, Bittrex, 0.00001294
20161215, 210000, Bittrex, 0.00001295
20161215, 220000, Bittrex, 0.00001295
20161215, 230000, Bittrex, 0.00001295
20161216, 000000, Bittrex, 0.00001295
20161216, 010000, Bittrex, 0.00001295
20161216, 020000, Bittrex, 0.00001295
20161216, 030000, Bittrex, 0.00001295
20161216, 040000, Bittrex, 0.00001322
20161216, 050000, Bittrex, 0.00001322
20161216, 060000, Bittrex, 0.00001322
20161216, 070000, Bittrex, 0.00001322
20161216, 080000, Bittrex, 0.00001322
20161216, 090000, Bittrex, 0.00001326
20161216, 100000, Bittrex, 0.00001326
20161216, 110000, Bittrex, 0.00001326
20161216, 120000, Bittrex, 0.00001326
20161216, 130000, Bittrex, 0.00001326
20161216, 140000, Bittrex, 0.00001326
20161216, 150000, Bittrex, 0.00001326
20161216, 160000, Bittrex, 0.00001326
20161216, 170000, Bittrex, 0.00001326
20161216, 180000, Bittrex, 0.00001326
20161216, 190000, Bittrex, 0.00001326
20161216, 200000, Bittrex, 0.00001326
20161216, 210000, Bittrex, 0.00001294
20161216, 220000, Bittrex, 0.00001294
20161216, 230000, Bittrex, 0.00001294
20161217, 000000, Bittrex, 0.00001294
20161217, 010000, Bittrex, 0.00001294
20161217, 020000, Bittrex, 0.00001294
20161217, 030000, Bittrex, 0.00001294
20161217, 040000, Bittrex, 0.00001294
20161217, 050000, Bittrex, 0.00001294
20161217, 060000, Bittrex, 0.00001294
20161217, 070000, Bittrex, 0.00001294
20161217, 080000, Bittrex, 0.00001294
20161217, 090000, Bittrex, 0.00001294
20161217, 100000, Bittrex, 0.00001302
20161217, 110000, Bittrex, 0.00001302
20161217, 120000, Bittrex, 0.00001302
20161217, 130000, Bittrex, 0.00001321
20161217, 140000, Bittrex, 0.00001321
20161217, 150000, Bittrex, 0.00001293
20161217, 160000, Bittrex, 0.00001260
20161217, 170000, Bittrex, 0.00001252
20161217, 180000, Bittrex, 0.00001252
20161217, 190000, Bittrex, 0.00001252
20161217, 200000, Bittrex, 0.00001252
20161217, 210000, Bittrex, 0.00001252
20161217, 220000, Bittrex, 0.00001252
20161217, 230000, Bittrex, 0.00001233
20161218, 000000, Bittrex, 0.00001233
20161218, 010000, Bittrex, 0.00001211
20161218, 020000, Bittrex, 0.00001250
20161218, 030000, Bittrex, 0.00001264
20161218, 040000, Bittrex, 0.00001264
20161218, 050000, Bittrex, 0.00001237
20161218, 060000, Bittrex, 0.00001237
20161218, 070000, Bittrex, 0.00001237
20161218, 080000, Bittrex, 0.00001271
20161218, 090000, Bittrex, 0.00001271
20161218, 100000, Bittrex, 0.00001271
20161218, 110000, Bittrex, 0.00001271
20161218, 120000, Bittrex, 0.00001258
20161218, 130000, Bittrex, 0.00001307
20161218, 140000, Bittrex, 0.00001307
20161218, 150000, Bittrex, 0.00001307
20161218, 160000, Bittrex, 0.00001260
20161218, 170000, Bittrex, 0.00001248
20161218, 180000, Bittrex, 0.00001260
20161218, 190000, Bittrex, 0.00001260
20161218, 200000, Bittrex, 0.00001260
20161218, 210000, Bittrex, 0.00001247
20161218, 220000, Bittrex, 0.00001247
20161218, 230000, Bittrex, 0.00001244
20161219, 000000, Bittrex, 0.00001240
20161219, 010000, Bittrex, 0.00001240
20161219, 020000, Bittrex, 0.00001240
20161219, 030000, Bittrex, 0.00001240
20161219, 040000, Bittrex, 0.00001260
20161219, 050000, Bittrex, 0.00001260
20161219, 060000, Bittrex, 0.00001260
20161219, 070000, Bittrex, 0.00001258
20161219, 080000, Bittrex, 0.00001258
20161219, 090000, Bittrex, 0.00001258
20161219, 100000, Bittrex, 0.00001258
20161219, 110000, Bittrex, 0.00001258
20161219, 120000, Bittrex, 0.00001262
20161219, 130000, Bittrex, 0.00001263
20161219, 140000, Bittrex, 0.00001263
20161219, 150000, Bittrex, 0.00001288
20161219, 160000, Bittrex, 0.00001288
20161219, 170000, Bittrex, 0.00001288
20161219, 180000, Bittrex, 0.00001288
20161219, 190000, Bittrex, 0.00001259
20161219, 200000, Bittrex, 0.00001259
20161219, 210000, Bittrex, 0.00001240
20161219, 220000, Bittrex, 0.00001240
20161219, 230000, Bittrex, 0.00001240
20161220, 000000, Bittrex, 0.00001250
20161220, 010000, Bittrex, 0.00001250
20161220, 020000, Bittrex, 0.00001302
20161220, 030000, Bittrex, 0.00001308
20161220, 040000, Bittrex, 0.00001304
20161220, 050000, Bittrex, 0.00001304
20161220, 060000, Bittrex, 0.00001205
20161220, 070000, Bittrex, 0.00001273
20161220, 080000, Bittrex, 0.00001242
20161220, 090000, Bittrex, 0.00001242
20161220, 100000, Bittrex, 0.00001242
20161220, 110000, Bittrex, 0.00001287
20161220, 120000, Bittrex, 0.00001287
20161220, 130000, Bittrex, 0.00001287
20161220, 140000, Bittrex, 0.00001239
20161220, 150000, Bittrex, 0.00001207
20161220, 160000, Bittrex, 0.00001207
20161220, 170000, Bittrex, 0.00001207
20161220, 180000, Bittrex, 0.00001217
20161220, 190000, Bittrex, 0.00001217
20161220, 200000, Bittrex, 0.00001204
20161220, 210000, Bittrex, 0.00001204
20161220, 220000, Bittrex, 0.00001204
20161220, 230000, Bittrex, 0.00001257
20161221, 000000, Bittrex, 0.00001251
20161221, 010000, Bittrex, 0.00001251
20161221, 020000, Bittrex, 0.00001251
20161221, 030000, Bittrex, 0.00001251
20161221, 040000, Bittrex, 0.00001251
20161221, 050000, Bittrex, 0.00001251
20161221, 060000, Bittrex, 0.00001255
20161221, 070000, Bittrex, 0.00001205
20161221, 080000, Bittrex, 0.00001200
20161221, 090000, Bittrex, 0.00001200
20161221, 100000, Bittrex, 0.00001200
20161221, 110000, Bittrex, 0.00001220
20161221, 120000, Bittrex, 0.00001253
20161221, 130000, Bittrex, 0.00001235
20161221, 140000, Bittrex, 0.00001202
20161221, 150000, Bittrex, 0.00001231
20161221, 160000, Bittrex, 0.00001213
20161221, 170000, Bittrex, 0.00001213
20161221, 180000, Bittrex, 0.00001213
20161221, 190000, Bittrex, 0.00001220
20161221, 200000, Bittrex, 0.00001220
20161221, 210000, Bittrex, 0.00001231
20161221, 220000, Bittrex, 0.00001231
20161221, 230000, Bittrex, 0.00001231
20161222, 000000, Bittrex, 0.00001201
20161222, 010000, Bittrex, 0.00001200
20161222, 020000, Bittrex, 0.00001200
20161222, 030000, Bittrex, 0.00001193
20161222, 040000, Bittrex, 0.00001174
20161222, 050000, Bittrex, 0.00001173
20161222, 060000, Bittrex, 0.00001173
20161222, 070000, Bittrex, 0.00001197
20161222, 080000, Bittrex, 0.00001197
20161222, 090000, Bittrex, 0.00001241
20161222, 100000, Bittrex, 0.00001207
20161222, 110000, Bittrex, 0.00001221
20161222, 120000, Bittrex, 0.00001221
20161222, 130000, Bittrex, 0.00001221
20161222, 140000, Bittrex, 0.00001221
20161222, 150000, Bittrex, 0.00001221
20161222, 160000, Bittrex, 0.00001221
20161222, 170000, Bittrex, 0.00001221
20161222, 180000, Bittrex, 0.00001221
20161222, 190000, Bittrex, 0.00001221
20161222, 200000, Bittrex, 0.00001221
20161222, 210000, Bittrex, 0.00001221
20161222, 220000, Bittrex, 0.00001190
20161222, 230000, Bittrex, 0.00001190
20161223, 000000, Bittrex, 0.00001190
20161223, 010000, Bittrex, 0.00001190
20161223, 020000, Bittrex, 0.00001101
20161223, 030000, Bittrex, 0.00001111
20161223, 040000, Bittrex, 0.00001114
20161223, 050000, Bittrex, 0.00001114
20161223, 060000, Bittrex, 0.00001135
20161223, 070000, Bittrex, 0.00001117
20161223, 080000, Bittrex, 0.00001117
20161223, 090000, Bittrex, 0.00001168
20161223, 100000, Bittrex, 0.00001159
20161223, 110000, Bittrex, 0.00001183
20161223, 120000, Bittrex, 0.00001143
20161223, 130000, Bittrex, 0.00001143
20161223, 140000, Bittrex, 0.00001143
20161223, 150000, Bittrex, 0.00001131
20161223, 160000, Bittrex, 0.00001137
20161223, 170000, Bittrex, 0.00001137
20161223, 180000, Bittrex, 0.00001147
20161223, 190000, Bittrex, 0.00001136
20161223, 200000, Bittrex, 0.00001136
20161223, 210000, Bittrex, 0.00001136
20161223, 220000, Bittrex, 0.00001136
20161223, 230000, Bittrex, 0.00001136
20161224, 000000, Bittrex, 0.00001139
20161224, 010000, Bittrex, 0.00001171
20161224, 020000, Bittrex, 0.00001171
20161224, 030000, Bittrex, 0.00001171
20161224, 040000, Bittrex, 0.00001171
20161224, 050000, Bittrex, 0.00001138
20161224, 060000, Bittrex, 0.00001173
20161224, 070000, Bittrex, 0.00001165
20161224, 080000, Bittrex, 0.00001246
20161224, 090000, Bittrex, 0.00001300
20161224, 100000, Bittrex, 0.00001327
20161224, 110000, Bittrex, 0.00001325
20161224, 120000, Bittrex, 0.00001268
20161224, 130000, Bittrex, 0.00001200
20161224, 140000, Bittrex, 0.00001200
20161224, 150000, Bittrex, 0.00001198
20161224, 160000, Bittrex, 0.00001254
20161224, 170000, Bittrex, 0.00001254
20161224, 180000, Bittrex, 0.00001240
20161224, 190000, Bittrex, 0.00001240
20161224, 200000, Bittrex, 0.00001240
20161224, 210000, Bittrex, 0.00001241
20161224, 220000, Bittrex, 0.00001301
20161224, 230000, Bittrex, 0.00001335
20161225, 000000, Bittrex, 0.00001350
20161225, 010000, Bittrex, 0.00001234
20161225, 020000, Bittrex, 0.00001250
20161225, 030000, Bittrex, 0.00001250
20161225, 040000, Bittrex, 0.00001250
20161225, 050000, Bittrex, 0.00001270
20161225, 060000, Bittrex, 0.00001288
20161225, 070000, Bittrex, 0.00001288
20161225, 080000, Bittrex, 0.00001300
20161225, 090000, Bittrex, 0.00001231
20161225, 100000, Bittrex, 0.00001221
20161225, 110000, Bittrex, 0.00001224
20161225, 120000, Bittrex, 0.00001224
20161225, 130000, Bittrex, 0.00001224
20161225, 140000, Bittrex, 0.00001201
20161225, 150000, Bittrex, 0.00001201
20161225, 160000, Bittrex, 0.00001201
20161225, 170000, Bittrex, 0.00001201
20161225, 180000, Bittrex, 0.00001232
20161225, 190000, Bittrex, 0.00001232
20161225, 200000, Bittrex, 0.00001232
20161225, 210000, Bittrex, 0.00001232
20161225, 220000, Bittrex, 0.00001232
20161225, 230000, Bittrex, 0.00001232
20161226, 000000, Bittrex, 0.00001232
20161226, 010000, Bittrex, 0.00001213
20161226, 020000, Bittrex, 0.00001213
20161226, 030000, Bittrex, 0.00001213
20161226, 040000, Bittrex, 0.00001213
20161226, 050000, Bittrex, 0.00001213
20161226, 060000, Bittrex, 0.00001213
20161226, 070000, Bittrex, 0.00001239
20161226, 080000, Bittrex, 0.00001239
20161226, 090000, Bittrex, 0.00001260
20161226, 100000, Bittrex, 0.00001232
20161226, 110000, Bittrex, 0.00001232
20161226, 120000, Bittrex, 0.00001232
20161226, 130000, Bittrex, 0.00001232
20161226, 140000, Bittrex, 0.00001201
20161226, 150000, Bittrex, 0.00001201
20161226, 160000, Bittrex, 0.00001201
20161226, 170000, Bittrex, 0.00001201
20161226, 180000, Bittrex, 0.00001201
20161226, 190000, Bittrex, 0.00001157
20161226, 200000, Bittrex, 0.00001157
20161226, 210000, Bittrex, 0.00001157
20161226, 220000, Bittrex, 0.00001157
20161226, 230000, Bittrex, 0.00001157
20161227, 000000, Bittrex, 0.00001199
20161227, 010000, Bittrex, 0.00001199
20161227, 020000, Bittrex, 0.00001199
20161227, 030000, Bittrex, 0.00001199
20161227, 040000, Bittrex, 0.00001194
20161227, 050000, Bittrex, 0.00001194
20161227, 060000, Bittrex, 0.00001142
20161227, 070000, Bittrex, 0.00001145
20161227, 080000, Bittrex, 0.00001149
20161227, 090000, Bittrex, 0.00001149
20161227, 100000, Bittrex, 0.00001149
20161227, 110000, Bittrex, 0.00001149
20161227, 120000, Bittrex, 0.00001091
20161227, 130000, Bittrex, 0.00001091
20161227, 140000, Bittrex, 0.00001109
20161227, 150000, Bittrex, 0.00001111
20161227, 160000, Bittrex, 0.00001121
20161227, 170000, Bittrex, 0.00001075
20161227, 180000, Bittrex, 0.00001109
20161227, 190000, Bittrex, 0.00001109
20161227, 200000, Bittrex, 0.00001121
20161227, 210000, Bittrex, 0.00001098
20161227, 220000, Bittrex, 0.00001098
20161227, 230000, Bittrex, 0.00001067
20161228, 000000, Bittrex, 0.00001062
20161228, 010000, Bittrex, 0.00001078
20161228, 020000, Bittrex, 0.00001078
20161228, 030000, Bittrex, 0.00001078
20161228, 040000, Bittrex, 0.00001072
20161228, 050000, Bittrex, 0.00001079
20161228, 060000, Bittrex, 0.00001002
20161228, 070000, Bittrex, 0.00001039
20161228, 080000, Bittrex, 0.00001099
20161228, 090000, Bittrex, 0.00001101
20161228, 100000, Bittrex, 0.00001080
20161228, 110000, Bittrex, 0.00001058
20161228, 120000, Bittrex, 0.00001035
20161228, 130000, Bittrex, 0.00001034
20161228, 140000, Bittrex, 0.00000979
20161228, 150000, Bittrex, 0.00001016
20161228, 160000, Bittrex, 0.00000985
20161228, 170000, Bittrex, 0.00000985
20161228, 180000, Bittrex, 0.00000985
20161228, 190000, Bittrex, 0.00001016
20161228, 200000, Bittrex, 0.00001074
20161228, 210000, Bittrex, 0.00001118
20161228, 220000, Bittrex, 0.00001073
20161228, 230000, Bittrex, 0.00001064
20161229, 000000, Bittrex, 0.00001014
20161229, 010000, Bittrex, 0.00001061
20161229, 020000, Bittrex, 0.00001061
20161229, 030000, Bittrex, 0.00001018
20161229, 040000, Bittrex, 0.00001045
20161229, 050000, Bittrex, 0.00001061
20161229, 060000, Bittrex, 0.00001055
20161229, 070000, Bittrex, 0.00001055
20161229, 080000, Bittrex, 0.00001084
20161229, 090000, Bittrex, 0.00001054
20161229, 100000, Bittrex, 0.00001051
20161229, 110000, Bittrex, 0.00001067
20161229, 120000, Bittrex, 0.00001077
20161229, 130000, Bittrex, 0.00001077
20161229, 140000, Bittrex, 0.00001085
20161229, 150000, Bittrex, 0.00001106
20161229, 160000, Bittrex, 0.00001106
20161229, 170000, Bittrex, 0.00001106
20161229, 180000, Bittrex, 0.00001105
20161229, 190000, Bittrex, 0.00001105
20161229, 200000, Bittrex, 0.00001105
20161229, 210000, Bittrex, 0.00001105
20161229, 220000, Bittrex, 0.00001105
20161229, 230000, Bittrex, 0.00001105
20161230, 000000, Bittrex, 0.00001105
20161230, 010000, Bittrex, 0.00001105
20161230, 020000, Bittrex, 0.00001105
20161230, 030000, Bittrex, 0.00001062
20161230, 040000, Bittrex, 0.00001072
20161230, 050000, Bittrex, 0.00001044
20161230, 060000, Bittrex, 0.00001044
20161230, 070000, Bittrex, 0.00001083
20161230, 080000, Bittrex, 0.00001083
20161230, 090000, Bittrex, 0.00001055
20161230, 100000, Bittrex, 0.00001055
20161230, 110000, Bittrex, 0.00001062
20161230, 120000, Bittrex, 0.00001062
20161230, 130000, Bittrex, 0.00001090
20161230, 140000, Bittrex, 0.00001090
20161230, 150000, Bittrex, 0.00001060
20161230, 160000, Bittrex, 0.00001060
20161230, 170000, Bittrex, 0.00001060
20161230, 180000, Bittrex, 0.00001060
20161230, 190000, Bittrex, 0.00001060
20161230, 200000, Bittrex, 0.00001060
20161230, 210000, Bittrex, 0.00001060
20161230, 220000, Bittrex, 0.00001060
20161230, 230000, Bittrex, 0.00001044
20161231, 000000, Bittrex, 0.00001050
20161231, 010000, Bittrex, 0.00001085
20161231, 020000, Bittrex, 0.00001085
20161231, 030000, Bittrex, 0.00001085
20161231, 040000, Bittrex, 0.00001085
20161231, 050000, Bittrex, 0.00001038
20161231, 060000, Bittrex, 0.00001063
20161231, 070000, Bittrex, 0.00001063
20161231, 080000, Bittrex, 0.00001063
20161231, 090000, Bittrex, 0.00001060
20161231, 100000, Bittrex, 0.00001061
20161231, 110000, Bittrex, 0.00001058
20161231, 120000, Bittrex, 0.00001058
20161231, 130000, Bittrex, 0.00001057
20161231, 140000, Bittrex, 0.00001057
20161231, 150000, Bittrex, 0.00001057
20161231, 160000, Bittrex, 0.00001057
20161231, 170000, Bittrex, 
20161231, 180000, Bittrex, 0.00001065
20161231, 190000, Bittrex, 0.00001065
20161231, 200000, Bittrex, 0.00001065
20161231, 210000, Bittrex, 0.00001055
20161231, 220000, Bittrex, 0.00001029
20161231, 230000, Bittrex, 0.00001007
20170101, 000000, Bittrex, 0.00001007
20170101, 010000, Bittrex, 0.00001048
20170101, 020000, Bittrex, 0.00001048
20170101, 030000, Bittrex, 0.00001048
20170101, 040000, Bittrex, 0.00001042
20170101, 050000, Bittrex, 0.00001042
20170101, 060000, Bittrex, 0.00001085
20170101, 070000, Bittrex, 0.00001100
20170101, 080000, Bittrex, 0.00001050
20170101, 090000, Bittrex, 0.00001034
20170101, 100000, Bittrex, 0.00001034
20170101, 110000, Bittrex, 0.00001034
20170101, 120000, Bittrex, 0.00001054
20170101, 130000, Bittrex, 0.00001009
20170101, 140000, Bittrex, 0.00001040
20170101, 150000, Bittrex, 0.00001040
20170101, 160000, Bittrex, 0.00001040
20170101, 170000, Bittrex, 0.00001008
20170101, 180000, Bittrex, 0.00001008
20170101, 190000, Bittrex, 0.00001008
20170101, 200000, Bittrex, 0.00001008
20170101, 210000, Bittrex, 0.00001008
20170101, 220000, Bittrex, 0.00001008
20170101, 230000, Bittrex, 0.00001008
20170102, 000000, Bittrex, 0.00001003
20170102, 010000, Bittrex, 0.00001003
20170102, 020000, Bittrex, 0.00001003
20170102, 030000, Bittrex, 0.00001003
20170102, 040000, Bittrex, 0.00001025
20170102, 050000, Bittrex, 0.00001025
20170102, 060000, Bittrex, 0.00001027
20170102, 070000, Bittrex, 0.00001027
20170102, 080000, Bittrex, 0.00001032
20170102, 090000, Bittrex, 0.00001036
20170102, 100000, Bittrex, 0.00001024
20170102, 110000, Bittrex, 0.00001024
20170102, 120000, Bittrex, 0.00001061
20170102, 130000, Bittrex, 0.00001029
20170102, 140000, Bittrex, 0.00001011
20170102, 150000, Bittrex, 0.00001011
20170102, 160000, Bittrex, 0.00001022
20170102, 170000, Bittrex, 0.00000986
20170102, 180000, Bittrex, 0.00000998
20170102, 190000, Bittrex, 0.00000998
20170102, 200000, Bittrex, 0.00000998
20170102, 210000, Bittrex, 0.00000998
20170102, 220000, Bittrex, 0.00000981
20170102, 230000, Bittrex, 0.00000988
20170103, 000000, Bittrex, 0.00000988
20170103, 010000, Bittrex, 0.00000971
20170103, 020000, Bittrex, 0.00000995
20170103, 030000, Bittrex, 0.00001012
20170103, 040000, Bittrex, 0.00001014
20170103, 050000, Bittrex, 0.00001014
20170103, 060000, Bittrex, 0.00001014
20170103, 070000, Bittrex, 0.00000981
20170103, 080000, Bittrex, 0.00000981
20170103, 090000, Bittrex, 0.00000981
20170103, 100000, Bittrex, 0.00000981
20170103, 110000, Bittrex, 0.00000981
20170103, 120000, Bittrex, 0.00001007
20170103, 130000, Bittrex, 0.00001000
20170103, 140000, Bittrex, 0.00001005
20170103, 150000, Bittrex, 0.00001005
20170103, 160000, Bittrex, 0.00001000
20170103, 170000, Bittrex, 0.00000980
20170103, 180000, Bittrex, 0.00000980
20170103, 190000, Bittrex, 0.00000991
20170103, 200000, Bittrex, 0.00000991
20170103, 210000, Bittrex, 0.00001015
20170103, 220000, Bittrex, 0.00001015
20170103, 230000, Bittrex, 0.00001015
20170104, 000000, Bittrex, 0.00000998
20170104, 010000, Bittrex, 0.00000998
20170104, 020000, Bittrex, 0.00001020
20170104, 030000, Bittrex, 0.00001005
20170104, 040000, Bittrex, 0.00001004
20170104, 050000, Bittrex, 0.00001025
20170104, 060000, Bittrex, 0.00001015
20170104, 070000, Bittrex, 0.00001031
20170104, 080000, Bittrex, 0.00000996
20170104, 090000, Bittrex, 0.00001047
20170104, 100000, Bittrex, 0.00001016
20170104, 110000, Bittrex, 0.00001032
20170104, 120000, Bittrex, 0.00001058
20170104, 130000, Bittrex, 0.00001052
20170104, 140000, Bittrex, 0.00001052
20170104, 150000, Bittrex, 0.00001052
20170104, 160000, Bittrex, 0.00001043
20170104, 170000, Bittrex, 0.00001043
20170104, 180000, Bittrex, 0.00001044
20170104, 190000, Bittrex, 0.00001044
20170104, 200000, Bittrex, 0.00001026
20170104, 210000, Bittrex, 0.00001032
20170104, 220000, Bittrex, 0.00001032
20170104, 230000, Bittrex, 0.00001032
20170105, 000000, Bittrex, 0.00001032
20170105, 010000, Bittrex, 0.00001021
20170105, 020000, Bittrex, 0.00001037
20170105, 030000, Bittrex, 0.00001037
20170105, 040000, Bittrex, 0.00001037
20170105, 050000, Bittrex, 0.00001060
20170105, 060000, Bittrex, 0.00001083
20170105, 070000, Bittrex, 0.00001041
20170105, 080000, Bittrex, 0.00001038
20170105, 090000, Bittrex, 0.00001067
20170105, 100000, Bittrex, 0.00001030
20170105, 110000, Bittrex, 0.00001067
20170105, 120000, Bittrex, 0.00001050
20170105, 130000, Bittrex, 0.00001058
20170105, 140000, Bittrex, 0.00001056
20170105, 150000, Bittrex, 0.00001064
20170105, 160000, Bittrex, 0.00001079
20170105, 170000, Bittrex, 0.00001079
20170105, 180000, Bittrex, 0.00001030
20170105, 190000, Bittrex, 0.00001030
20170105, 200000, Bittrex, 0.00001030
20170105, 210000, Bittrex, 0.00001053
20170105, 220000, Bittrex, 0.00001053
20170105, 230000, Bittrex, 0.00001053
20170106, 000000, Bittrex, 0.00001053
20170106, 010000, Bittrex, 0.00001053
20170106, 030000, Bittrex, 0.00001087
20170106, 040000, Bittrex, 0.00001084
20170106, 050000, Bittrex, 0.00001099
20170106, 060000, Bittrex, 0.00001093
20170106, 070000, Bittrex, 0.00001097
20170106, 080000, Bittrex, 0.00001113
20170106, 090000, Bittrex, 0.00001123
20170106, 100000, Bittrex, 0.00001121
20170106, 110000, Bittrex, 0.00001143
20170106, 120000, Bittrex, 0.00001143
20170106, 130000, Bittrex, 0.00001098
20170106, 140000, Bittrex, 0.00001094
20170106, 150000, Bittrex, 0.00001094
20170106, 160000, Bittrex, 0.00001094
20170106, 170000, Bittrex, 0.00001130
20170106, 180000, Bittrex, 0.00001130
20170106, 190000, Bittrex, 0.00001118
20170106, 200000, Bittrex, 0.00001118
20170106, 210000, Bittrex, 0.00001159
20170106, 220000, Bittrex, 0.00001361
20170106, 230000, Bittrex, 0.00001290
20170107, 000000, Bittrex, 0.00001279
20170107, 010000, Bittrex, 0.00001289
20170107, 020000, Bittrex, 0.00001195
20170107, 030000, Bittrex, 0.00001200
20170107, 040000, Bittrex, 0.00001175
20170107, 050000, Bittrex, 0.00001158
20170107, 060000, Bittrex, 0.00001223
20170107, 070000, Bittrex, 0.00001209
20170107, 080000, Bittrex, 0.00001181
20170107, 090000, Bittrex, 0.00001181
20170107, 100000, Bittrex, 0.00001181
20170107, 110000, Bittrex, 0.00001173
20170107, 120000, Bittrex, 0.00001193
20170107, 130000, Bittrex, 0.00001213
20170107, 140000, Bittrex, 0.00001219
20170107, 150000, Bittrex, 0.00001258
20170107, 160000, Bittrex, 0.00001258
20170107, 170000, Bittrex, 0.00001258
20170107, 180000, Bittrex, 0.00001249
20170107, 190000, Bittrex, 0.00001223
20170107, 200000, Bittrex, 0.00001223
20170107, 210000, Bittrex, 0.00001249
20170107, 220000, Bittrex, 0.00001249
20170107, 230000, Bittrex, 0.00001249
20170108, 000000, Bittrex, 0.00001235
20170108, 010000, Bittrex, 0.00001222
20170108, 020000, Bittrex, 0.00001178
20170108, 030000, Bittrex, 0.00001158
20170108, 040000, Bittrex, 0.00001158
20170108, 050000, Bittrex, 0.00001170
20170108, 060000, Bittrex, 0.00001170
20170108, 070000, Bittrex, 0.00001170
20170108, 080000, Bittrex, 0.00001234
20170108, 090000, Bittrex, 0.00001231
20170108, 100000, Bittrex, 0.00001231
20170108, 110000, Bittrex, 0.00001388
20170108, 120000, Bittrex, 0.00001209
20170108, 130000, Bittrex, 0.00001209
20170108, 140000, Bittrex, 0.00001209
20170108, 150000, Bittrex, 0.00001209
20170108, 160000, Bittrex, 0.00001209
20170108, 170000, Bittrex, 0.00001209
20170108, 180000, Bittrex, 0.00001209
20170108, 190000, Bittrex, 0.00001209
20170108, 200000, Bittrex, 0.00001209
20170108, 210000, Bittrex, 0.00001209
20170108, 220000, Bittrex, 0.00001231
20170108, 230000, Bittrex, 0.00001264
20170109, 000000, Bittrex, 0.00001264
