20160216, 150000, Bittrex, 0.00027496
20160216, 160000, Bittrex, 0.00027496
20160216, 170000, Bittrex, 0.00027496
20160216, 180000, Bittrex, 0.00027496
20160216, 190000, Bittrex, 0.00027496
20160216, 200000, Bittrex, 0.00027496
20160216, 210000, Bittrex, 0.00027499
20160216, 220000, Bittrex, 0.00027499
20160216, 230000, Bittrex, 0.00027499
20160217, 000000, Bittrex, 0.00024753
20160217, 010000, Bittrex, 0.00024753
20160217, 020000, Bittrex, 0.00024753
20160217, 030000, Bittrex, 0.00024753
20160217, 040000, Bittrex, 0.00024753
20160217, 050000, Bittrex, 0.00024760
20160217, 060000, Bittrex, 0.00024760
20160217, 070000, Bittrex, 0.00024760
20160217, 080000, Bittrex, 0.00024760
20160217, 090000, Bittrex, 0.00024760
20160217, 100000, Bittrex, 0.00024760
20160217, 110000, Bittrex, 0.00024760
20160217, 120000, Bittrex, 0.00025725
20160217, 130000, Bittrex, 0.00025711
20160217, 140000, Bittrex, 0.00025711
20160217, 150000, Bittrex, 0.00025711
20160217, 160000, Bittrex, 0.00025711
20160217, 170000, Bittrex, 0.00025711
20160217, 180000, Bittrex, 0.00025711
20160217, 190000, Bittrex, 0.00025711
20160217, 200000, Bittrex, 0.00025711
20160217, 210000, Bittrex, 0.00025711
20160217, 220000, Bittrex, 0.00025711
20160217, 230000, Bittrex, 0.00025084
20160218, 000000, Bittrex, 0.00025084
20160218, 010000, Bittrex, 0.00025087
20160218, 020000, Bittrex, 0.00025087
20160218, 030000, Bittrex, 0.00039027
20160218, 040000, Bittrex, 0.00039969
20160218, 050000, Bittrex, 0.00039969
20160218, 060000, Bittrex, 0.00039878
20160218, 070000, Bittrex, 0.00039878
20160218, 080000, Bittrex, 0.00039878
20160218, 090000, Bittrex, 0.00038798
20160218, 100000, Bittrex, 0.00038499
20160218, 110000, Bittrex, 0.00038499
20160218, 120000, Bittrex, 0.00038499
20160218, 130000, Bittrex, 0.00038499
20160218, 140000, Bittrex, 0.00036993
20160218, 150000, Bittrex, 0.00036993
20160218, 160000, Bittrex, 0.00036993
20160218, 170000, Bittrex, 0.00030020
20160218, 180000, Bittrex, 0.00030020
20160218, 190000, Bittrex, 0.00030020
20160218, 200000, Bittrex, 0.00030020
20160218, 210000, Bittrex, 0.00030020
20160218, 220000, Bittrex, 0.00030020
20160218, 230000, Bittrex, 0.00030020
20160219, 000000, Bittrex, 0.00030142
20160219, 010000, Bittrex, 0.00030142
20160219, 020000, Bittrex, 0.00030180
20160219, 030000, Bittrex, 0.00030180
20160219, 040000, Bittrex, 0.00030180
20160219, 050000, Bittrex, 0.00031180
20160219, 060000, Bittrex, 0.00031178
20160219, 070000, Bittrex, 0.00031178
20160219, 080000, Bittrex, 0.00031178
20160219, 090000, Bittrex, 0.00033534
20160219, 100000, Bittrex, 0.00033534
20160219, 110000, Bittrex, 0.00033534
20160219, 120000, Bittrex, 0.00035878
20160219, 130000, Bittrex, 0.00037249
20160219, 140000, Bittrex, 0.00037249
20160219, 150000, Bittrex, 0.00037249
20160219, 160000, Bittrex, 0.00037249
20160219, 170000, Bittrex, 0.00037249
20160219, 180000, Bittrex, 0.00037249
20160219, 190000, Bittrex, 0.00037249
20160219, 200000, Bittrex, 0.00037249
20160219, 210000, Bittrex, 0.00037249
20160219, 220000, Bittrex, 0.00037249
20160219, 230000, Bittrex, 0.00037249
20160220, 000000, Bittrex, 0.00037249
20160220, 010000, Bittrex, 0.00037249
20160220, 020000, Bittrex, 0.00031970
20160220, 030000, Bittrex, 0.00031970
20160220, 040000, Bittrex, 0.00028935
20160220, 050000, Bittrex, 0.00031932
20160220, 060000, Bittrex, 0.00031932
20160220, 070000, Bittrex, 0.00031932
20160220, 080000, Bittrex, 0.00031932
20160220, 090000, Bittrex, 0.00031932
20160220, 100000, Bittrex, 0.00026500
20160220, 110000, Bittrex, 0.00026500
20160220, 120000, Bittrex, 0.00026502
20160220, 130000, Bittrex, 0.00030736
20160220, 140000, Bittrex, 0.00030736
20160220, 150000, Bittrex, 0.00030736
20160220, 160000, Bittrex, 0.00030736
20160220, 170000, Bittrex, 0.00030736
20160220, 180000, Bittrex, 0.00030736
20160220, 190000, Bittrex, 0.00030736
20160220, 200000, Bittrex, 0.00030736
20160220, 210000, Bittrex, 0.00030736
20160220, 220000, Bittrex, 0.00030736
20160220, 230000, Bittrex, 0.00030736
20160221, 000000, Bittrex, 0.00030736
20160221, 010000, Bittrex, 0.00027096
20160221, 020000, Bittrex, 0.00027096
20160221, 030000, Bittrex, 0.00027096
20160221, 040000, Bittrex, 0.00027096
20160221, 050000, Bittrex, 0.00027096
20160221, 060000, Bittrex, 0.00027096
20160221, 070000, Bittrex, 0.00027485
20160221, 080000, Bittrex, 0.00027485
20160221, 090000, Bittrex, 0.00027485
20160221, 100000, Bittrex, 0.00027485
20160221, 110000, Bittrex, 0.00027485
20160221, 120000, Bittrex, 0.00027598
20160221, 130000, Bittrex, 0.00030825
20160221, 140000, Bittrex, 0.00030825
20160221, 150000, Bittrex, 0.00030825
20160221, 160000, Bittrex, 0.00030825
20160221, 170000, Bittrex, 0.00030825
20160221, 180000, Bittrex, 0.00030825
20160221, 190000, Bittrex, 0.00030825
20160221, 200000, Bittrex, 0.00030825
20160221, 210000, Bittrex, 0.00030825
20160221, 220000, Bittrex, 0.00030825
20160221, 230000, Bittrex, 0.00030825
20160222, 000000, Bittrex, 0.00030825
20160222, 010000, Bittrex, 0.00030825
20160222, 020000, Bittrex, 0.00030825
20160222, 030000, Bittrex, 0.00030825
20160222, 040000, Bittrex, 0.00030825
20160222, 050000, Bittrex, 0.00030825
20160222, 060000, Bittrex, 0.00030825
20160222, 070000, Bittrex, 0.00030825
20160222, 080000, Bittrex, 0.00030825
20160222, 090000, Bittrex, 0.00030825
20160222, 100000, Bittrex, 0.00030825
20160222, 110000, Bittrex, 0.00029997
20160222, 120000, Bittrex, 0.00030000
20160222, 130000, Bittrex, 0.00029999
20160222, 140000, Bittrex, 0.00029999
20160222, 150000, Bittrex, 0.00030670
20160222, 160000, Bittrex, 0.00030670
20160222, 170000, Bittrex, 0.00030670
20160222, 180000, Bittrex, 0.00030670
20160222, 190000, Bittrex, 0.00030670
20160222, 200000, Bittrex, 0.00030987
20160222, 210000, Bittrex, 0.00030987
20160222, 220000, Bittrex, 0.00030987
20160222, 230000, Bittrex, 0.00030987
20160223, 000000, Bittrex, 0.00031888
20160223, 010000, Bittrex, 0.00031888
20160223, 020000, Bittrex, 0.00037999
20160223, 030000, Bittrex, 0.00030502
20160223, 040000, Bittrex, 0.00030000
20160223, 050000, Bittrex, 0.00030000
20160223, 060000, Bittrex, 0.00030000
20160223, 070000, Bittrex, 0.00030000
20160223, 080000, Bittrex, 0.00030000
20160223, 090000, Bittrex, 0.00033878
20160223, 100000, Bittrex, 0.00028089
20160223, 110000, Bittrex, 0.00031182
20160223, 120000, Bittrex, 0.00031182
20160223, 130000, Bittrex, 0.00031182
20160223, 140000, Bittrex, 0.00031182
20160223, 150000, Bittrex, 0.00031182
20160223, 160000, Bittrex, 0.00031182
20160223, 170000, Bittrex, 0.00031182
20160223, 180000, Bittrex, 0.00031182
20160223, 190000, Bittrex, 0.00031182
20160223, 200000, Bittrex, 0.00031182
20160223, 210000, Bittrex, 0.00031182
20160223, 220000, Bittrex, 0.00031182
20160223, 230000, Bittrex, 0.00031182
20160224, 000000, Bittrex, 0.00027582
20160224, 010000, Bittrex, 0.00027582
20160224, 020000, Bittrex, 0.00027582
20160224, 030000, Bittrex, 0.00027582
20160224, 040000, Bittrex, 0.00027582
20160224, 050000, Bittrex, 0.00027582
20160224, 060000, Bittrex, 0.00027582
20160224, 070000, Bittrex, 0.00027582
20160224, 080000, Bittrex, 0.00029539
20160224, 090000, Bittrex, 0.00029539
20160224, 100000, Bittrex, 0.00029539
20160224, 110000, Bittrex, 0.00029539
20160224, 120000, Bittrex, 0.00029539
20160224, 130000, Bittrex, 0.00029539
20160224, 140000, Bittrex, 0.00029539
20160224, 150000, Bittrex, 0.00027581
20160224, 160000, Bittrex, 0.00029483
20160224, 170000, Bittrex, 0.00027581
20160224, 180000, Bittrex, 0.00027581
20160224, 190000, Bittrex, 0.00027581
20160224, 200000, Bittrex, 0.00027581
20160224, 210000, Bittrex, 0.00029824
20160224, 220000, Bittrex, 0.00029824
20160224, 230000, Bittrex, 0.00029824
20160225, 000000, Bittrex, 0.00029824
20160225, 010000, Bittrex, 0.00029824
20160225, 020000, Bittrex, 0.00029824
20160225, 030000, Bittrex, 0.00029824
20160225, 040000, Bittrex, 0.00029824
20160225, 050000, Bittrex, 0.00029824
20160225, 060000, Bittrex, 0.00024765
20160225, 070000, Bittrex, 0.00024765
20160225, 080000, Bittrex, 0.00024765
20160225, 090000, Bittrex, 0.00030560
20160225, 100000, Bittrex, 0.00030559
20160225, 110000, Bittrex, 0.00030559
20160225, 120000, Bittrex, 0.00024963
20160225, 130000, Bittrex, 0.00024963
20160225, 140000, Bittrex, 0.00030237
20160225, 150000, Bittrex, 0.00030237
20160225, 160000, Bittrex, 0.00025019
20160225, 170000, Bittrex, 0.00025019
20160225, 180000, Bittrex, 0.00025019
20160225, 190000, Bittrex, 0.00025019
20160225, 200000, Bittrex, 0.00024980
20160225, 210000, Bittrex, 0.00028927
20160225, 220000, Bittrex, 0.00028927
20160225, 230000, Bittrex, 0.00024760
20160226, 000000, Bittrex, 0.00024760
20160226, 010000, Bittrex, 0.00024760
20160226, 020000, Bittrex, 0.00024760
20160226, 030000, Bittrex, 0.00024760
20160226, 040000, Bittrex, 0.00024760
20160226, 050000, Bittrex, 0.00024760
20160226, 060000, Bittrex, 0.00024760
20160226, 070000, Bittrex, 0.00025000
20160226, 080000, Bittrex, 0.00025490
20160226, 090000, Bittrex, 0.00025490
20160226, 100000, Bittrex, 0.00025490
20160226, 110000, Bittrex, 0.00025479
20160226, 120000, Bittrex, 0.00025479
20160226, 130000, Bittrex, 0.00025478
20160226, 140000, Bittrex, 0.00025478
20160226, 150000, Bittrex, 0.00025478
20160226, 160000, Bittrex, 0.00025478
20160226, 170000, Bittrex, 0.00025478
20160226, 180000, Bittrex, 0.00025478
20160226, 190000, Bittrex, 0.00025478
20160226, 200000, Bittrex, 0.00027103
20160226, 210000, Bittrex, 0.00027103
20160226, 220000, Bittrex, 0.00027103
20160226, 230000, Bittrex, 0.00027103
20160227, 000000, Bittrex, 0.00027103
20160227, 010000, Bittrex, 0.00027103
20160227, 020000, Bittrex, 0.00027103
20160227, 030000, Bittrex, 0.00027103
20160227, 040000, Bittrex, 0.00027103
20160227, 050000, Bittrex, 0.00025017
20160227, 060000, Bittrex, 0.00025017
20160227, 070000, Bittrex, 0.00025017
20160227, 080000, Bittrex, 0.00027102
20160227, 090000, Bittrex, 0.00027102
20160227, 100000, Bittrex, 0.00027102
20160227, 110000, Bittrex, 0.00027102
20160301, 220000, Bittrex, 0.00029997
20160301, 230000, Bittrex, 0.00029997
20160302, 000000, Bittrex, 0.00029997
20160302, 010000, Bittrex, 0.00029997
20160302, 020000, Bittrex, 0.00029997
20160302, 030000, Bittrex, 0.00029997
20160302, 040000, Bittrex, 0.00029997
20160302, 050000, Bittrex, 0.00029997
20160302, 060000, Bittrex, 0.00025008
20160302, 070000, Bittrex, 0.00025000
20160302, 080000, Bittrex, 0.00020000
20160302, 090000, Bittrex, 0.00024999
20160302, 100000, Bittrex, 0.00025000
20160302, 110000, Bittrex, 0.00025000
20160302, 120000, Bittrex, 0.00025000
20160302, 130000, Bittrex, 0.00020000
20160302, 140000, Bittrex, 0.00020000
20160302, 150000, Bittrex, 0.00028431
20160302, 160000, Bittrex, 0.00028398
20160302, 170000, Bittrex, 0.00028398
20160302, 180000, Bittrex, 0.00028398
20160302, 190000, Bittrex, 0.00028398
20160302, 200000, Bittrex, 0.00028398
20160302, 210000, Bittrex, 0.00028398
20160302, 220000, Bittrex, 0.00028398
20160302, 230000, Bittrex, 0.00028398
20160303, 000000, Bittrex, 0.00028398
20160303, 010000, Bittrex, 0.00028398
20160303, 020000, Bittrex, 0.00023663
20160303, 030000, Bittrex, 0.00023656
20160303, 040000, Bittrex, 0.00023654
20160303, 050000, Bittrex, 0.00024956
20160303, 060000, Bittrex, 0.00024558
20160303, 070000, Bittrex, 0.00024558
20160303, 080000, Bittrex, 0.00024558
20160303, 090000, Bittrex, 0.00022283
20160303, 100000, Bittrex, 0.00026621
20160303, 110000, Bittrex, 0.00026621
20160303, 120000, Bittrex, 0.00026621
20160303, 130000, Bittrex, 0.00026621
20160303, 140000, Bittrex, 0.00026621
20160303, 150000, Bittrex, 0.00022260
20160303, 160000, Bittrex, 0.00022260
20160303, 170000, Bittrex, 0.00022260
20160303, 180000, Bittrex, 0.00022260
20160303, 190000, Bittrex, 0.00022260
20160303, 200000, Bittrex, 0.00022260
20160303, 210000, Bittrex, 0.00022289
20160303, 220000, Bittrex, 0.00022751
20160303, 230000, Bittrex, 0.00022292
20160304, 000000, Bittrex, 0.00022292
20160304, 010000, Bittrex, 0.00022292
20160304, 020000, Bittrex, 0.00025314
20160304, 030000, Bittrex, 0.00025314
20160304, 040000, Bittrex, 0.00027198
20160304, 050000, Bittrex, 0.00027198
20160304, 060000, Bittrex, 0.00027198
20160304, 070000, Bittrex, 0.00027198
20160304, 080000, Bittrex, 0.00027198
20160304, 090000, Bittrex, 0.00027198
20160304, 100000, Bittrex, 0.00027198
20160304, 110000, Bittrex, 0.00022440
20160304, 120000, Bittrex, 0.00022440
20160304, 130000, Bittrex, 0.00018500
20160304, 140000, Bittrex, 0.00022942
20160304, 150000, Bittrex, 0.00022000
20160304, 160000, Bittrex, 0.00021991
20160304, 170000, Bittrex, 0.00021991
20160304, 180000, Bittrex, 0.00021991
20160304, 190000, Bittrex, 0.00021991
20160304, 200000, Bittrex, 0.00021991
20160304, 210000, Bittrex, 0.00021827
20160304, 220000, Bittrex, 0.00021827
20160304, 230000, Bittrex, 0.00021827
20160305, 000000, Bittrex, 0.00021827
20160305, 010000, Bittrex, 0.00024875
20160305, 020000, Bittrex, 0.00024875
20160305, 030000, Bittrex, 0.00024875
20160305, 040000, Bittrex, 0.00024875
20160305, 050000, Bittrex, 0.00024875
20160305, 060000, Bittrex, 0.00024669
20160305, 070000, Bittrex, 0.00024669
20160305, 080000, Bittrex, 0.00024669
20160305, 090000, Bittrex, 0.00024669
20160305, 100000, Bittrex, 0.00024669
20160305, 110000, Bittrex, 0.00024669
20160305, 120000, Bittrex, 0.00024669
20160305, 130000, Bittrex, 0.00024669
20160305, 140000, Bittrex, 0.00024669
20160305, 150000, Bittrex, 0.00024669
20160305, 160000, Bittrex, 0.00024669
20160305, 170000, Bittrex, 0.00024669
20160305, 180000, Bittrex, 0.00024669
20160305, 190000, Bittrex, 0.00021296
20160305, 200000, Bittrex, 0.00017555
20160305, 210000, Bittrex, 0.00017555
20160305, 220000, Bittrex, 0.00017555
20160305, 230000, Bittrex, 0.00017555
20160306, 000000, Bittrex, 0.00017555
20160306, 010000, Bittrex, 0.00017555
20160306, 020000, Bittrex, 0.00023145
20160306, 030000, Bittrex, 0.00023145
20160306, 040000, Bittrex, 0.00023145
20160306, 050000, Bittrex, 0.00022939
20160306, 060000, Bittrex, 0.00022939
20160306, 070000, Bittrex, 0.00022822
20160306, 080000, Bittrex, 0.00017706
20160306, 090000, Bittrex, 0.00017706
20160306, 100000, Bittrex, 0.00017742
20160306, 110000, Bittrex, 0.00017500
20160306, 120000, Bittrex, 0.00017500
20160306, 130000, Bittrex, 0.00017500
20160306, 140000, Bittrex, 0.00017500
20160306, 150000, Bittrex, 0.00017500
20160306, 160000, Bittrex, 0.00017500
20160306, 170000, Bittrex, 0.00017500
20160306, 180000, Bittrex, 0.00017500
20160306, 190000, Bittrex, 0.00018843
20160306, 200000, Bittrex, 0.00018843
20160306, 210000, Bittrex, 0.00018843
20160306, 220000, Bittrex, 0.00018843
20160306, 230000, Bittrex, 0.00018785
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00022837
20160307, 020000, Bittrex, 0.00019011
20160307, 030000, Bittrex, 0.00019011
20160307, 040000, Bittrex, 0.00017000
20160307, 050000, Bittrex, 0.00022814
20160307, 060000, Bittrex, 0.00022815
20160307, 070000, Bittrex, 0.00022815
20160307, 080000, Bittrex, 0.00022815
20160307, 090000, Bittrex, 0.00022815
20160307, 100000, Bittrex, 0.00022815
20160307, 110000, Bittrex, 0.00017261
20160307, 120000, Bittrex, 0.00017270
20160307, 130000, Bittrex, 0.00017270
20160307, 140000, Bittrex, 0.00017270
20160307, 150000, Bittrex, 0.00017270
20160307, 160000, Bittrex, 0.00017270
20160307, 170000, Bittrex, 0.00021406
20160307, 180000, Bittrex, 0.00021406
20160307, 190000, Bittrex, 0.00021406
20160307, 200000, Bittrex, 0.00021406
20160307, 210000, Bittrex, 0.00020308
20160307, 220000, Bittrex, 0.00020308
20160307, 230000, Bittrex, 0.00019757
20160308, 000000, Bittrex, 0.00019757
20160308, 010000, Bittrex, 0.00020358
20160308, 020000, Bittrex, 0.00022341
20160308, 030000, Bittrex, 0.00024424
20160308, 040000, Bittrex, 0.00024424
20160308, 050000, Bittrex, 0.00024424
20160308, 060000, Bittrex, 0.00024424
20160308, 070000, Bittrex, 0.00024424
20160308, 080000, Bittrex, 0.00024423
20160308, 090000, Bittrex, 0.00024426
20160308, 100000, Bittrex, 0.00024426
20160308, 110000, Bittrex, 0.00024426
20160308, 120000, Bittrex, 0.00024426
20160308, 130000, Bittrex, 0.00024426
20160308, 140000, Bittrex, 0.00024426
20160308, 150000, Bittrex, 0.00024426
20160308, 160000, Bittrex, 0.00027176
20160308, 170000, Bittrex, 0.00027176
20160308, 180000, Bittrex, 0.00027176
20160308, 190000, Bittrex, 0.00027176
20160308, 200000, Bittrex, 0.00027176
20160308, 210000, Bittrex, 0.00027176
20160308, 220000, Bittrex, 0.00027176
20160308, 230000, Bittrex, 0.00027176
20160309, 000000, Bittrex, 0.00027176
20160309, 010000, Bittrex, 0.00027176
20160309, 020000, Bittrex, 0.00027176
20160309, 030000, Bittrex, 0.00027176
20160309, 040000, Bittrex, 0.00027176
20160309, 050000, Bittrex, 0.00027178
20160309, 060000, Bittrex, 0.00027177
20160309, 070000, Bittrex, 0.00027177
20160309, 080000, Bittrex, 0.00027177
20160309, 090000, Bittrex, 0.00028864
20160309, 100000, Bittrex, 0.00023838
20160309, 110000, Bittrex, 0.00023837
20160309, 120000, Bittrex, 0.00028860
20160309, 130000, Bittrex, 0.00028860
20160309, 140000, Bittrex, 0.00028860
20160309, 150000, Bittrex, 0.00028499
20160309, 160000, Bittrex, 0.00028499
20160309, 170000, Bittrex, 0.00028499
20160309, 180000, Bittrex, 0.00028499
20160309, 190000, Bittrex, 0.00028499
20160309, 200000, Bittrex, 0.00028499
20160309, 210000, Bittrex, 0.00028499
20160309, 220000, Bittrex, 0.00028859
20160309, 230000, Bittrex, 0.00028859
20160310, 000000, Bittrex, 0.00029117
20160310, 010000, Bittrex, 0.00030000
20160310, 020000, Bittrex, 0.00034220
20160310, 030000, Bittrex, 0.00034213
20160310, 040000, Bittrex, 0.00031817
20160310, 050000, Bittrex, 0.00031817
20160310, 060000, Bittrex, 0.00031820
20160310, 070000, Bittrex, 0.00029820
20160310, 080000, Bittrex, 0.00034218
20160310, 090000, Bittrex, 0.00029886
20160310, 100000, Bittrex, 0.00034165
20160310, 110000, Bittrex, 0.00031165
20160310, 120000, Bittrex, 0.00034089
20160310, 130000, Bittrex, 0.00032006
20160310, 140000, Bittrex, 0.00029597
20160310, 150000, Bittrex, 0.00029651
20160310, 160000, Bittrex, 0.00029651
20160310, 170000, Bittrex, 0.00031040
20160310, 180000, Bittrex, 0.00031040
20160310, 190000, Bittrex, 0.00031040
20160310, 200000, Bittrex, 0.00031040
20160310, 210000, Bittrex, 0.00031040
20160310, 220000, Bittrex, 0.00031040
20160310, 230000, Bittrex, 0.00031040
20160311, 000000, Bittrex, 0.00031040
20160311, 010000, Bittrex, 0.00031040
20160311, 020000, Bittrex, 0.00031040
20160311, 030000, Bittrex, 0.00031040
20160311, 040000, Bittrex, 0.00031040
20160311, 050000, Bittrex, 0.00031040
20160311, 060000, Bittrex, 0.00031040
20160311, 070000, Bittrex, 0.00031040
20160311, 080000, Bittrex, 0.00031040
20160311, 090000, Bittrex, 0.00029706
20160311, 100000, Bittrex, 0.00029528
20160311, 110000, Bittrex, 0.00029528
20160311, 120000, Bittrex, 0.00034169
20160311, 130000, Bittrex, 0.00034169
20160311, 140000, Bittrex, 0.00034169
20160311, 150000, Bittrex, 0.00034169
20160311, 160000, Bittrex, 0.00034169
20160311, 170000, Bittrex, 0.00034169
20160311, 180000, Bittrex, 0.00034169
20160311, 190000, Bittrex, 0.00034169
20160311, 200000, Bittrex, 0.00034169
20160311, 210000, Bittrex, 0.00034169
20160311, 220000, Bittrex, 0.00034169
20160311, 230000, Bittrex, 0.00034169
20160312, 000000, Bittrex, 0.00034169
20160312, 010000, Bittrex, 0.00034169
20160312, 020000, Bittrex, 0.00034169
20160312, 030000, Bittrex, 0.00034169
20160312, 040000, Bittrex, 0.00034169
20160312, 050000, Bittrex, 0.00034169
20160312, 060000, Bittrex, 0.00029535
20160312, 070000, Bittrex, 0.00029535
20160312, 080000, Bittrex, 0.00029535
20160312, 090000, Bittrex, 0.00029535
20160312, 100000, Bittrex, 0.00033031
20160312, 110000, Bittrex, 0.00033031
20160312, 120000, Bittrex, 0.00024895
20160312, 130000, Bittrex, 0.00024895
20160312, 140000, Bittrex, 0.00024895
20160312, 150000, Bittrex, 0.00033231
20160312, 160000, Bittrex, 0.00033231
20160312, 170000, Bittrex, 0.00032079
20160312, 180000, Bittrex, 0.00024950
20160312, 190000, Bittrex, 0.00024950
20160312, 200000, Bittrex, 0.00024950
20160312, 210000, Bittrex, 0.00024950
20160312, 220000, Bittrex, 0.00024950
20160312, 230000, Bittrex, 0.00024950
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00024950
20160313, 030000, Bittrex, 0.00024950
20160313, 040000, Bittrex, 0.00024950
20160313, 050000, Bittrex, 0.00024950
20160313, 060000, Bittrex, 0.00024950
20160313, 070000, Bittrex, 0.00024950
20160313, 080000, Bittrex, 0.00024950
20160313, 090000, Bittrex, 0.00024950
20160313, 100000, Bittrex, 0.00024950
20160313, 110000, Bittrex, 0.00024950
20160313, 120000, Bittrex, 0.00030976
20160313, 130000, Bittrex, 0.00031500
20160313, 140000, Bittrex, 0.00031500
20160313, 150000, Bittrex, 0.00031500
20160313, 160000, Bittrex, 0.00031500
20160313, 170000, Bittrex, 0.00031500
20160313, 180000, Bittrex, 0.00031500
20160313, 190000, Bittrex, 0.00031500
20160313, 200000, Bittrex, 0.00031500
20160313, 210000, Bittrex, 0.00032500
20160313, 220000, Bittrex, 0.00032500
20160313, 230000, Bittrex, 0.00029937
20160314, 000000, Bittrex, 0.00029937
20160314, 010000, Bittrex, 0.00029937
20160314, 020000, Bittrex, 0.00032495
20160314, 030000, Bittrex, 0.00032495
20160314, 040000, Bittrex, 0.00029501
20160314, 050000, Bittrex, 0.00032179
20160314, 060000, Bittrex, 0.00032179
20160314, 070000, Bittrex, 0.00032179
20160314, 080000, Bittrex, 0.00032179
20160314, 090000, Bittrex, 0.00035000
20160314, 100000, Bittrex, 0.00034997
20160314, 110000, Bittrex, 0.00039821
20160314, 120000, Bittrex, 0.00040999
20160314, 130000, Bittrex, 0.00035040
20160314, 140000, Bittrex, 0.00040999
20160314, 150000, Bittrex, 0.00042629
20160314, 160000, Bittrex, 0.00042627
20160314, 170000, Bittrex, 0.00037018
20160314, 180000, Bittrex, 0.00037018
20160314, 190000, Bittrex, 0.00037018
20160314, 200000, Bittrex, 0.00037018
20160314, 210000, Bittrex, 0.00037018
20160314, 220000, Bittrex, 0.00037021
20160314, 230000, Bittrex, 0.00037021
20160315, 000000, Bittrex, 0.00037021
20160315, 010000, Bittrex, 0.00037021
20160315, 020000, Bittrex, 0.00037021
20160315, 030000, Bittrex, 0.00037021
20160315, 040000, Bittrex, 0.00038479
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00038479
20160315, 070000, Bittrex, 0.00038162
20160315, 080000, Bittrex, 0.00038137
20160315, 090000, Bittrex, 0.00038012
20160315, 100000, Bittrex, 0.00038012
20160315, 110000, Bittrex, 0.00037999
20160315, 120000, Bittrex, 0.00037999
20160315, 130000, Bittrex, 0.00037999
20160315, 140000, Bittrex, 0.00045000
20160315, 150000, Bittrex, 0.00045000
20160315, 160000, Bittrex, 0.00040620
20160315, 170000, Bittrex, 0.00040620
20160315, 180000, Bittrex, 0.00040620
20160315, 190000, Bittrex, 0.00048000
20160315, 200000, Bittrex, 0.00048000
20160315, 210000, Bittrex, 0.00049159
20160315, 220000, Bittrex, 0.00048000
20160315, 230000, Bittrex, 0.00048000
20160316, 000000, Bittrex, 0.00048000
20160316, 010000, Bittrex, 0.00042251
20160316, 020000, Bittrex, 0.00042251
20160316, 030000, Bittrex, 0.00042219
20160316, 040000, Bittrex, 0.00043372
20160316, 050000, Bittrex, 0.00046841
20160316, 060000, Bittrex, 0.00046840
20160316, 070000, Bittrex, 0.00047898
20160316, 080000, Bittrex, 0.00047898
20160316, 090000, Bittrex, 0.00049156
20160316, 100000, Bittrex, 0.00049150
20160316, 110000, Bittrex, 0.00049134
20160316, 120000, Bittrex, 0.00049129
20160316, 130000, Bittrex, 0.00053989
20160316, 140000, Bittrex, 0.00046093
20160316, 150000, Bittrex, 0.00050975
20160316, 160000, Bittrex, 0.00050975
20160316, 170000, Bittrex, 0.00047255
20160316, 180000, Bittrex, 0.00047250
20160316, 190000, Bittrex, 0.00047250
20160316, 200000, Bittrex, 0.00047243
20160316, 210000, Bittrex, 0.00046900
20160316, 220000, Bittrex, 0.00046900
20160316, 230000, Bittrex, 0.00044000
20160317, 000000, Bittrex, 0.00047224
20160317, 010000, Bittrex, 0.00047224
20160317, 020000, Bittrex, 0.00047224
20160317, 030000, Bittrex, 0.00047224
20160317, 040000, Bittrex, 0.00047224
20160317, 050000, Bittrex, 0.00047224
20160317, 060000, Bittrex, 0.00047255
20160317, 070000, Bittrex, 0.00047255
20160317, 080000, Bittrex, 0.00047255
20160317, 090000, Bittrex, 0.00047255
20160317, 100000, Bittrex, 0.00047239
20160317, 110000, Bittrex, 0.00047239
20160317, 120000, Bittrex, 0.00047239
20160317, 130000, Bittrex, 0.00047239
20160317, 140000, Bittrex, 0.00047239
20160317, 150000, Bittrex, 0.00042897
20160317, 160000, Bittrex, 0.00046236
20160317, 170000, Bittrex, 0.00046232
20160317, 180000, Bittrex, 0.00046232
20160317, 190000, Bittrex, 0.00046232
20160317, 200000, Bittrex, 0.00043091
20160317, 210000, Bittrex, 0.00043091
20160317, 220000, Bittrex, 0.00043144
20160317, 230000, Bittrex, 0.00043144
20160318, 000000, Bittrex, 0.00042403
20160318, 010000, Bittrex, 0.00045917
20160318, 020000, Bittrex, 0.00045918
20160318, 030000, Bittrex, 0.00045917
20160318, 040000, Bittrex, 0.00045641
20160318, 050000, Bittrex, 0.00045179
20160318, 060000, Bittrex, 0.00045180
20160318, 070000, Bittrex, 0.00045640
20160318, 080000, Bittrex, 0.00045640
20160318, 090000, Bittrex, 0.00042407
20160318, 100000, Bittrex, 0.00043003
20160318, 110000, Bittrex, 0.00045632
20160318, 120000, Bittrex, 0.00043876
20160318, 130000, Bittrex, 0.00045636
20160318, 140000, Bittrex, 0.00045659
20160318, 150000, Bittrex, 0.00045659
20160318, 160000, Bittrex, 0.00043068
20160318, 170000, Bittrex, 0.00037903
20160318, 180000, Bittrex, 0.00037903
20160318, 190000, Bittrex, 0.00045630
20160318, 200000, Bittrex, 0.00045630
