20151227, 000000, Bittrex, 0.00106052
20151227, 010000, Bittrex, 0.00106051
20151227, 020000, Bittrex, 0.00106051
20151227, 030000, Bittrex, 0.00106500
20151227, 040000, Bittrex, 0.00106500
20151227, 050000, Bittrex, 0.00106050
20151227, 060000, Bittrex, 0.00106050
20151227, 070000, Bittrex, 0.00106050
20151227, 080000, Bittrex, 0.00106050
20151227, 090000, Bittrex, 0.00106050
20151227, 100000, Bittrex, 0.00106050
20151227, 110000, Bittrex, 0.00106050
20151227, 120000, Bittrex, 0.00106050
20151227, 130000, Bittrex, 0.00106050
20151227, 140000, Bittrex, 0.00106050
20151227, 150000, Bittrex, 0.00106050
20151227, 160000, Bittrex, 0.00106000
20151227, 170000, Bittrex, 0.00106000
20151227, 180000, Bittrex, 0.00106000
20151227, 190000, Bittrex, 0.00106000
20151227, 200000, Bittrex, 0.00106000
20151227, 210000, Bittrex, 0.00107367
20151227, 220000, Bittrex, 0.00107367
20151227, 230000, Bittrex, 0.00106100
20151228, 000000, Bittrex, 0.00106000
20151228, 010000, Bittrex, 0.00106000
20151228, 020000, Bittrex, 0.00106000
20151228, 030000, Bittrex, 0.00106000
20151228, 040000, Bittrex, 0.00106000
20151228, 050000, Bittrex, 0.00106000
20151228, 060000, Bittrex, 0.00106000
20151228, 070000, Bittrex, 0.00106000
20151228, 080000, Bittrex, 0.00105550
20151228, 090000, Bittrex, 0.00107350
20151228, 100000, Bittrex, 0.00105647
20151228, 110000, Bittrex, 0.00105647
20151228, 120000, Bittrex, 0.00105570
20151228, 130000, Bittrex, 0.00105570
20151228, 140000, Bittrex, 0.00108919
20151228, 150000, Bittrex, 0.00107797
20151228, 160000, Bittrex, 0.00107797
20151228, 170000, Bittrex, 0.00105550
20151228, 180000, Bittrex, 0.00105550
20151228, 190000, Bittrex, 0.00105171
20151228, 200000, Bittrex, 0.00105171
20151228, 210000, Bittrex, 0.00105000
20151228, 220000, Bittrex, 0.00104479
20151228, 230000, Bittrex, 0.00104479
20151229, 000000, Bittrex, 0.00104064
20151229, 010000, Bittrex, 0.00104528
20151229, 020000, Bittrex, 0.00104528
20151229, 030000, Bittrex, 0.00104217
20151229, 040000, Bittrex, 0.00104217
20151229, 050000, Bittrex, 0.00104002
20151229, 060000, Bittrex, 0.00104176
20151229, 070000, Bittrex, 0.00106432
20151229, 080000, Bittrex, 0.00106432
20151229, 090000, Bittrex, 0.00106432
20151229, 100000, Bittrex, 0.00106432
20151229, 110000, Bittrex, 0.00106432
20151229, 120000, Bittrex, 0.00104007
20151229, 130000, Bittrex, 0.00104500
20151229, 140000, Bittrex, 0.00106303
20151229, 150000, Bittrex, 0.00106303
20151229, 160000, Bittrex, 0.00106303
20151229, 170000, Bittrex, 0.00105750
20151229, 180000, Bittrex, 0.00108898
20151229, 190000, Bittrex, 0.00104650
20151229, 200000, Bittrex, 0.00104650
20151229, 210000, Bittrex, 0.00104650
20151229, 220000, Bittrex, 0.00104650
20151229, 230000, Bittrex, 0.00106387
20151230, 000000, Bittrex, 0.00106436
20151230, 010000, Bittrex, 0.00106000
20151230, 020000, Bittrex, 0.00107098
20151230, 030000, Bittrex, 0.00104081
20151230, 040000, Bittrex, 0.00104576
20151230, 050000, Bittrex, 0.00104576
20151230, 060000, Bittrex, 0.00104574
20151230, 070000, Bittrex, 0.00105670
20151230, 080000, Bittrex, 0.00105670
20151230, 090000, Bittrex, 0.00105670
20151230, 100000, Bittrex, 0.00105670
20151230, 110000, Bittrex, 0.00103700
20151230, 120000, Bittrex, 0.00103700
20151230, 130000, Bittrex, 0.00103394
20151230, 140000, Bittrex, 0.00108253
20151230, 150000, Bittrex, 0.00107000
20151230, 160000, Bittrex, 0.00103103
20151230, 170000, Bittrex, 0.00105395
20151230, 180000, Bittrex, 0.00103904
20151230, 190000, Bittrex, 0.00103905
20151230, 200000, Bittrex, 0.00103905
20151230, 210000, Bittrex, 0.00103905
20151230, 220000, Bittrex, 0.00103905
20151230, 230000, Bittrex, 0.00103905
20151231, 000000, Bittrex, 0.00103905
20151231, 010000, Bittrex, 0.00104120
20151231, 020000, Bittrex, 0.00104120
20151231, 030000, Bittrex, 0.00103738
20151231, 040000, Bittrex, 0.00103738
20151231, 050000, Bittrex, 0.00103000
20151231, 060000, Bittrex, 0.00104000
20151231, 070000, Bittrex, 0.00106899
20151231, 080000, Bittrex, 0.00106899
20151231, 090000, Bittrex, 0.00106899
20151231, 100000, Bittrex, 0.00106899
20151231, 110000, Bittrex, 0.00106899
20151231, 120000, Bittrex, 0.00106899
20151231, 130000, Bittrex, 0.00106899
20151231, 140000, Bittrex, 0.00106899
20151231, 150000, Bittrex, 0.00106899
20151231, 160000, Bittrex, 0.00106899
20151231, 170000, Bittrex, 0.00106899
20151231, 180000, Bittrex, 0.00106899
20151231, 190000, Bittrex, 0.00106899
20151231, 200000, Bittrex, 0.00108400
20151231, 210000, Bittrex, 0.00108841
20151231, 220000, Bittrex, 0.00108841
20151231, 230000, Bittrex, 0.00110000
20160101, 000000, Bittrex, 0.00108615
20160101, 010000, Bittrex, 0.00110000
20160101, 020000, Bittrex, 0.00108966
20160101, 030000, Bittrex, 0.00108966
20160101, 040000, Bittrex, 0.00108466
20160101, 050000, Bittrex, 0.00108188
20160101, 060000, Bittrex, 0.00110971
20160101, 070000, Bittrex, 0.00108224
20160101, 080000, Bittrex, 0.00112838
20160101, 090000, Bittrex, 0.00124845
20160101, 100000, Bittrex, 0.00117916
20160101, 110000, Bittrex, 0.00114800
20160101, 120000, Bittrex, 0.00118800
20160101, 130000, Bittrex, 0.00119895
20160101, 140000, Bittrex, 0.00115882
20160101, 150000, Bittrex, 0.00115882
20160101, 160000, Bittrex, 0.00114116
20160101, 170000, Bittrex, 0.00114116
20160101, 180000, Bittrex, 0.00116990
20160101, 190000, Bittrex, 0.00121026
20160101, 200000, Bittrex, 0.00129867
20160101, 210000, Bittrex, 0.00121334
20160101, 220000, Bittrex, 0.00126934
20160101, 230000, Bittrex, 0.00123036
20160102, 000000, Bittrex, 0.00123199
20160102, 010000, Bittrex, 0.00122964
20160102, 020000, Bittrex, 0.00122212
20160102, 030000, Bittrex, 0.00123006
20160102, 040000, Bittrex, 0.00123379
20160102, 050000, Bittrex, 0.00120036
20160102, 060000, Bittrex, 0.00120036
20160102, 070000, Bittrex, 0.00124000
20160102, 080000, Bittrex, 0.00125000
20160102, 090000, Bittrex, 0.00125703
20160102, 100000, Bittrex, 0.00123000
20160102, 110000, Bittrex, 0.00123000
20160102, 120000, Bittrex, 0.00124957
20160102, 130000, Bittrex, 0.00121895
20160102, 140000, Bittrex, 0.00121895
20160102, 150000, Bittrex, 0.00121895
20160102, 160000, Bittrex, 0.00123497
20160102, 170000, Bittrex, 0.00123497
20160102, 180000, Bittrex, 0.00123497
20160102, 190000, Bittrex, 0.00123497
20160102, 200000, Bittrex, 0.00119100
20160102, 210000, Bittrex, 0.00121103
20160102, 220000, Bittrex, 0.00121735
20160102, 230000, Bittrex, 0.00123135
20160103, 000000, Bittrex, 0.00116198
20160103, 010000, Bittrex, 0.00115186
20160103, 020000, Bittrex, 0.00115308
20160103, 030000, Bittrex, 0.00117245
20160103, 040000, Bittrex, 0.00117008
20160103, 050000, Bittrex, 0.00117245
20160103, 060000, Bittrex, 0.00118000
20160103, 070000, Bittrex, 0.00120000
20160103, 080000, Bittrex, 0.00115601
20160103, 090000, Bittrex, 0.00115601
20160103, 100000, Bittrex, 0.00116109
20160103, 110000, Bittrex, 0.00116109
20160103, 120000, Bittrex, 0.00119871
20160103, 130000, Bittrex, 0.00113606
20160103, 140000, Bittrex, 0.00113606
20160103, 150000, Bittrex, 0.00113606
20160103, 160000, Bittrex, 0.00119517
20160103, 170000, Bittrex, 0.00113666
20160103, 180000, Bittrex, 0.00113666
20160103, 190000, Bittrex, 0.00117160
20160103, 200000, Bittrex, 0.00116131
20160103, 210000, Bittrex, 0.00116131
20160103, 220000, Bittrex, 0.00116131
20160103, 230000, Bittrex, 0.00116000
20160104, 000000, Bittrex, 0.00115263
20160104, 010000, Bittrex, 0.00113725
20160104, 020000, Bittrex, 0.00114097
20160104, 030000, Bittrex, 0.00113829
20160104, 040000, Bittrex, 0.00115000
20160104, 050000, Bittrex, 0.00113678
20160104, 060000, Bittrex, 0.00113678
20160104, 070000, Bittrex, 0.00116000
20160104, 080000, Bittrex, 0.00115200
20160104, 090000, Bittrex, 0.00116289
20160104, 100000, Bittrex, 0.00117927
20160104, 110000, Bittrex, 0.00117927
20160104, 120000, Bittrex, 0.00117927
20160104, 130000, Bittrex, 0.00115926
20160104, 140000, Bittrex, 0.00117868
20160104, 150000, Bittrex, 0.00117868
20160104, 160000, Bittrex, 0.00116067
20160104, 170000, Bittrex, 0.00116067
20160104, 180000, Bittrex, 0.00118323
20160104, 190000, Bittrex, 0.00116067
20160104, 200000, Bittrex, 0.00116067
20160104, 210000, Bittrex, 0.00116068
20160104, 220000, Bittrex, 0.00116068
20160104, 230000, Bittrex, 0.00116067
20160105, 000000, Bittrex, 0.00116067
20160105, 010000, Bittrex, 0.00116068
20160105, 020000, Bittrex, 0.00120000
20160105, 030000, Bittrex, 0.00119000
20160105, 040000, Bittrex, 0.00118000
20160105, 050000, Bittrex, 0.00116073
20160105, 060000, Bittrex, 0.00117400
20160105, 070000, Bittrex, 0.00119692
20160105, 080000, Bittrex, 0.00119986
20160105, 090000, Bittrex, 0.00121000
20160105, 100000, Bittrex, 0.00121951
20160105, 110000, Bittrex, 0.00119642
20160105, 120000, Bittrex, 0.00121689
20160105, 130000, Bittrex, 0.00119639
20160105, 140000, Bittrex, 0.00119639
20160105, 150000, Bittrex, 0.00119639
20160105, 160000, Bittrex, 0.00117875
20160105, 170000, Bittrex, 0.00117875
20160105, 180000, Bittrex, 0.00116964
20160105, 190000, Bittrex, 0.00117718
20160105, 200000, Bittrex, 0.00117386
20160105, 210000, Bittrex, 0.00118067
20160105, 220000, Bittrex, 0.00118067
20160105, 230000, Bittrex, 0.00118067
20160106, 000000, Bittrex, 0.00119638
20160106, 010000, Bittrex, 0.00119638
20160106, 020000, Bittrex, 0.00118597
20160106, 030000, Bittrex, 0.00118597
20160106, 040000, Bittrex, 0.00117483
20160106, 050000, Bittrex, 0.00118668
20160106, 060000, Bittrex, 0.00114432
20160106, 070000, Bittrex, 0.00116821
20160106, 080000, Bittrex, 0.00116821
20160106, 090000, Bittrex, 0.00116821
20160106, 100000, Bittrex, 0.00116655
20160106, 110000, Bittrex, 0.00116655
20160106, 120000, Bittrex, 0.00119618
20160106, 130000, Bittrex, 0.00119618
20160106, 140000, Bittrex, 0.00119491
20160106, 150000, Bittrex, 0.00119220
20160106, 160000, Bittrex, 0.00119220
20160106, 170000, Bittrex, 0.00119220
20160106, 180000, Bittrex, 0.00119220
20160106, 190000, Bittrex, 0.00116000
20160106, 200000, Bittrex, 0.00116000
20160106, 210000, Bittrex, 0.00113000
20160106, 220000, Bittrex, 0.00111110
20160106, 230000, Bittrex, 0.00107000
20160107, 000000, Bittrex, 0.00107000
20160107, 010000, Bittrex, 0.00109390
20160107, 020000, Bittrex, 0.00110075
20160107, 030000, Bittrex, 0.00110075
20160107, 040000, Bittrex, 0.00106766
20160107, 050000, Bittrex, 0.00106766
20160107, 060000, Bittrex, 0.00108451
20160107, 070000, Bittrex, 0.00109402
20160107, 080000, Bittrex, 0.00109402
20160107, 090000, Bittrex, 0.00109402
20160107, 100000, Bittrex, 0.00106936
20160107, 110000, Bittrex, 0.00106937
20160107, 120000, Bittrex, 0.00105596
20160107, 130000, Bittrex, 0.00105001
20160107, 140000, Bittrex, 0.00105001
20160107, 150000, Bittrex, 0.00108596
20160107, 160000, Bittrex, 0.00108596
20160107, 170000, Bittrex, 0.00109081
20160107, 180000, Bittrex, 0.00106684
20160107, 190000, Bittrex, 0.00106684
20160107, 200000, Bittrex, 0.00106684
20160107, 210000, Bittrex, 0.00106684
20160107, 220000, Bittrex, 0.00106684
20160107, 230000, Bittrex, 0.00106684
20160108, 000000, Bittrex, 0.00106684
20160108, 010000, Bittrex, 0.00106684
20160108, 020000, Bittrex, 0.00107567
20160108, 030000, Bittrex, 0.00107567
20160108, 040000, Bittrex, 0.00107567
20160108, 050000, Bittrex, 0.00109709
20160108, 060000, Bittrex, 0.00107541
20160108, 070000, Bittrex, 0.00107541
20160108, 080000, Bittrex, 0.00108737
20160108, 090000, Bittrex, 0.00110075
20160108, 100000, Bittrex, 0.00110075
20160108, 110000, Bittrex, 0.00106405
20160108, 120000, Bittrex, 0.00106405
20160108, 130000, Bittrex, 0.00106210
20160108, 140000, Bittrex, 0.00106210
20160108, 150000, Bittrex, 0.00106210
20160108, 160000, Bittrex, 0.00105913
20160108, 170000, Bittrex, 0.00105913
20160108, 180000, Bittrex, 0.00111111
20160108, 190000, Bittrex, 0.00111111
20160108, 200000, Bittrex, 0.00111111
20160108, 210000, Bittrex, 0.00111111
20160108, 220000, Bittrex, 0.00109904
20160108, 230000, Bittrex, 0.00109904
20160109, 000000, Bittrex, 0.00109904
20160109, 010000, Bittrex, 0.00109879
20160109, 020000, Bittrex, 0.00110039
20160109, 030000, Bittrex, 0.00109144
20160109, 040000, Bittrex, 0.00112803
20160109, 050000, Bittrex, 0.00112772
20160109, 060000, Bittrex, 0.00112772
20160109, 070000, Bittrex, 0.00112772
20160109, 080000, Bittrex, 0.00113500
20160109, 090000, Bittrex, 0.00113500
20160109, 100000, Bittrex, 0.00113500
20160109, 110000, Bittrex, 0.00110373
20160109, 120000, Bittrex, 0.00110292
20160109, 130000, Bittrex, 0.00110292
20160109, 140000, Bittrex, 0.00110292
20160109, 150000, Bittrex, 0.00110292
20160109, 160000, Bittrex, 0.00110292
20160109, 170000, Bittrex, 0.00110292
20160109, 180000, Bittrex, 0.00111180
20160109, 190000, Bittrex, 0.00113499
20160109, 200000, Bittrex, 0.00113499
20160109, 210000, Bittrex, 0.00116640
20160109, 220000, Bittrex, 0.00114340
20160109, 230000, Bittrex, 0.00110333
20160110, 000000, Bittrex, 0.00110333
20160110, 010000, Bittrex, 0.00110333
20160110, 020000, Bittrex, 0.00110333
20160110, 030000, Bittrex, 0.00110333
20160110, 040000, Bittrex, 0.00110333
20160110, 050000, Bittrex, 0.00110333
20160110, 060000, Bittrex, 0.00108010
20160110, 070000, Bittrex, 0.00108010
20160110, 080000, Bittrex, 0.00108953
20160110, 090000, Bittrex, 0.00113548
20160110, 100000, Bittrex, 0.00105785
20160110, 110000, Bittrex, 0.00105785
20160110, 120000, Bittrex, 0.00105785
20160110, 130000, Bittrex, 0.00117292
20160110, 140000, Bittrex, 0.00110000
20160110, 150000, Bittrex, 0.00110000
20160110, 160000, Bittrex, 0.00110000
20160110, 170000, Bittrex, 0.00110000
20160110, 180000, Bittrex, 0.00110000
20160110, 190000, Bittrex, 0.00110000
20160110, 200000, Bittrex, 0.00110000
20160110, 210000, Bittrex, 0.00110000
20160110, 220000, Bittrex, 0.00110000
20160110, 230000, Bittrex, 0.00110000
20160111, 000000, Bittrex, 0.00110000
20160111, 010000, Bittrex, 0.00110000
20160111, 020000, Bittrex, 0.00110000
20160111, 030000, Bittrex, 0.00106891
20160111, 040000, Bittrex, 0.00106891
20160111, 050000, Bittrex, 0.00106891
20160111, 060000, Bittrex, 0.00106891
20160111, 070000, Bittrex, 0.00106891
20160111, 080000, Bittrex, 0.00106891
20160111, 090000, Bittrex, 0.00106891
20160111, 100000, Bittrex, 0.00106891
20160111, 110000, Bittrex, 0.00106891
20160111, 120000, Bittrex, 0.00106891
20160111, 130000, Bittrex, 0.00107007
20160111, 140000, Bittrex, 0.00108437
20160111, 150000, Bittrex, 0.00108437
20160111, 160000, Bittrex, 0.00108437
20160111, 170000, Bittrex, 0.00109734
20160111, 180000, Bittrex, 0.00109000
20160111, 190000, Bittrex, 0.00111440
20160111, 200000, Bittrex, 0.00111440
20160111, 210000, Bittrex, 0.00111439
20160111, 220000, Bittrex, 0.00109921
20160111, 230000, Bittrex, 0.00111439
20160112, 000000, Bittrex, 0.00111438
20160112, 010000, Bittrex, 0.00109000
20160112, 020000, Bittrex, 0.00107000
20160112, 030000, Bittrex, 0.00106000
20160112, 040000, Bittrex, 0.00106698
20160112, 050000, Bittrex, 0.00106787
20160112, 060000, Bittrex, 0.00106787
20160112, 070000, Bittrex, 0.00108139
20160112, 080000, Bittrex, 0.00108139
20160112, 090000, Bittrex, 0.00106787
20160112, 100000, Bittrex, 0.00108133
20160112, 110000, Bittrex, 0.00108605
20160112, 120000, Bittrex, 0.00110197
20160112, 130000, Bittrex, 0.00110967
20160112, 140000, Bittrex, 0.00110243
20160112, 150000, Bittrex, 0.00110243
20160112, 160000, Bittrex, 0.00110243
20160112, 170000, Bittrex, 0.00113065
20160112, 180000, Bittrex, 0.00113800
20160112, 190000, Bittrex, 0.00113800
20160112, 200000, Bittrex, 0.00113724
20160112, 210000, Bittrex, 0.00113724
20160112, 220000, Bittrex, 0.00113724
20160112, 230000, Bittrex, 0.00107450
20160113, 000000, Bittrex, 0.00110232
20160113, 010000, Bittrex, 0.00110232
20160113, 020000, Bittrex, 0.00110232
20160113, 030000, Bittrex, 0.00111254
20160113, 040000, Bittrex, 0.00111254
20160113, 050000, Bittrex, 0.00113262
20160113, 060000, Bittrex, 0.00110656
20160113, 070000, Bittrex, 0.00110000
20160113, 080000, Bittrex, 0.00110000
20160113, 090000, Bittrex, 0.00108126
20160113, 100000, Bittrex, 0.00108126
20160113, 110000, Bittrex, 0.00107000
20160113, 120000, Bittrex, 0.00107000
20160113, 130000, Bittrex, 0.00108170
20160113, 140000, Bittrex, 0.00108170
20160113, 150000, Bittrex, 0.00110040
20160113, 160000, Bittrex, 0.00110207
20160113, 170000, Bittrex, 0.00110207
20160113, 180000, Bittrex, 0.00110207
20160113, 190000, Bittrex, 0.00111210
20160113, 200000, Bittrex, 0.00111210
20160113, 210000, Bittrex, 0.00113800
20160113, 220000, Bittrex, 0.00113800
20160113, 230000, Bittrex, 0.00113800
20160114, 000000, Bittrex, 0.00113800
20160114, 010000, Bittrex, 0.00113800
20160114, 020000, Bittrex, 0.00113562
20160114, 030000, Bittrex, 0.00111692
20160114, 040000, Bittrex, 0.00111692
20160114, 050000, Bittrex, 0.00111692
20160114, 060000, Bittrex, 0.00111692
20160114, 070000, Bittrex, 0.00111692
20160114, 080000, Bittrex, 0.00112500
20160114, 090000, Bittrex, 0.00112498
20160114, 100000, Bittrex, 0.00111271
20160114, 110000, Bittrex, 0.00111381
20160114, 120000, Bittrex, 0.00108974
20160114, 130000, Bittrex, 0.00113836
20160114, 140000, Bittrex, 0.00111444
20160114, 150000, Bittrex, 0.00115161
20160114, 160000, Bittrex, 0.00115161
20160114, 170000, Bittrex, 0.00115500
20160114, 180000, Bittrex, 0.00110767
20160114, 190000, Bittrex, 0.00110767
20160114, 200000, Bittrex, 0.00115783
20160114, 210000, Bittrex, 0.00115959
20160114, 220000, Bittrex, 0.00115960
20160114, 230000, Bittrex, 0.00115960
20160115, 000000, Bittrex, 0.00114076
20160115, 010000, Bittrex, 0.00114076
20160115, 020000, Bittrex, 0.00114013
20160115, 030000, Bittrex, 0.00112751
20160115, 040000, Bittrex, 0.00112743
20160115, 050000, Bittrex, 0.00114012
20160115, 060000, Bittrex, 0.00114000
20160115, 070000, Bittrex, 0.00114188
20160115, 080000, Bittrex, 0.00114188
20160115, 090000, Bittrex, 0.00116000
20160115, 100000, Bittrex, 0.00113888
20160115, 110000, Bittrex, 0.00117115
20160115, 120000, Bittrex, 0.00114650
20160115, 130000, Bittrex, 0.00112721
20160115, 140000, Bittrex, 0.00112721
20160115, 150000, Bittrex, 0.00112721
20160115, 160000, Bittrex, 0.00112721
20160115, 170000, Bittrex, 0.00117000
20160115, 180000, Bittrex, 0.00117000
20160115, 190000, Bittrex, 0.00117951
20160115, 200000, Bittrex, 0.00117950
20160115, 210000, Bittrex, 0.00117950
20160115, 220000, Bittrex, 0.00119639
20160115, 230000, Bittrex, 0.00119639
20160116, 000000, Bittrex, 0.00119930
20160116, 010000, Bittrex, 0.00119639
20160116, 020000, Bittrex, 0.00123153
20160116, 030000, Bittrex, 0.00118342
20160116, 040000, Bittrex, 0.00118342
20160116, 050000, Bittrex, 0.00119095
20160116, 060000, Bittrex, 0.00120537
20160116, 070000, Bittrex, 0.00122110
20160116, 080000, Bittrex, 0.00122817
20160116, 090000, Bittrex, 0.00121934
20160116, 100000, Bittrex, 0.00124500
20160116, 110000, Bittrex, 0.00124521
20160116, 120000, Bittrex, 0.00125085
20160116, 130000, Bittrex, 0.00126088
20160116, 140000, Bittrex, 0.00126088
20160116, 150000, Bittrex, 0.00125872
20160116, 160000, Bittrex, 0.00128341
20160116, 170000, Bittrex, 0.00128000
20160116, 180000, Bittrex, 0.00128000
20160116, 190000, Bittrex, 0.00126312
20160116, 200000, Bittrex, 0.00129917
20160116, 210000, Bittrex, 0.00125876
20160116, 220000, Bittrex, 0.00117382
20160116, 230000, Bittrex, 0.00117882
20160117, 000000, Bittrex, 0.00116593
20160117, 010000, Bittrex, 0.00119670
20160117, 020000, Bittrex, 0.00131000
20160117, 030000, Bittrex, 0.00130949
20160117, 040000, Bittrex, 0.00130949
20160117, 050000, Bittrex, 0.00130251
20160117, 060000, Bittrex, 0.00122248
20160117, 070000, Bittrex, 0.00122224
20160117, 080000, Bittrex, 0.00122224
20160117, 090000, Bittrex, 0.00118330
20160117, 100000, Bittrex, 0.00118330
20160117, 110000, Bittrex, 0.00120439
20160117, 120000, Bittrex, 0.00116601
20160117, 130000, Bittrex, 0.00116594
20160117, 140000, Bittrex, 0.00116594
20160117, 150000, Bittrex, 0.00116594
20160117, 160000, Bittrex, 0.00117096
20160117, 170000, Bittrex, 0.00114268
20160117, 180000, Bittrex, 0.00118861
20160117, 190000, Bittrex, 0.00118861
20160117, 200000, Bittrex, 0.00120499
20160117, 210000, Bittrex, 0.00121000
20160117, 220000, Bittrex, 0.00129000
20160117, 230000, Bittrex, 0.00124258
20160118, 000000, Bittrex, 0.00127740
20160118, 010000, Bittrex, 0.00129403
20160118, 020000, Bittrex, 0.00129992
20160118, 030000, Bittrex, 0.00129992
20160118, 040000, Bittrex, 0.00131569
20160118, 050000, Bittrex, 0.00126000
20160118, 060000, Bittrex, 0.00127220
20160118, 070000, Bittrex, 0.00128183
20160118, 080000, Bittrex, 0.00126000
20160118, 090000, Bittrex, 0.00126000
20160118, 100000, Bittrex, 0.00122221
20160118, 110000, Bittrex, 0.00123204
20160118, 120000, Bittrex, 0.00123595
20160118, 130000, Bittrex, 0.00125000
20160118, 140000, Bittrex, 0.00127780
20160118, 150000, Bittrex, 0.00126121
20160118, 160000, Bittrex, 0.00129894
20160118, 170000, Bittrex, 0.00129843
20160118, 180000, Bittrex, 0.00132615
20160118, 190000, Bittrex, 0.00134149
20160118, 200000, Bittrex, 0.00134999
20160118, 210000, Bittrex, 0.00133656
20160118, 220000, Bittrex, 0.00136498
20160118, 230000, Bittrex, 0.00136498
20160119, 000000, Bittrex, 0.00136999
20160119, 010000, Bittrex, 0.00135002
20160119, 020000, Bittrex, 0.00137629
20160119, 030000, Bittrex, 0.00136181
20160119, 040000, Bittrex, 0.00132007
20160119, 050000, Bittrex, 0.00130107
20160119, 060000, Bittrex, 0.00130357
20160119, 070000, Bittrex, 0.00132069
20160119, 080000, Bittrex, 0.00135000
20160119, 090000, Bittrex, 0.00133011
20160119, 100000, Bittrex, 0.00133893
20160119, 110000, Bittrex, 0.00139822
20160119, 120000, Bittrex, 0.00139769
20160119, 130000, Bittrex, 0.00139369
20160119, 140000, Bittrex, 0.00143851
20160119, 150000, Bittrex, 0.00141012
20160119, 160000, Bittrex, 0.00140993
20160119, 170000, Bittrex, 0.00141032
20160119, 180000, Bittrex, 0.00143837
20160119, 190000, Bittrex, 0.00140983
20160119, 200000, Bittrex, 0.00140913
20160119, 210000, Bittrex, 0.00141000
20160119, 220000, Bittrex, 0.00141000
20160119, 230000, Bittrex, 0.00141000
20160120, 000000, Bittrex, 0.00138223
20160120, 010000, Bittrex, 0.00138181
20160120, 020000, Bittrex, 0.00137871
20160120, 030000, Bittrex, 0.00137871
20160120, 040000, Bittrex, 0.00140968
20160120, 050000, Bittrex, 0.00140997
20160120, 060000, Bittrex, 0.00136082
20160120, 070000, Bittrex, 0.00133001
