20160322, 010000, Bittrex, 0.00469674
20160322, 020000, Bittrex, 0.00425515
20160322, 030000, Bittrex, 0.00425516
20160322, 040000, Bittrex, 0.00425516
20160322, 050000, Bittrex, 0.00410273
20160322, 060000, Bittrex, 0.00428000
20160322, 070000, Bittrex, 0.00431253
20160322, 080000, Bittrex, 0.00436027
20160322, 090000, Bittrex, 0.00436027
20160322, 100000, Bittrex, 0.00429012
20160322, 110000, Bittrex, 0.00429012
20160322, 120000, Bittrex, 0.00433287
20160322, 130000, Bittrex, 0.00433282
20160322, 140000, Bittrex, 0.00429000
20160322, 150000, Bittrex, 0.00410673
20160322, 160000, Bittrex, 0.00455373
20160322, 170000, Bittrex, 0.00455373
20160322, 180000, Bittrex, 0.00455373
20160322, 190000, Bittrex, 0.00455373
20160322, 200000, Bittrex, 0.00455373
20160322, 210000, Bittrex, 0.00455373
20160322, 220000, Bittrex, 0.00453091
20160322, 230000, Bittrex, 0.00453091
20160323, 000000, Bittrex, 0.00448954
20160323, 010000, Bittrex, 0.00448954
20160323, 020000, Bittrex, 0.00448954
20160323, 030000, Bittrex, 0.00442740
20160323, 040000, Bittrex, 0.00439427
20160323, 050000, Bittrex, 0.00425833
20160323, 060000, Bittrex, 0.00438192
20160323, 070000, Bittrex, 0.00445230
20160323, 080000, Bittrex, 0.00446305
20160323, 090000, Bittrex, 0.00422498
20160323, 100000, Bittrex, 0.00422498
20160323, 110000, Bittrex, 0.00422498
20160323, 120000, Bittrex, 0.00417289
20160323, 130000, Bittrex, 0.00467609
20160323, 140000, Bittrex, 0.00467609
20160323, 150000, Bittrex, 0.00467609
20160323, 160000, Bittrex, 0.00446000
20160323, 170000, Bittrex, 0.00445453
20160323, 180000, Bittrex, 0.00445453
20160323, 190000, Bittrex, 0.00421597
20160323, 200000, Bittrex, 0.00435343
20160323, 210000, Bittrex, 0.00434253
20160323, 220000, Bittrex, 0.00434253
20160323, 230000, Bittrex, 0.00434253
20160324, 000000, Bittrex, 0.00434253
20160324, 010000, Bittrex, 0.00441301
20160324, 020000, Bittrex, 0.00441301
20160324, 030000, Bittrex, 0.00441301
20160324, 040000, Bittrex, 0.00441301
20160324, 050000, Bittrex, 0.00441301
20160324, 060000, Bittrex, 0.00434595
20160324, 070000, Bittrex, 0.00434595
20160324, 080000, Bittrex, 0.00434596
20160324, 090000, Bittrex, 0.00434596
20160324, 100000, Bittrex, 0.00425145
20160324, 110000, Bittrex, 0.00425168
20160324, 120000, Bittrex, 0.00400002
20160324, 130000, Bittrex, 0.00464035
20160324, 140000, Bittrex, 0.00453030
20160324, 150000, Bittrex, 0.00405686
20160324, 160000, Bittrex, 0.00441769
20160324, 170000, Bittrex, 0.00441769
20160324, 180000, Bittrex, 0.00419411
20160324, 190000, Bittrex, 0.00406994
20160324, 200000, Bittrex, 0.00419312
20160324, 210000, Bittrex, 0.00418908
20160324, 220000, Bittrex, 0.00406014
20160324, 230000, Bittrex, 0.00406014
20160325, 000000, Bittrex, 0.00400000
20160325, 010000, Bittrex, 0.00400000
20160325, 020000, Bittrex, 0.00397005
20160325, 030000, Bittrex, 0.00397005
20160325, 040000, Bittrex, 0.00390000
20160325, 050000, Bittrex, 0.00390000
20160325, 060000, Bittrex, 0.00390000
20160325, 070000, Bittrex, 0.00390000
20160325, 080000, Bittrex, 0.00386821
20160325, 090000, Bittrex, 0.00386821
20160325, 100000, Bittrex, 0.00400498
20160325, 110000, Bittrex, 0.00400498
20160325, 120000, Bittrex, 0.00400498
20160325, 130000, Bittrex, 0.00400498
20160325, 140000, Bittrex, 0.00400498
20160325, 150000, Bittrex, 0.00411339
20160325, 160000, Bittrex, 0.00411339
20160325, 170000, Bittrex, 0.00411339
20160325, 180000, Bittrex, 0.00411339
20160325, 190000, Bittrex, 0.00411339
20160325, 200000, Bittrex, 0.00410439
20160325, 210000, Bittrex, 0.00410439
20160325, 220000, Bittrex, 0.00412995
20160325, 230000, Bittrex, 0.00412995
20160326, 000000, Bittrex, 0.00412996
20160326, 010000, Bittrex, 0.00412996
20160326, 020000, Bittrex, 0.00412996
20160326, 030000, Bittrex, 0.00429283
20160326, 040000, Bittrex, 0.00459800
20160326, 050000, Bittrex, 0.00460000
20160326, 060000, Bittrex, 0.00464876
20160326, 070000, Bittrex, 0.00443671
20160326, 080000, Bittrex, 0.00457463
20160326, 090000, Bittrex, 0.00401495
20160326, 100000, Bittrex, 0.00401495
20160326, 110000, Bittrex, 0.00402488
20160326, 120000, Bittrex, 0.00402488
20160326, 130000, Bittrex, 0.00453999
20160326, 140000, Bittrex, 0.00447146
20160326, 150000, Bittrex, 0.00467255
20160326, 160000, Bittrex, 0.00467664
20160326, 170000, Bittrex, 0.00465926
20160326, 180000, Bittrex, 0.00465473
20160326, 190000, Bittrex, 0.00465473
20160326, 200000, Bittrex, 0.00465473
20160326, 210000, Bittrex, 0.00465473
20160326, 220000, Bittrex, 0.00465473
20160326, 230000, Bittrex, 0.00465473
20160327, 000000, Bittrex, 0.00460286
20160327, 010000, Bittrex, 0.00471999
20160327, 020000, Bittrex, 0.00472000
20160327, 030000, Bittrex, 0.00472000
20160327, 040000, Bittrex, 0.00472000
20160327, 050000, Bittrex, 0.00451290
20160327, 060000, Bittrex, 0.00448101
20160327, 070000, Bittrex, 0.00448101
20160327, 080000, Bittrex, 0.00472288
20160327, 090000, Bittrex, 0.00448103
20160327, 100000, Bittrex, 0.00395622
20160327, 110000, Bittrex, 0.00390001
20160327, 120000, Bittrex, 0.00380010
20160327, 130000, Bittrex, 0.00380009
20160327, 140000, Bittrex, 0.00401368
20160327, 150000, Bittrex, 0.00401368
20160327, 160000, Bittrex, 0.00393213
20160327, 170000, Bittrex, 0.00375707
20160327, 180000, Bittrex, 0.00387959
20160327, 190000, Bittrex, 0.00387959
20160327, 200000, Bittrex, 0.00381090
20160327, 210000, Bittrex, 0.00381090
20160327, 220000, Bittrex, 0.00401363
20160327, 230000, Bittrex, 0.00401363
20160328, 000000, Bittrex, 0.00401364
20160328, 010000, Bittrex, 0.00401364
20160328, 020000, Bittrex, 0.00401365
20160328, 030000, Bittrex, 0.00401365
20160328, 040000, Bittrex, 0.00401365
20160328, 050000, Bittrex, 0.00401365
20160328, 060000, Bittrex, 0.00401365
20160328, 070000, Bittrex, 0.00401365
20160328, 080000, Bittrex, 0.00401365
20160328, 090000, Bittrex, 0.00401365
20160328, 100000, Bittrex, 0.00401361
20160328, 110000, Bittrex, 0.00401361
20160328, 120000, Bittrex, 0.00401361
20160328, 130000, Bittrex, 0.00380382
20160328, 140000, Bittrex, 0.00399000
20160328, 150000, Bittrex, 0.00380391
20160328, 160000, Bittrex, 0.00398974
20160328, 170000, Bittrex, 0.00398974
20160328, 180000, Bittrex, 0.00380385
20160328, 190000, Bittrex, 0.00386082
20160328, 200000, Bittrex, 0.00386082
20160328, 210000, Bittrex, 0.00386082
20160328, 220000, Bittrex, 0.00386082
20160328, 230000, Bittrex, 0.00386082
20160329, 000000, Bittrex, 0.00386082
20160329, 010000, Bittrex, 0.00386082
20160329, 020000, Bittrex, 0.00386082
20160329, 030000, Bittrex, 0.00386082
20160329, 040000, Bittrex, 0.00386082
20160329, 050000, Bittrex, 0.00386082
20160329, 060000, Bittrex, 0.00386082
20160329, 070000, Bittrex, 0.00386082
20160329, 080000, Bittrex, 0.00386082
20160329, 090000, Bittrex, 0.00398998
20160329, 100000, Bittrex, 0.00401365
20160329, 110000, Bittrex, 0.00401365
20160329, 120000, Bittrex, 0.00401365
20160329, 130000, Bittrex, 0.00401365
20160329, 140000, Bittrex, 0.00401654
20160329, 150000, Bittrex, 0.00401654
20160329, 160000, Bittrex, 0.00401654
20160329, 170000, Bittrex, 0.00401654
20160329, 180000, Bittrex, 0.00401654
20160329, 190000, Bittrex, 0.00401654
20160329, 200000, Bittrex, 0.00401654
20160329, 210000, Bittrex, 0.00403792
20160329, 220000, Bittrex, 0.00403792
20160329, 230000, Bittrex, 0.00403797
20160330, 000000, Bittrex, 0.00403793
20160330, 010000, Bittrex, 0.00396065
20160330, 020000, Bittrex, 0.00395115
20160330, 030000, Bittrex, 0.00395115
20160330, 040000, Bittrex, 0.00395115
20160330, 050000, Bittrex, 0.00395115
20160330, 060000, Bittrex, 0.00403790
20160330, 070000, Bittrex, 0.00403790
20160330, 080000, Bittrex, 0.00403790
20160330, 090000, Bittrex, 0.00403790
20160330, 100000, Bittrex, 0.00403790
20160330, 110000, Bittrex, 0.00403790
20160330, 120000, Bittrex, 0.00403793
20160330, 130000, Bittrex, 0.00403793
20160330, 140000, Bittrex, 0.00416393
20160330, 150000, Bittrex, 0.00401383
20160330, 160000, Bittrex, 0.00416432
20160330, 170000, Bittrex, 0.00416308
20160330, 180000, Bittrex, 0.00415671
20160330, 190000, Bittrex, 0.00415293
20160330, 200000, Bittrex, 0.00395400
20160330, 210000, Bittrex, 0.00395400
20160330, 220000, Bittrex, 0.00395400
20160330, 230000, Bittrex, 0.00395400
20160331, 000000, Bittrex, 0.00395400
20160331, 010000, Bittrex, 0.00395400
20160331, 020000, Bittrex, 0.00395400
20160331, 030000, Bittrex, 0.00395400
20160331, 040000, Bittrex, 0.00395400
20160331, 050000, Bittrex, 0.00395400
20160331, 060000, Bittrex, 0.00396577
20160331, 070000, Bittrex, 0.00396000
20160331, 080000, Bittrex, 0.00385112
20160331, 090000, Bittrex, 0.00385112
20160331, 100000, Bittrex, 0.00386077
20160331, 110000, Bittrex, 0.00386077
20160331, 120000, Bittrex, 0.00396471
20160331, 130000, Bittrex, 0.00396471
20160331, 140000, Bittrex, 0.00411745
20160331, 150000, Bittrex, 0.00424000
20160331, 160000, Bittrex, 0.00430206
20160331, 170000, Bittrex, 0.00454000
20160331, 180000, Bittrex, 0.00444445
20160331, 190000, Bittrex, 0.00444445
20160331, 200000, Bittrex, 0.00453906
20160331, 210000, Bittrex, 0.00453906
20160331, 220000, Bittrex, 0.00441998
20160331, 230000, Bittrex, 0.00454000
20160401, 000000, Bittrex, 0.00454000
20160401, 010000, Bittrex, 0.00454000
20160401, 020000, Bittrex, 0.00453993
20160401, 030000, Bittrex, 0.00453993
20160401, 040000, Bittrex, 0.00453993
20160401, 050000, Bittrex, 0.00453993
20160401, 060000, Bittrex, 0.00453993
20160401, 070000, Bittrex, 0.00421606
20160401, 080000, Bittrex, 0.00420657
20160401, 090000, Bittrex, 0.00420657
20160401, 100000, Bittrex, 0.00430204
20160401, 110000, Bittrex, 0.00453999
20160401, 120000, Bittrex, 0.00466552
20160401, 130000, Bittrex, 0.00453999
20160401, 140000, Bittrex, 0.00479992
20160401, 150000, Bittrex, 0.00479992
20160401, 160000, Bittrex, 0.00454018
20160401, 170000, Bittrex, 0.00456515
20160401, 180000, Bittrex, 0.00434299
20160401, 190000, Bittrex, 0.00434299
20160401, 200000, Bittrex, 0.00434299
20160401, 210000, Bittrex, 0.00434299
20160401, 220000, Bittrex, 0.00434299
20160401, 230000, Bittrex, 0.00434299
20160402, 000000, Bittrex, 0.00434299
20160402, 010000, Bittrex, 0.00430233
20160402, 020000, Bittrex, 0.00430236
20160402, 030000, Bittrex, 0.00430238
20160402, 040000, Bittrex, 0.00430238
20160402, 050000, Bittrex, 0.00430238
20160402, 060000, Bittrex, 0.00430239
20160402, 070000, Bittrex, 0.00430239
20160402, 080000, Bittrex, 0.00428001
20160402, 090000, Bittrex, 0.00428001
20160402, 100000, Bittrex, 0.00428001
20160402, 110000, Bittrex, 0.00427669
20160402, 120000, Bittrex, 0.00427674
20160402, 130000, Bittrex, 0.00427675
20160402, 140000, Bittrex, 0.00425000
20160402, 150000, Bittrex, 0.00425000
20160402, 160000, Bittrex, 0.00452874
20160402, 170000, Bittrex, 0.00450003
20160402, 180000, Bittrex, 0.00450003
20160402, 190000, Bittrex, 0.00450003
20160402, 200000, Bittrex, 0.00425500
20160402, 210000, Bittrex, 0.00425502
20160402, 220000, Bittrex, 0.00425502
20160402, 230000, Bittrex, 0.00425502
20160403, 000000, Bittrex, 0.00425502
20160403, 010000, Bittrex, 0.00425502
20160403, 020000, Bittrex, 0.00425502
20160403, 030000, Bittrex, 0.00425514
20160403, 040000, Bittrex, 0.00425514
20160403, 050000, Bittrex, 0.00425500
20160403, 060000, Bittrex, 0.00425500
20160403, 070000, Bittrex, 0.00425500
20160403, 080000, Bittrex, 0.00425500
20160403, 090000, Bittrex, 0.00425500
20160403, 100000, Bittrex, 0.00425500
20160403, 110000, Bittrex, 0.00425501
20160403, 120000, Bittrex, 0.00425501
20160403, 130000, Bittrex, 0.00425501
20160403, 140000, Bittrex, 0.00425500
20160403, 150000, Bittrex, 0.00448945
20160403, 160000, Bittrex, 0.00486458
20160403, 170000, Bittrex, 0.00637510
20160403, 180000, Bittrex, 0.00615536
20160403, 190000, Bittrex, 0.00589068
20160403, 200000, Bittrex, 0.00592187
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00623854
20160403, 230000, Bittrex, 0.00621834
20160404, 000000, Bittrex, 0.00621834
20160404, 010000, Bittrex, 0.00621834
20160404, 020000, Bittrex, 0.00621834
20160404, 030000, Bittrex, 0.00564605
20160404, 040000, Bittrex, 0.00564605
20160404, 050000, Bittrex, 0.00610000
20160404, 060000, Bittrex, 0.00599998
20160404, 070000, Bittrex, 0.00586118
20160404, 080000, Bittrex, 0.00564509
20160404, 090000, Bittrex, 0.00551990
20160404, 100000, Bittrex, 0.00547726
20160404, 110000, Bittrex, 0.00564511
20160404, 120000, Bittrex, 0.00604386
20160404, 130000, Bittrex, 0.00621618
20160404, 140000, Bittrex, 0.00621597
20160404, 150000, Bittrex, 0.00588688
20160404, 160000, Bittrex, 0.00588690
20160404, 170000, Bittrex, 0.00525555
20160404, 180000, Bittrex, 0.00536646
20160404, 190000, Bittrex, 0.00536648
20160404, 200000, Bittrex, 0.00536648
20160404, 210000, Bittrex, 0.00509999
20160404, 220000, Bittrex, 0.00510000
20160404, 230000, Bittrex, 0.00510000
20160405, 000000, Bittrex, 0.00555372
20160405, 010000, Bittrex, 0.00555372
20160405, 020000, Bittrex, 0.00549887
20160405, 030000, Bittrex, 0.00549887
20160405, 040000, Bittrex, 0.00549829
20160405, 050000, Bittrex, 0.00549829
20160405, 060000, Bittrex, 0.00521065
20160405, 070000, Bittrex, 0.00514639
20160405, 080000, Bittrex, 0.00500013
20160405, 090000, Bittrex, 0.00524541
20160405, 100000, Bittrex, 0.00524541
20160405, 110000, Bittrex, 0.00524541
20160405, 120000, Bittrex, 0.00514484
20160405, 130000, Bittrex, 0.00514484
20160405, 140000, Bittrex, 0.00514776
20160405, 150000, Bittrex, 0.00514776
20160405, 160000, Bittrex, 0.00514776
20160405, 170000, Bittrex, 0.00514779
20160405, 180000, Bittrex, 0.00514779
20160405, 190000, Bittrex, 0.00509635
20160405, 200000, Bittrex, 0.00509635
20160405, 210000, Bittrex, 0.00500000
20160405, 220000, Bittrex, 0.00483559
20160405, 230000, Bittrex, 0.00483559
20160406, 000000, Bittrex, 0.00499993
20160406, 010000, Bittrex, 0.00483559
20160406, 020000, Bittrex, 0.00480000
20160406, 030000, Bittrex, 0.00460004
20160406, 040000, Bittrex, 0.00460004
20160406, 050000, Bittrex, 0.00460004
20160406, 060000, Bittrex, 0.00451010
20160406, 070000, Bittrex, 0.00451010
20160406, 080000, Bittrex, 0.00500216
20160406, 090000, Bittrex, 0.00500216
20160406, 100000, Bittrex, 0.00457604
20160406, 110000, Bittrex, 0.00460417
20160406, 120000, Bittrex, 0.00450574
20160406, 130000, Bittrex, 0.00461379
20160406, 140000, Bittrex, 0.00506251
20160406, 150000, Bittrex, 0.00506251
20160406, 160000, Bittrex, 0.00506251
20160406, 170000, Bittrex, 0.00506251
20160406, 180000, Bittrex, 0.00494673
20160406, 190000, Bittrex, 0.00494673
20160406, 200000, Bittrex, 0.00494673
20160406, 210000, Bittrex, 0.00494673
20160406, 220000, Bittrex, 0.00494673
20160406, 230000, Bittrex, 0.00494673
20160407, 000000, Bittrex, 0.00494673
20160407, 010000, Bittrex, 0.00494673
20160407, 020000, Bittrex, 0.00494673
20160407, 030000, Bittrex, 0.00482625
20160407, 040000, Bittrex, 0.00482625
20160407, 050000, Bittrex, 0.00482625
20160407, 060000, Bittrex, 0.00482625
20160407, 070000, Bittrex, 0.00482625
20160407, 080000, Bittrex, 0.00482625
20160407, 090000, Bittrex, 0.00482625
20160407, 100000, Bittrex, 0.00482625
20160407, 110000, Bittrex, 0.00460673
20160407, 120000, Bittrex, 0.00463162
20160407, 130000, Bittrex, 0.00463591
20160407, 140000, Bittrex, 0.00525004
20160407, 150000, Bittrex, 0.00549739
20160407, 160000, Bittrex, 0.00549739
20160407, 170000, Bittrex, 0.00549739
20160407, 180000, Bittrex, 0.00482062
20160407, 190000, Bittrex, 0.00482062
20160407, 200000, Bittrex, 0.00473396
20160407, 210000, Bittrex, 0.00473396
20160407, 220000, Bittrex, 0.00473396
20160407, 230000, Bittrex, 0.00473396
20160408, 000000, Bittrex, 0.00473396
20160408, 010000, Bittrex, 0.00473396
20160408, 020000, Bittrex, 0.00487194
20160408, 030000, Bittrex, 0.00487194
20160408, 040000, Bittrex, 0.00487194
20160408, 050000, Bittrex, 0.00487194
20160408, 060000, Bittrex, 0.00480984
20160408, 070000, Bittrex, 0.00480984
20160408, 080000, Bittrex, 0.00480984
20160408, 090000, Bittrex, 0.00480984
20160408, 100000, Bittrex, 0.00539888
20160408, 110000, Bittrex, 0.00539586
20160408, 120000, Bittrex, 0.00539586
20160408, 130000, Bittrex, 0.00510000
20160408, 140000, Bittrex, 0.00471102
20160408, 150000, Bittrex, 0.00471102
20160408, 160000, Bittrex, 0.00474314
20160408, 170000, Bittrex, 0.00452005
20160408, 180000, Bittrex, 0.00452005
20160408, 190000, Bittrex, 0.00452005
20160408, 200000, Bittrex, 0.00452005
20160408, 210000, Bittrex, 0.00452005
20160408, 220000, Bittrex, 0.00452005
20160408, 230000, Bittrex, 0.00489934
20160409, 000000, Bittrex, 0.00489934
20160409, 010000, Bittrex, 0.00489934
20160409, 020000, Bittrex, 0.00489934
20160409, 030000, Bittrex, 0.00489934
20160409, 040000, Bittrex, 0.00489934
20160409, 050000, Bittrex, 0.00452509
20160409, 060000, Bittrex, 0.00452509
20160409, 070000, Bittrex, 0.00452542
20160409, 080000, Bittrex, 0.00450575
20160409, 090000, Bittrex, 0.00450575
20160409, 100000, Bittrex, 0.00450575
20160409, 110000, Bittrex, 0.00484943
20160409, 120000, Bittrex, 0.00460025
20160409, 130000, Bittrex, 0.00460025
20160409, 140000, Bittrex, 0.00450575
20160409, 150000, Bittrex, 0.00450575
20160409, 160000, Bittrex, 0.00450575
20160409, 170000, Bittrex, 0.00450575
20160409, 180000, Bittrex, 0.00450575
20160409, 190000, Bittrex, 0.00448949
20160409, 200000, Bittrex, 0.00448949
20160409, 210000, Bittrex, 0.00448949
20160409, 220000, Bittrex, 0.00448949
20160409, 230000, Bittrex, 0.00448949
20160410, 000000, Bittrex, 0.00448949
20160410, 010000, Bittrex, 0.00448950
20160410, 020000, Bittrex, 0.00448949
20160410, 030000, Bittrex, 0.00448949
20160410, 040000, Bittrex, 0.00446270
20160410, 050000, Bittrex, 0.00390003
20160410, 060000, Bittrex, 0.00390003
20160410, 070000, Bittrex, 0.00390702
20160410, 080000, Bittrex, 0.00390702
20160410, 090000, Bittrex, 0.00390702
20160410, 100000, Bittrex, 0.00385110
20160410, 110000, Bittrex, 0.00385111
20160410, 120000, Bittrex, 0.00440000
20160410, 130000, Bittrex, 0.00388001
20160410, 140000, Bittrex, 0.00388003
20160410, 150000, Bittrex, 0.00388003
20160410, 160000, Bittrex, 0.00408997
20160410, 170000, Bittrex, 0.00408997
20160410, 180000, Bittrex, 0.00408997
20160410, 190000, Bittrex, 0.00408997
20160410, 200000, Bittrex, 0.00371507
20160410, 210000, Bittrex, 0.00408982
20160410, 220000, Bittrex, 0.00408973
20160410, 230000, Bittrex, 0.00408973
20160411, 000000, Bittrex, 0.00408973
20160411, 010000, Bittrex, 0.00408973
20160411, 020000, Bittrex, 0.00408765
20160411, 030000, Bittrex, 0.00408765
20160411, 040000, Bittrex, 0.00408765
20160411, 050000, Bittrex, 0.00408765
20160411, 060000, Bittrex, 0.00408765
20160411, 070000, Bittrex, 0.00408765
20160411, 080000, Bittrex, 0.00408765
20160411, 090000, Bittrex, 0.00408765
20160411, 100000, Bittrex, 0.00408999
20160411, 110000, Bittrex, 0.00409000
20160411, 120000, Bittrex, 0.00422298
20160411, 130000, Bittrex, 0.00422298
20160411, 140000, Bittrex, 0.00434844
20160411, 150000, Bittrex, 0.00436971
20160411, 160000, Bittrex, 0.00390306
20160411, 170000, Bittrex, 0.00390306
20160411, 180000, Bittrex, 0.00390306
20160411, 190000, Bittrex, 0.00390306
20160411, 200000, Bittrex, 0.00390306
20160411, 210000, Bittrex, 0.00443629
20160411, 220000, Bittrex, 0.00416020
20160411, 230000, Bittrex, 0.00416020
20160412, 000000, Bittrex, 0.00416020
20160412, 010000, Bittrex, 0.00412854
20160412, 020000, Bittrex, 0.00412854
20160412, 030000, Bittrex, 0.00412854
20160412, 040000, Bittrex, 0.00412854
20160412, 050000, Bittrex, 0.00412854
20160412, 060000, Bittrex, 0.00412854
20160412, 070000, Bittrex, 0.00412854
20160412, 080000, Bittrex, 0.00412854
20160412, 090000, Bittrex, 0.00412854
20160412, 100000, Bittrex, 0.00408852
20160412, 110000, Bittrex, 0.00405826
20160412, 120000, Bittrex, 0.00405817
20160412, 130000, Bittrex, 0.00425478
20160412, 140000, Bittrex, 0.00425478
20160412, 150000, Bittrex, 0.00425478
20160412, 160000, Bittrex, 0.00425478
20160412, 170000, Bittrex, 0.00425478
20160412, 180000, Bittrex, 0.00424068
20160412, 190000, Bittrex, 0.00424068
20160412, 200000, Bittrex, 0.00405320
20160412, 210000, Bittrex, 0.00405320
20160412, 220000, Bittrex, 0.00405319
20160412, 230000, Bittrex, 0.00405319
20160413, 000000, Bittrex, 0.00405320
20160413, 010000, Bittrex, 0.00405319
20160413, 020000, Bittrex, 0.00405319
20160413, 030000, Bittrex, 0.00403380
20160413, 040000, Bittrex, 0.00403380
20160413, 050000, Bittrex, 0.00392900
20160413, 060000, Bittrex, 0.00414567
20160413, 070000, Bittrex, 0.00392900
20160413, 080000, Bittrex, 0.00383778
20160413, 090000, Bittrex, 0.00383778
20160413, 100000, Bittrex, 0.00383778
20160413, 110000, Bittrex, 0.00354446
20160413, 120000, Bittrex, 0.00370198
20160413, 130000, Bittrex, 0.00369800
20160413, 140000, Bittrex, 0.00399194
20160413, 150000, Bittrex, 0.00389653
20160413, 160000, Bittrex, 0.00407895
20160413, 170000, Bittrex, 0.00407396
20160413, 180000, Bittrex, 0.00407396
20160413, 190000, Bittrex, 0.00407396
20160413, 200000, Bittrex, 0.00407221
20160413, 210000, Bittrex, 0.00407203
20160413, 220000, Bittrex, 0.00407203
20160413, 230000, Bittrex, 0.00407203
20160414, 000000, Bittrex, 0.00407203
20160414, 010000, Bittrex, 0.00407203
20160414, 020000, Bittrex, 0.00407201
20160414, 030000, Bittrex, 0.00407201
20160414, 040000, Bittrex, 0.00407201
20160414, 050000, Bittrex, 0.00407201
20160414, 060000, Bittrex, 0.00407201
20160414, 070000, Bittrex, 0.00407201
20160414, 080000, Bittrex, 0.00407201
20160414, 090000, Bittrex, 0.00366664
20160414, 100000, Bittrex, 0.00366664
20160414, 110000, Bittrex, 0.00366664
20160414, 120000, Bittrex, 0.00366664
20160414, 130000, Bittrex, 0.00383758
20160414, 140000, Bittrex, 0.00383758
20160414, 150000, Bittrex, 0.00350005
20160414, 160000, Bittrex, 0.00350005
20160414, 170000, Bittrex, 0.00348106
20160414, 180000, Bittrex, 0.00362030
20160414, 190000, Bittrex, 0.00370248
20160414, 200000, Bittrex, 0.00370248
20160414, 210000, Bittrex, 0.00370248
20160414, 220000, Bittrex, 0.00370248
20160414, 230000, Bittrex, 0.00371714
20160415, 000000, Bittrex, 0.00378565
20160415, 010000, Bittrex, 0.00378565
20160415, 020000, Bittrex, 0.00371443
20160415, 030000, Bittrex, 0.00371000
20160415, 040000, Bittrex, 0.00370000
20160415, 050000, Bittrex, 0.00350001
20160415, 060000, Bittrex, 0.00350001
20160415, 070000, Bittrex, 0.00350001
20160415, 080000, Bittrex, 0.00350001
20160415, 090000, Bittrex, 0.00350001
20160415, 100000, Bittrex, 0.00351594
20160415, 110000, Bittrex, 0.00352391
20160415, 120000, Bittrex, 0.00350000
20160415, 130000, Bittrex, 0.00338010
20160415, 140000, Bittrex, 0.00328010
20160415, 150000, Bittrex, 0.00322635
20160415, 160000, Bittrex, 0.00336997
20160415, 170000, Bittrex, 0.00338010
20160415, 180000, Bittrex, 0.00361666
20160415, 190000, Bittrex, 0.00361666
20160415, 200000, Bittrex, 0.00361666
20160415, 210000, Bittrex, 0.00361527
20160415, 220000, Bittrex, 0.00361527
20160415, 230000, Bittrex, 0.00318018
20160416, 000000, Bittrex, 0.00318018
20160416, 010000, Bittrex, 0.00318018
20160416, 020000, Bittrex, 0.00318018
20160416, 030000, Bittrex, 0.00318018
20160416, 040000, Bittrex, 0.00318018
20160416, 050000, Bittrex, 0.00318018
20160416, 060000, Bittrex, 0.00318018
20160416, 070000, Bittrex, 0.00318018
20160416, 080000, Bittrex, 0.00318105
20160416, 090000, Bittrex, 0.00318105
20160416, 100000, Bittrex, 0.00318105
20160416, 110000, Bittrex, 0.00318105
20160416, 120000, Bittrex, 0.00318105
20160416, 130000, Bittrex, 0.00318105
20160416, 140000, Bittrex, 0.00309577
20160416, 150000, Bittrex, 0.00309629
20160416, 160000, Bittrex, 0.00308012
20160416, 170000, Bittrex, 0.00308012
20160416, 180000, Bittrex, 0.00308012
20160416, 190000, Bittrex, 0.00325011
20160416, 200000, Bittrex, 0.00325011
20160416, 210000, Bittrex, 0.00308125
20160416, 220000, Bittrex, 0.00308141
20160416, 230000, Bittrex, 0.00331919
20160417, 000000, Bittrex, 0.00331919
20160417, 010000, Bittrex, 0.00331919
20160417, 020000, Bittrex, 0.00331919
20160417, 030000, Bittrex, 0.00316002
20160417, 040000, Bittrex, 0.00373402
20160417, 050000, Bittrex, 0.00364100
20160417, 060000, Bittrex, 0.00364600
20160417, 070000, Bittrex, 0.00364600
20160417, 080000, Bittrex, 0.00356011
20160417, 090000, Bittrex, 0.00356011
20160417, 100000, Bittrex, 0.00356011
20160417, 110000, Bittrex, 0.00356011
20160417, 120000, Bittrex, 0.00338984
20160417, 130000, Bittrex, 0.00338984
20160417, 140000, Bittrex, 0.00340110
20160417, 150000, Bittrex, 0.00372121
20160417, 160000, Bittrex, 0.00372121
20160417, 170000, Bittrex, 0.00370597
20160417, 180000, Bittrex, 0.00342390
20160417, 190000, Bittrex, 0.00355339
20160417, 200000, Bittrex, 0.00353467
20160417, 210000, Bittrex, 0.00348357
20160417, 220000, Bittrex, 0.00330551
20160417, 230000, Bittrex, 0.00330551
20160418, 000000, Bittrex, 0.00330551
20160418, 010000, Bittrex, 0.00354100
20160418, 020000, Bittrex, 0.00354100
20160418, 030000, Bittrex, 0.00354772
20160418, 040000, Bittrex, 0.00354772
20160418, 050000, Bittrex, 0.00354772
20160418, 060000, Bittrex, 0.00354772
20160418, 070000, Bittrex, 0.00354772
20160418, 080000, Bittrex, 0.00354772
20160418, 090000, Bittrex, 0.00354772
20160418, 100000, Bittrex, 0.00354772
20160418, 110000, Bittrex, 0.00354772
20160418, 120000, Bittrex, 0.00361963
20160418, 130000, Bittrex, 0.00361971
20160418, 140000, Bittrex, 0.00395992
20160418, 150000, Bittrex, 0.00399983
20160418, 160000, Bittrex, 0.00403174
20160418, 170000, Bittrex, 0.00403174
20160418, 180000, Bittrex, 0.00392506
