20160730, 140000, Bittrex, 0.00380002
20160730, 150000, Bittrex, 0.00370081
20160730, 160000, Bittrex, 0.00373996
20160730, 170000, Bittrex, 0.00367998
20160730, 180000, Bittrex, 0.00375896
20160730, 190000, Bittrex, 0.00365843
20160730, 200000, Bittrex, 0.00365703
20160730, 210000, Bittrex, 0.00375961
20160730, 220000, Bittrex, 0.00366628
20160730, 230000, Bittrex, 0.00370000
20160731, 000000, Bittrex, 0.00370000
20160731, 010000, Bittrex, 0.00370000
20160731, 020000, Bittrex, 0.00371134
20160731, 030000, Bittrex, 0.00347615
20160731, 040000, Bittrex, 0.00351933
20160731, 050000, Bittrex, 0.00354920
20160731, 060000, Bittrex, 0.00384499
20160731, 070000, Bittrex, 0.00396471
20160731, 080000, Bittrex, 0.00387563
20160731, 090000, Bittrex, 0.00380610
20160731, 100000, Bittrex, 0.00379985
20160731, 110000, Bittrex, 0.00376984
20160731, 120000, Bittrex, 0.00383000
20160731, 130000, Bittrex, 0.00391499
20160731, 140000, Bittrex, 0.00362411
20160731, 150000, Bittrex, 0.00371002
20160731, 160000, Bittrex, 0.00369463
20160731, 170000, Bittrex, 0.00369462
20160731, 180000, Bittrex, 0.00365709
20160731, 190000, Bittrex, 0.00373001
20160731, 200000, Bittrex, 0.00380000
20160731, 210000, Bittrex, 0.00374999
20160731, 220000, Bittrex, 0.00380667
20160731, 230000, Bittrex, 0.00379822
20160801, 000000, Bittrex, 0.00372933
20160801, 010000, Bittrex, 0.00377731
20160801, 020000, Bittrex, 0.00370050
20160801, 030000, Bittrex, 0.00371208
20160801, 040000, Bittrex, 0.00365500
20160801, 050000, Bittrex, 0.00360000
20160801, 060000, Bittrex, 0.00350107
20160801, 070000, Bittrex, 0.00358870
20160801, 080000, Bittrex, 0.00358870
20160801, 090000, Bittrex, 0.00350801
20160801, 100000, Bittrex, 0.00350151
20160801, 110000, Bittrex, 0.00356893
20160801, 120000, Bittrex, 0.00356445
20160801, 130000, Bittrex, 0.00352297
20160801, 140000, Bittrex, 0.00352466
20160801, 150000, Bittrex, 0.00357989
20160801, 160000, Bittrex, 0.00349981
20160801, 170000, Bittrex, 0.00352000
20160801, 180000, Bittrex, 0.00351999
20160801, 190000, Bittrex, 0.00333959
20160801, 200000, Bittrex, 0.00326999
20160801, 210000, Bittrex, 0.00324964
20160801, 220000, Bittrex, 0.00330000
20160801, 230000, Bittrex, 0.00327491
20160802, 000000, Bittrex, 0.00316808
20160802, 010000, Bittrex, 0.00327003
20160802, 020000, Bittrex, 0.00334999
20160802, 030000, Bittrex, 0.00339712
20160802, 040000, Bittrex, 0.00355000
20160802, 050000, Bittrex, 0.00354029
20160802, 060000, Bittrex, 0.00389999
20160802, 070000, Bittrex, 0.00399999
20160802, 080000, Bittrex, 0.00372001
20160802, 090000, Bittrex, 0.00375350
20160802, 100000, Bittrex, 0.00370000
20160802, 110000, Bittrex, 0.00389978
20160802, 120000, Bittrex, 0.00381227
20160802, 130000, Bittrex, 0.00385375
20160802, 140000, Bittrex, 0.00390003
20160802, 150000, Bittrex, 0.00380521
20160802, 160000, Bittrex, 0.00400000
20160802, 170000, Bittrex, 0.00379000
20160802, 180000, Bittrex, 0.00361447
20160802, 190000, Bittrex, 0.00370405
20160802, 200000, Bittrex, 0.00361754
20160802, 210000, Bittrex, 0.00369643
20160802, 220000, Bittrex, 0.00375000
20160802, 230000, Bittrex, 0.00363341
20160803, 000000, Bittrex, 0.00372888
20160803, 010000, Bittrex, 0.00370000
20160803, 020000, Bittrex, 0.00371966
20160803, 030000, Bittrex, 0.00375349
20160803, 040000, Bittrex, 0.00378854
20160803, 050000, Bittrex, 0.00368158
20160803, 060000, Bittrex, 0.00377000
20160803, 070000, Bittrex, 0.00380000
20160803, 080000, Bittrex, 0.00395898
20160803, 090000, Bittrex, 0.00389000
20160803, 100000, Bittrex, 0.00389423
20160803, 110000, Bittrex, 0.00385999
20160803, 120000, Bittrex, 0.00386370
20160803, 130000, Bittrex, 0.00377777
20160803, 140000, Bittrex, 0.00377660
20160803, 150000, Bittrex, 0.00373409
20160803, 160000, Bittrex, 0.00374825
20160803, 170000, Bittrex, 0.00368132
20160803, 180000, Bittrex, 0.00374060
20160803, 190000, Bittrex, 0.00369016
20160803, 200000, Bittrex, 0.00371774
20160803, 210000, Bittrex, 0.00374307
20160803, 220000, Bittrex, 0.00374350
20160803, 230000, Bittrex, 0.00383223
20160804, 000000, Bittrex, 0.00377662
20160804, 010000, Bittrex, 0.00382499
20160804, 020000, Bittrex, 0.00381000
20160804, 030000, Bittrex, 0.00382641
20160804, 040000, Bittrex, 0.00382640
20160804, 050000, Bittrex, 0.00378000
20160804, 060000, Bittrex, 0.00363000
20160804, 070000, Bittrex, 0.00370000
20160804, 080000, Bittrex, 0.00363000
20160804, 090000, Bittrex, 0.00361754
20160804, 100000, Bittrex, 0.00353001
20160804, 110000, Bittrex, 0.00352466
20160804, 120000, Bittrex, 0.00364936
20160804, 130000, Bittrex, 0.00350824
20160804, 140000, Bittrex, 0.00353974
20160804, 150000, Bittrex, 0.00351381
20160804, 160000, Bittrex, 0.00358341
20160804, 170000, Bittrex, 0.00350045
20160804, 180000, Bittrex, 0.00350045
20160804, 190000, Bittrex, 0.00363966
20160804, 200000, Bittrex, 0.00354997
20160804, 210000, Bittrex, 0.00346104
20160804, 220000, Bittrex, 0.00355000
20160804, 230000, Bittrex, 0.00346001
20160805, 000000, Bittrex, 0.00355000
20160805, 010000, Bittrex, 0.00356154
20160805, 020000, Bittrex, 0.00364000
20160805, 030000, Bittrex, 0.00365500
20160805, 040000, Bittrex, 0.00360626
20160805, 050000, Bittrex, 0.00353204
20160805, 060000, Bittrex, 0.00352100
20160805, 070000, Bittrex, 0.00350122
20160805, 080000, Bittrex, 0.00356403
20160805, 090000, Bittrex, 0.00356495
20160805, 100000, Bittrex, 0.00357012
20160805, 110000, Bittrex, 0.00350000
20160805, 120000, Bittrex, 0.00350003
20160805, 130000, Bittrex, 0.00351049
20160805, 140000, Bittrex, 0.00351049
20160805, 150000, Bittrex, 0.00360399
20160805, 160000, Bittrex, 0.00353000
20160805, 170000, Bittrex, 0.00353000
20160805, 180000, Bittrex, 0.00353999
20160805, 190000, Bittrex, 0.00353928
20160805, 200000, Bittrex, 0.00353774
20160805, 210000, Bittrex, 0.00353998
20160805, 220000, Bittrex, 0.00353998
20160805, 230000, Bittrex, 0.00354186
20160806, 000000, Bittrex, 0.00352000
20160806, 010000, Bittrex, 0.00353500
20160806, 020000, Bittrex, 0.00352000
20160806, 030000, Bittrex, 0.00350000
20160806, 040000, Bittrex, 0.00352000
20160806, 050000, Bittrex, 0.00349069
20160806, 060000, Bittrex, 0.00352997
20160806, 070000, Bittrex, 0.00348465
20160806, 080000, Bittrex, 0.00347687
20160806, 090000, Bittrex, 0.00344155
20160806, 100000, Bittrex, 0.00340333
20160806, 110000, Bittrex, 0.00340819
20160806, 120000, Bittrex, 0.00341750
20160806, 130000, Bittrex, 0.00338001
20160806, 140000, Bittrex, 0.00343950
20160806, 150000, Bittrex, 0.00347463
20160806, 160000, Bittrex, 0.00342867
20160806, 170000, Bittrex, 0.00344408
20160806, 180000, Bittrex, 0.00344347
20160806, 190000, Bittrex, 0.00344386
20160806, 200000, Bittrex, 0.00347666
20160806, 210000, Bittrex, 0.00347438
20160806, 220000, Bittrex, 0.00349856
20160806, 230000, Bittrex, 0.00344106
20160807, 000000, Bittrex, 0.00345094
20160807, 010000, Bittrex, 0.00343434
20160807, 020000, Bittrex, 0.00343314
20160807, 030000, Bittrex, 0.00338200
20160807, 040000, Bittrex, 0.00342317
20160807, 050000, Bittrex, 0.00338200
20160807, 060000, Bittrex, 0.00337831
20160807, 070000, Bittrex, 0.00330163
20160807, 080000, Bittrex, 0.00326000
20160807, 090000, Bittrex, 0.00334788
20160807, 100000, Bittrex, 0.00325296
20160807, 110000, Bittrex, 0.00333172
20160807, 120000, Bittrex, 0.00325003
20160807, 130000, Bittrex, 0.00385000
20160807, 140000, Bittrex, 0.00343000
20160807, 150000, Bittrex, 0.00352529
20160807, 160000, Bittrex, 0.00360941
20160807, 170000, Bittrex, 0.00352863
20160807, 180000, Bittrex, 0.00363968
20160807, 190000, Bittrex, 0.00358619
20160807, 200000, Bittrex, 0.00355264
20160807, 210000, Bittrex, 0.00347349
20160807, 220000, Bittrex, 0.00360350
20160807, 230000, Bittrex, 0.00357338
20160808, 000000, Bittrex, 0.00357044
20160808, 010000, Bittrex, 0.00360609
20160808, 020000, Bittrex, 0.00356000
20160808, 030000, Bittrex, 0.00355999
20160808, 040000, Bittrex, 0.00351045
20160808, 050000, Bittrex, 0.00355828
20160808, 060000, Bittrex, 0.00355000
20160808, 070000, Bittrex, 0.00355000
20160808, 080000, Bittrex, 0.00352298
20160808, 090000, Bittrex, 0.00348004
20160808, 100000, Bittrex, 0.00342113
20160808, 110000, Bittrex, 0.00340000
20160808, 120000, Bittrex, 0.00349183
20160808, 130000, Bittrex, 0.00333010
20160808, 140000, Bittrex, 0.00332462
20160808, 150000, Bittrex, 0.00329520
20160808, 160000, Bittrex, 0.00330150
20160808, 170000, Bittrex, 0.00335812
20160808, 180000, Bittrex, 0.00336453
20160808, 190000, Bittrex, 0.00348878
20160808, 200000, Bittrex, 0.00335310
20160808, 210000, Bittrex, 0.00335325
20160808, 220000, Bittrex, 0.00335318
20160808, 230000, Bittrex, 0.00335319
20160809, 000000, Bittrex, 0.00337968
20160809, 010000, Bittrex, 0.00337999
20160809, 020000, Bittrex, 0.00334175
20160809, 030000, Bittrex, 0.00332832
20160809, 040000, Bittrex, 0.00328000
20160809, 050000, Bittrex, 0.00323000
20160809, 060000, Bittrex, 0.00323000
20160809, 070000, Bittrex, 0.00321999
20160809, 080000, Bittrex, 0.00322000
20160809, 090000, Bittrex, 0.00320000
20160809, 100000, Bittrex, 0.00315604
20160809, 110000, Bittrex, 0.00320965
20160809, 120000, Bittrex, 0.00308040
20160809, 130000, Bittrex, 0.00309900
20160809, 140000, Bittrex, 0.00308150
20160809, 150000, Bittrex, 0.00305005
20160809, 160000, Bittrex, 0.00300902
20160809, 170000, Bittrex, 0.00304615
20160809, 180000, Bittrex, 0.00302000
20160809, 190000, Bittrex, 0.00306422
20160809, 200000, Bittrex, 0.00311491
20160809, 210000, Bittrex, 0.00320866
20160809, 220000, Bittrex, 0.00310105
20160809, 230000, Bittrex, 0.00317594
20160810, 000000, Bittrex, 0.00300168
20160810, 010000, Bittrex, 0.00308001
20160810, 020000, Bittrex, 0.00301035
20160810, 030000, Bittrex, 0.00317210
20160810, 040000, Bittrex, 0.00300316
20160810, 050000, Bittrex, 0.00316977
20160810, 060000, Bittrex, 0.00305000
20160810, 070000, Bittrex, 0.00299926
20160810, 080000, Bittrex, 0.00278678
20160810, 090000, Bittrex, 0.00287001
20160810, 100000, Bittrex, 0.00275060
20160810, 110000, Bittrex, 0.00266000
20160810, 120000, Bittrex, 0.00264253
20160810, 130000, Bittrex, 0.00259742
20160810, 140000, Bittrex, 0.00259627
20160810, 150000, Bittrex, 0.00266900
20160810, 160000, Bittrex, 0.00258009
20160810, 170000, Bittrex, 0.00264057
20160810, 180000, Bittrex, 0.00267968
20160810, 190000, Bittrex, 0.00265000
20160810, 200000, Bittrex, 0.00267000
20160810, 210000, Bittrex, 0.00283814
20160810, 220000, Bittrex, 0.00280000
20160810, 230000, Bittrex, 0.00279990
20160811, 000000, Bittrex, 0.00283659
20160811, 010000, Bittrex, 0.00269634
20160811, 020000, Bittrex, 0.00269000
20160811, 030000, Bittrex, 0.00260106
20160811, 040000, Bittrex, 0.00257818
20160811, 050000, Bittrex, 0.00264561
20160811, 060000, Bittrex, 0.00255980
20160811, 070000, Bittrex, 0.00269927
20160811, 080000, Bittrex, 0.00265049
20160811, 090000, Bittrex, 0.00251051
20160811, 100000, Bittrex, 0.00258400
20160811, 110000, Bittrex, 0.00255026
20160811, 120000, Bittrex, 0.00255098
20160811, 130000, Bittrex, 0.00261001
20160811, 140000, Bittrex, 0.00252488
20160811, 150000, Bittrex, 0.00259947
20160811, 160000, Bittrex, 0.00249500
20160811, 170000, Bittrex, 0.00250000
20160811, 180000, Bittrex, 0.00248813
20160811, 190000, Bittrex, 0.00242752
20160811, 200000, Bittrex, 0.00242698
20160811, 210000, Bittrex, 0.00245000
20160811, 220000, Bittrex, 0.00246000
20160811, 230000, Bittrex, 0.00247007
20160812, 000000, Bittrex, 0.00245007
20160812, 010000, Bittrex, 0.00250892
20160812, 020000, Bittrex, 0.00253500
20160812, 030000, Bittrex, 0.00254913
20160812, 040000, Bittrex, 0.00268334
20160812, 050000, Bittrex, 0.00264000
20160812, 060000, Bittrex, 0.00259989
20160812, 070000, Bittrex, 0.00252000
20160812, 080000, Bittrex, 0.00254000
20160812, 090000, Bittrex, 0.00240121
20160812, 100000, Bittrex, 0.00235000
20160812, 110000, Bittrex, 0.00230000
20160812, 120000, Bittrex, 0.00232215
20160812, 130000, Bittrex, 0.00239999
20160812, 140000, Bittrex, 0.00237430
20160812, 150000, Bittrex, 0.00237000
20160812, 160000, Bittrex, 0.00239999
20160812, 170000, Bittrex, 0.00233362
20160812, 180000, Bittrex, 0.00237645
20160812, 190000, Bittrex, 0.00243260
20160812, 200000, Bittrex, 0.00238895
20160812, 210000, Bittrex, 0.00239235
20160812, 220000, Bittrex, 0.00239234
20160812, 230000, Bittrex, 0.00236001
20160813, 000000, Bittrex, 0.00232000
20160813, 010000, Bittrex, 0.00233000
20160813, 020000, Bittrex, 0.00238105
20160813, 030000, Bittrex, 0.00238200
20160813, 040000, Bittrex, 0.00238266
20160813, 050000, Bittrex, 0.00242147
20160813, 060000, Bittrex, 0.00248405
20160813, 070000, Bittrex, 0.00262999
20160813, 080000, Bittrex, 0.00257000
20160813, 090000, Bittrex, 0.00250000
20160813, 100000, Bittrex, 0.00247999
20160813, 110000, Bittrex, 0.00269718
20160813, 120000, Bittrex, 0.00264004
20160813, 130000, Bittrex, 0.00265998
20160813, 140000, Bittrex, 0.00276368
20160813, 150000, Bittrex, 0.00262001
20160813, 160000, Bittrex, 0.00261001
20160813, 170000, Bittrex, 0.00283631
20160813, 180000, Bittrex, 0.00268974
20160813, 190000, Bittrex, 0.00271663
20160813, 200000, Bittrex, 0.00262761
20160813, 210000, Bittrex, 0.00258217
20160813, 220000, Bittrex, 0.00257361
20160813, 230000, Bittrex, 0.00253402
20160814, 000000, Bittrex, 0.00268771
20160814, 010000, Bittrex, 0.00266586
20160814, 020000, Bittrex, 0.00261000
20160814, 030000, Bittrex, 0.00257000
20160814, 040000, Bittrex, 0.00254000
20160814, 050000, Bittrex, 0.00253677
20160814, 060000, Bittrex, 0.00258845
20160814, 070000, Bittrex, 0.00259000
20160814, 100000, Bittrex, 0.00259609
20160814, 110000, Bittrex, 0.00260938
20160814, 120000, Bittrex, 0.00261341
20160814, 130000, Bittrex, 0.00259636
20160814, 140000, Bittrex, 0.00258998
20160814, 150000, Bittrex, 0.00253677
20160814, 160000, Bittrex, 0.00258000
20160814, 170000, Bittrex, 0.00254000
20160814, 180000, Bittrex, 0.00252999
20160814, 190000, Bittrex, 0.00250678
20160814, 200000, Bittrex, 0.00251997
20160814, 210000, Bittrex, 0.00243669
20160814, 220000, Bittrex, 0.00256220
20160814, 230000, Bittrex, 0.00255225
20160815, 000000, Bittrex, 0.00255150
20160815, 010000, Bittrex, 0.00254000
20160815, 020000, Bittrex, 0.00258998
20160815, 030000, Bittrex, 0.00260000
20160815, 040000, Bittrex, 0.00254277
20160815, 050000, Bittrex, 0.00254385
20160815, 060000, Bittrex, 0.00255312
20160815, 070000, Bittrex, 0.00266985
20160815, 080000, Bittrex, 0.00263116
20160815, 090000, Bittrex, 0.00265500
20160815, 100000, Bittrex, 0.00263624
20160815, 110000, Bittrex, 0.00261999
20160815, 120000, Bittrex, 0.00262002
20160815, 130000, Bittrex, 0.00259634
20160815, 140000, Bittrex, 0.00256400
20160815, 150000, Bittrex, 0.00261748
20160815, 160000, Bittrex, 0.00261636
20160815, 170000, Bittrex, 0.00255001
20160815, 180000, Bittrex, 0.00255000
20160815, 190000, Bittrex, 0.00255000
20160815, 200000, Bittrex, 0.00261397
20160815, 210000, Bittrex, 0.00254999
20160815, 220000, Bittrex, 0.00256386
20160815, 230000, Bittrex, 0.00253145
20160816, 000000, Bittrex, 0.00258499
20160816, 010000, Bittrex, 0.00258782
20160816, 020000, Bittrex, 0.00259999
20160816, 030000, Bittrex, 0.00256001
20160816, 040000, Bittrex, 0.00256000
20160816, 050000, Bittrex, 0.00253927
20160816, 060000, Bittrex, 0.00252000
20160816, 070000, Bittrex, 0.00248002
20160816, 080000, Bittrex, 0.00253350
20160816, 090000, Bittrex, 0.00245000
20160816, 100000, Bittrex, 0.00234861
20160816, 110000, Bittrex, 0.00242617
20160816, 120000, Bittrex, 0.00241931
20160816, 130000, Bittrex, 0.00241940
20160816, 140000, Bittrex, 0.00236620
20160816, 150000, Bittrex, 0.00241396
20160816, 160000, Bittrex, 0.00236615
20160816, 170000, Bittrex, 0.00240000
20160816, 180000, Bittrex, 0.00239133
20160816, 190000, Bittrex, 0.00244400
20160816, 200000, Bittrex, 0.00251568
20160816, 210000, Bittrex, 0.00246465
20160816, 220000, Bittrex, 0.00249572
20160816, 230000, Bittrex, 0.00236027
20160817, 000000, Bittrex, 0.00266000
20160817, 010000, Bittrex, 0.00263000
20160817, 020000, Bittrex, 0.00266728
20160817, 030000, Bittrex, 0.00255443
20160817, 040000, Bittrex, 0.00268768
20160817, 050000, Bittrex, 0.00261480
20160817, 060000, Bittrex, 0.00261482
20160817, 070000, Bittrex, 0.00255467
20160817, 080000, Bittrex, 0.00256020
20160817, 090000, Bittrex, 0.00259958
20160817, 100000, Bittrex, 0.00263987
20160817, 110000, Bittrex, 0.00278112
20160817, 120000, Bittrex, 0.00268175
20160817, 130000, Bittrex, 0.00268175
20160817, 140000, Bittrex, 0.00264959
20160817, 150000, Bittrex, 0.00266984
20160817, 160000, Bittrex, 0.00262001
20160817, 170000, Bittrex, 0.00279448
20160817, 180000, Bittrex, 0.00262001
20160817, 190000, Bittrex, 0.00264000
20160817, 200000, Bittrex, 0.00265000
20160817, 210000, Bittrex, 0.00269999
20160817, 220000, Bittrex, 0.00270000
20160817, 230000, Bittrex, 0.00272999
20160818, 000000, Bittrex, 0.00273297
20160818, 010000, Bittrex, 0.00272000
20160818, 020000, Bittrex, 0.00273999
20160818, 030000, Bittrex, 0.00272960
20160818, 040000, Bittrex, 0.00272978
20160818, 050000, Bittrex, 0.00273000
20160818, 060000, Bittrex, 0.00270999
20160818, 070000, Bittrex, 0.00267000
20160818, 080000, Bittrex, 0.00263989
20160818, 090000, Bittrex, 0.00260000
20160818, 100000, Bittrex, 0.00264000
20160818, 110000, Bittrex, 0.00257140
20160818, 120000, Bittrex, 0.00257117
20160818, 130000, Bittrex, 0.00252341
20160818, 140000, Bittrex, 0.00256202
20160818, 150000, Bittrex, 0.00256047
20160818, 160000, Bittrex, 0.00259899
20160818, 170000, Bittrex, 0.00259662
20160818, 180000, Bittrex, 0.00250500
20160818, 190000, Bittrex, 0.00248728
20160818, 200000, Bittrex, 0.00249793
20160818, 210000, Bittrex, 0.00255174
20160818, 220000, Bittrex, 0.00255933
20160818, 230000, Bittrex, 0.00257286
20160819, 000000, Bittrex, 0.00255137
20160819, 010000, Bittrex, 0.00263085
20160819, 020000, Bittrex, 0.00260065
20160819, 030000, Bittrex, 0.00261579
20160819, 040000, Bittrex, 0.00259627
20160819, 050000, Bittrex, 0.00269000
20160819, 060000, Bittrex, 0.00262693
20160819, 070000, Bittrex, 0.00267526
20160819, 080000, Bittrex, 0.00259798
20160819, 090000, Bittrex, 0.00264252
20160819, 100000, Bittrex, 0.00249797
20160819, 110000, Bittrex, 0.00255601
20160819, 120000, Bittrex, 0.00255449
20160819, 130000, Bittrex, 0.00256782
20160819, 140000, Bittrex, 0.00250710
20160819, 150000, Bittrex, 0.00257999
20160819, 160000, Bittrex, 0.00256760
20160819, 170000, Bittrex, 0.00256760
20160819, 180000, Bittrex, 0.00250037
20160819, 190000, Bittrex, 0.00256499
20160819, 200000, Bittrex, 0.00251999
20160819, 210000, Bittrex, 0.00249001
20160819, 220000, Bittrex, 0.00252000
20160819, 230000, Bittrex, 0.00252000
20160820, 000000, Bittrex, 0.00253576
20160820, 010000, Bittrex, 0.00249670
20160820, 020000, Bittrex, 0.00250092
20160820, 030000, Bittrex, 0.00251285
20160820, 040000, Bittrex, 0.00246867
20160820, 050000, Bittrex, 0.00240974
20160820, 060000, Bittrex, 0.00248685
20160820, 070000, Bittrex, 0.00253549
20160820, 080000, Bittrex, 0.00248000
20160820, 090000, Bittrex, 0.00252500
20160820, 100000, Bittrex, 0.00248449
20160820, 110000, Bittrex, 0.00244951
20160820, 120000, Bittrex, 0.00244972
20160820, 130000, Bittrex, 0.00244972
20160820, 140000, Bittrex, 0.00244946
20160820, 150000, Bittrex, 0.00249949
20160820, 160000, Bittrex, 0.00244845
20160820, 170000, Bittrex, 0.00248735
20160820, 180000, Bittrex, 0.00247037
20160820, 190000, Bittrex, 0.00240459
20160820, 200000, Bittrex, 0.00249998
20160820, 210000, Bittrex, 0.00244678
20160820, 220000, Bittrex, 0.00242000
20160820, 230000, Bittrex, 0.00240917
20160821, 000000, Bittrex, 0.00246000
20160821, 010000, Bittrex, 0.00246000
20160821, 020000, Bittrex, 0.00243000
20160821, 030000, Bittrex, 0.00246832
20160821, 040000, Bittrex, 0.00246831
20160821, 050000, Bittrex, 0.00248677
20160821, 060000, Bittrex, 0.00243270
20160821, 070000, Bittrex, 0.00243001
20160821, 080000, Bittrex, 0.00247131
20160821, 090000, Bittrex, 0.00239071
20160821, 100000, Bittrex, 0.00245125
20160821, 110000, Bittrex, 0.00245125
20160821, 120000, Bittrex, 0.00243670
20160821, 130000, Bittrex, 0.00251306
20160821, 140000, Bittrex, 0.00257327
20160821, 150000, Bittrex, 0.00248990
20160821, 160000, Bittrex, 0.00246003
20160821, 170000, Bittrex, 0.00245364
20160821, 180000, Bittrex, 0.00245367
20160821, 190000, Bittrex, 0.00245000
20160821, 200000, Bittrex, 0.00243994
20160821, 210000, Bittrex, 0.00243994
20160821, 220000, Bittrex, 0.00240850
20160821, 230000, Bittrex, 0.00242551
20160822, 000000, Bittrex, 0.00240000
20160822, 010000, Bittrex, 0.00235000
20160822, 020000, Bittrex, 0.00238157
20160822, 030000, Bittrex, 0.00238157
20160822, 040000, Bittrex, 0.00238157
20160822, 050000, Bittrex, 0.00240778
20160822, 060000, Bittrex, 0.00238428
20160822, 070000, Bittrex, 0.00235951
20160822, 080000, Bittrex, 0.00235606
20160822, 090000, Bittrex, 0.00235000
20160822, 100000, Bittrex, 0.00233300
20160822, 110000, Bittrex, 0.00230148
20160822, 120000, Bittrex, 0.00228944
20160822, 130000, Bittrex, 0.00234658
20160822, 140000, Bittrex, 0.00232760
20160822, 150000, Bittrex, 0.00227810
20160822, 160000, Bittrex, 0.00227107
20160822, 170000, Bittrex, 0.00227003
20160822, 180000, Bittrex, 0.00227007
20160822, 190000, Bittrex, 0.00226000
20160822, 200000, Bittrex, 0.00221000
20160822, 210000, Bittrex, 0.00217500
20160822, 220000, Bittrex, 0.00220360
20160822, 230000, Bittrex, 0.00220685
20160823, 000000, Bittrex, 0.00220482
20160823, 010000, Bittrex, 0.00220900
20160823, 020000, Bittrex, 0.00217500
20160823, 030000, Bittrex, 0.00214500
20160823, 040000, Bittrex, 0.00217258
20160823, 050000, Bittrex, 0.00214645
20160823, 060000, Bittrex, 0.00215939
20160823, 070000, Bittrex, 0.00205714
20160823, 080000, Bittrex, 0.00207300
20160823, 090000, Bittrex, 0.00203658
20160823, 100000, Bittrex, 0.00206596
20160823, 110000, Bittrex, 0.00202112
20160823, 120000, Bittrex, 0.00192841
20160823, 130000, Bittrex, 0.00196600
20160823, 140000, Bittrex, 0.00195430
20160823, 150000, Bittrex, 0.00196393
20160823, 160000, Bittrex, 0.00196301
20160823, 170000, Bittrex, 0.00199999
20160823, 180000, Bittrex, 0.00199999
20160823, 190000, Bittrex, 0.00199970
20160823, 200000, Bittrex, 0.00200000
20160823, 210000, Bittrex, 0.00194330
20160823, 220000, Bittrex, 0.00193070
20160823, 230000, Bittrex, 0.00177396
20160824, 000000, Bittrex, 0.00183000
20160824, 010000, Bittrex, 0.00183000
20160824, 020000, Bittrex, 0.00191553
20160824, 030000, Bittrex, 0.00190001
20160824, 040000, Bittrex, 0.00193573
20160824, 050000, Bittrex, 0.00194999
20160824, 060000, Bittrex, 0.00193476
20160824, 070000, Bittrex, 0.00195529
20160824, 080000, Bittrex, 0.00189991
20160824, 090000, Bittrex, 0.00187416
20160824, 100000, Bittrex, 0.00189771
20160824, 110000, Bittrex, 0.00189000
20160824, 120000, Bittrex, 0.00185218
20160824, 130000, Bittrex, 0.00185218
20160824, 140000, Bittrex, 0.00184577
20160824, 150000, Bittrex, 0.00188999
20160824, 160000, Bittrex, 0.00189871
20160824, 170000, Bittrex, 0.00192987
20160824, 180000, Bittrex, 0.00192957
20160824, 190000, Bittrex, 0.00190060
20160824, 200000, Bittrex, 0.00192040
20160824, 210000, Bittrex, 0.00192862
20160824, 220000, Bittrex, 0.00190059
