20151226, 100000, Bittrex, 0.00005908
20151226, 110000, Bittrex, 0.00005908
20151226, 120000, Bittrex, 0.00005937
20151226, 130000, Bittrex, 0.00005851
20151226, 140000, Bittrex, 0.00005850
20151226, 150000, Bittrex, 0.00005937
20151226, 160000, Bittrex, 0.00005851
20151226, 170000, Bittrex, 0.00005851
20151226, 180000, Bittrex, 0.00005851
20151226, 190000, Bittrex, 0.00005851
20151226, 200000, Bittrex, 0.00005604
20151226, 210000, Bittrex, 0.00005618
20151226, 220000, Bittrex, 0.00005618
20151226, 230000, Bittrex, 0.00005641
20151227, 000000, Bittrex, 0.00005641
20151227, 010000, Bittrex, 0.00005641
20151227, 020000, Bittrex, 0.00005760
20151227, 030000, Bittrex, 0.00005760
20151227, 040000, Bittrex, 0.00005606
20151227, 050000, Bittrex, 0.00005612
20151227, 060000, Bittrex, 0.00005612
20151227, 070000, Bittrex, 0.00005603
20151227, 080000, Bittrex, 0.00005608
20151227, 090000, Bittrex, 0.00005608
20151227, 100000, Bittrex, 0.00005628
20151227, 110000, Bittrex, 0.00005637
20151227, 120000, Bittrex, 0.00005637
20151227, 130000, Bittrex, 0.00005650
20151227, 140000, Bittrex, 0.00005652
20151227, 150000, Bittrex, 0.00005631
20151227, 160000, Bittrex, 0.00005820
20151227, 170000, Bittrex, 0.00005819
20151227, 180000, Bittrex, 0.00006000
20151227, 190000, Bittrex, 0.00006000
20151227, 200000, Bittrex, 0.00006000
20151227, 210000, Bittrex, 0.00006000
20151227, 220000, Bittrex, 0.00006000
20151227, 230000, Bittrex, 0.00006429
20151228, 000000, Bittrex, 0.00006004
20151228, 010000, Bittrex, 0.00006004
20151228, 020000, Bittrex, 0.00006100
20151228, 030000, Bittrex, 0.00006100
20151228, 040000, Bittrex, 0.00006101
20151228, 050000, Bittrex, 0.00006101
20151228, 060000, Bittrex, 0.00007975
20151228, 070000, Bittrex, 0.00006209
20151228, 080000, Bittrex, 0.00006216
20151228, 090000, Bittrex, 0.00006223
20151228, 100000, Bittrex, 0.00006211
20151228, 110000, Bittrex, 0.00006211
20151228, 120000, Bittrex, 0.00006213
20151228, 130000, Bittrex, 0.00006222
20151228, 140000, Bittrex, 0.00006222
20151228, 150000, Bittrex, 0.00006229
20151228, 160000, Bittrex, 0.00006238
20151228, 170000, Bittrex, 0.00006238
20151228, 180000, Bittrex, 0.00006238
20151228, 190000, Bittrex, 0.00006222
20151228, 200000, Bittrex, 0.00006532
20151228, 210000, Bittrex, 0.00006220
20151228, 220000, Bittrex, 0.00006220
20151228, 230000, Bittrex, 0.00006220
20151229, 000000, Bittrex, 0.00006220
20151229, 010000, Bittrex, 0.00006220
20151229, 020000, Bittrex, 0.00007348
20151229, 030000, Bittrex, 0.00006229
20151229, 040000, Bittrex, 0.00006248
20151229, 050000, Bittrex, 0.00006266
20151229, 060000, Bittrex, 0.00006278
20151229, 070000, Bittrex, 0.00006285
20151229, 080000, Bittrex, 0.00006291
20151229, 090000, Bittrex, 0.00006300
20151229, 100000, Bittrex, 0.00006223
20151229, 110000, Bittrex, 0.00006223
20151229, 120000, Bittrex, 0.00006223
20151229, 130000, Bittrex, 0.00006223
20151229, 140000, Bittrex, 0.00006223
20151229, 150000, Bittrex, 0.00006223
20151229, 160000, Bittrex, 0.00006223
20151229, 170000, Bittrex, 0.00006223
20151229, 180000, Bittrex, 0.00006223
20151229, 190000, Bittrex, 0.00006223
20151229, 200000, Bittrex, 0.00006223
20151229, 210000, Bittrex, 0.00006223
20151229, 220000, Bittrex, 0.00006223
20151229, 230000, Bittrex, 0.00006223
20151230, 000000, Bittrex, 0.00006223
20151230, 010000, Bittrex, 0.00006223
20151230, 020000, Bittrex, 0.00006223
20151230, 030000, Bittrex, 0.00006223
20151230, 040000, Bittrex, 0.00006223
20151230, 050000, Bittrex, 0.00006223
20151230, 060000, Bittrex, 0.00006882
20151230, 070000, Bittrex, 0.00006224
20151230, 080000, Bittrex, 0.00006221
20151230, 090000, Bittrex, 0.00006219
20151230, 100000, Bittrex, 0.00006219
20151230, 110000, Bittrex, 0.00006150
20151230, 120000, Bittrex, 0.00006004
20151230, 130000, Bittrex, 0.00006000
20151230, 140000, Bittrex, 0.00006000
20151230, 150000, Bittrex, 0.00006000
20151230, 160000, Bittrex, 0.00006000
20151230, 170000, Bittrex, 0.00006000
20151230, 180000, Bittrex, 0.00006000
20151230, 190000, Bittrex, 0.00006002
20151230, 200000, Bittrex, 0.00006003
20151230, 210000, Bittrex, 0.00006002
20151230, 220000, Bittrex, 0.00006937
20151230, 230000, Bittrex, 0.00006937
20151231, 000000, Bittrex, 0.00006937
20151231, 010000, Bittrex, 0.00006035
20151231, 020000, Bittrex, 0.00006048
20151231, 030000, Bittrex, 0.00006048
20151231, 040000, Bittrex, 0.00006048
20151231, 050000, Bittrex, 0.00006048
20151231, 060000, Bittrex, 0.00006053
20151231, 070000, Bittrex, 0.00006055
20151231, 080000, Bittrex, 0.00006063
20151231, 090000, Bittrex, 0.00006069
20151231, 100000, Bittrex, 0.00006057
20151231, 110000, Bittrex, 0.00006840
20151231, 120000, Bittrex, 0.00006162
20151231, 130000, Bittrex, 0.00006162
20151231, 140000, Bittrex, 0.00006162
20151231, 150000, Bittrex, 0.00006162
20151231, 160000, Bittrex, 0.00006162
20151231, 170000, Bittrex, 0.00006162
20151231, 180000, Bittrex, 0.00006162
20151231, 190000, Bittrex, 0.00006161
20151231, 200000, Bittrex, 0.00006161
20151231, 210000, Bittrex, 0.00006161
20151231, 220000, Bittrex, 0.00006161
20151231, 230000, Bittrex, 0.00006161
20160101, 000000, Bittrex, 0.00006001
20160101, 010000, Bittrex, 0.00006002
20160101, 020000, Bittrex, 0.00006002
20160101, 030000, Bittrex, 0.00006002
20160101, 040000, Bittrex, 0.00006002
20160101, 050000, Bittrex, 0.00006002
20160101, 060000, Bittrex, 0.00006002
20160101, 070000, Bittrex, 0.00006002
20160101, 080000, Bittrex, 0.00006002
20160101, 090000, Bittrex, 0.00006002
20160101, 100000, Bittrex, 0.00006002
20160101, 110000, Bittrex, 0.00006002
20160101, 120000, Bittrex, 0.00006002
20160101, 130000, Bittrex, 0.00006002
20160101, 140000, Bittrex, 0.00006002
20160101, 150000, Bittrex, 0.00006002
20160101, 160000, Bittrex, 0.00006002
20160101, 170000, Bittrex, 0.00006002
20160101, 180000, Bittrex, 0.00006002
20160101, 190000, Bittrex, 0.00006002
20160101, 200000, Bittrex, 0.00006002
20160101, 210000, Bittrex, 0.00006002
20160101, 220000, Bittrex, 0.00006002
20160101, 230000, Bittrex, 0.00006002
20160102, 000000, Bittrex, 0.00006050
20160102, 010000, Bittrex, 0.00006050
20160102, 020000, Bittrex, 0.00006051
20160102, 030000, Bittrex, 0.00006050
20160102, 040000, Bittrex, 0.00006050
20160102, 050000, Bittrex, 0.00006050
20160102, 060000, Bittrex, 0.00006050
20160102, 070000, Bittrex, 0.00006050
20160102, 080000, Bittrex, 0.00006050
20160102, 090000, Bittrex, 0.00006050
20160102, 100000, Bittrex, 0.00006002
20160102, 110000, Bittrex, 0.00006002
20160102, 120000, Bittrex, 0.00006002
20160102, 130000, Bittrex, 0.00006002
20160102, 140000, Bittrex, 0.00006002
20160102, 150000, Bittrex, 0.00006002
20160102, 160000, Bittrex, 0.00006000
20160102, 170000, Bittrex, 0.00006000
20160102, 180000, Bittrex, 0.00006000
20160102, 190000, Bittrex, 0.00006000
20160102, 200000, Bittrex, 0.00005904
20160102, 210000, Bittrex, 0.00005904
20160102, 220000, Bittrex, 0.00005904
20160102, 230000, Bittrex, 0.00005841
20160103, 000000, Bittrex, 0.00005841
20160103, 010000, Bittrex, 0.00005841
20160103, 020000, Bittrex, 0.00005842
20160103, 030000, Bittrex, 0.00005842
20160103, 040000, Bittrex, 0.00005842
20160103, 050000, Bittrex, 0.00005842
20160103, 060000, Bittrex, 0.00005842
20160103, 070000, Bittrex, 0.00005842
20160103, 080000, Bittrex, 0.00005841
20160103, 090000, Bittrex, 0.00005841
20160103, 100000, Bittrex, 0.00005841
20160103, 110000, Bittrex, 0.00005841
20160103, 120000, Bittrex, 0.00005843
20160103, 130000, Bittrex, 0.00005845
20160103, 140000, Bittrex, 0.00005848
20160103, 150000, Bittrex, 0.00005842
20160103, 160000, Bittrex, 0.00005842
20160103, 170000, Bittrex, 0.00005842
20160103, 180000, Bittrex, 0.00005842
20160103, 190000, Bittrex, 0.00005842
20160103, 200000, Bittrex, 0.00005803
20160103, 210000, Bittrex, 0.00005803
20160103, 220000, Bittrex, 0.00005803
20160103, 230000, Bittrex, 0.00005803
20160104, 000000, Bittrex, 0.00005803
20160104, 010000, Bittrex, 0.00005803
20160104, 020000, Bittrex, 0.00005801
20160104, 030000, Bittrex, 0.00005801
20160104, 040000, Bittrex, 0.00005801
20160104, 050000, Bittrex, 0.00005801
20160104, 060000, Bittrex, 0.00005765
20160104, 070000, Bittrex, 0.00005765
20160104, 080000, Bittrex, 0.00005765
20160104, 090000, Bittrex, 0.00005606
20160104, 100000, Bittrex, 0.00005349
20160104, 110000, Bittrex, 0.00005349
20160104, 120000, Bittrex, 0.00005867
20160104, 130000, Bittrex, 0.00005833
20160104, 140000, Bittrex, 0.00005833
20160104, 150000, Bittrex, 0.00005833
20160104, 160000, Bittrex, 0.00005850
20160104, 170000, Bittrex, 0.00005833
20160104, 180000, Bittrex, 0.00005833
20160104, 190000, Bittrex, 0.00005833
20160104, 200000, Bittrex, 0.00005833
20160104, 210000, Bittrex, 0.00005833
20160104, 220000, Bittrex, 0.00005833
20160104, 230000, Bittrex, 0.00005387
20160105, 000000, Bittrex, 0.00005391
20160105, 010000, Bittrex, 0.00005391
20160105, 020000, Bittrex, 0.00005404
20160105, 030000, Bittrex, 0.00005404
20160105, 040000, Bittrex, 0.00005410
20160105, 050000, Bittrex, 0.00005410
20160105, 060000, Bittrex, 0.00005413
20160105, 070000, Bittrex, 0.00005414
20160105, 080000, Bittrex, 0.00005414
20160105, 090000, Bittrex, 0.00005414
20160105, 100000, Bittrex, 0.00005417
20160105, 110000, Bittrex, 0.00005418
20160105, 120000, Bittrex, 0.00005418
20160105, 130000, Bittrex, 0.00005536
20160105, 140000, Bittrex, 0.00005684
20160105, 150000, Bittrex, 0.00005500
20160105, 160000, Bittrex, 0.00005500
20160105, 170000, Bittrex, 0.00005504
20160105, 180000, Bittrex, 0.00005504
20160105, 190000, Bittrex, 0.00005802
20160105, 200000, Bittrex, 0.00005542
20160105, 210000, Bittrex, 0.00005557
20160105, 220000, Bittrex, 0.00005418
20160105, 230000, Bittrex, 0.00005413
20160106, 000000, Bittrex, 0.00005387
20160106, 010000, Bittrex, 0.00005387
20160106, 020000, Bittrex, 0.00005387
20160106, 030000, Bittrex, 0.00005387
20160106, 040000, Bittrex, 0.00005386
20160106, 050000, Bittrex, 0.00005386
20160106, 060000, Bittrex, 0.00005005
20160106, 070000, Bittrex, 0.00005005
20160106, 080000, Bittrex, 0.00005005
20160106, 090000, Bittrex, 0.00005005
20160106, 100000, Bittrex, 0.00005656
20160106, 110000, Bittrex, 0.00005409
20160106, 120000, Bittrex, 0.00005409
20160106, 130000, Bittrex, 0.00005400
20160106, 140000, Bittrex, 0.00005385
20160106, 150000, Bittrex, 0.00005385
20160106, 160000, Bittrex, 0.00005385
20160106, 170000, Bittrex, 0.00005385
20160106, 180000, Bittrex, 0.00005385
20160106, 190000, Bittrex, 0.00005385
20160106, 200000, Bittrex, 0.00005079
20160106, 210000, Bittrex, 0.00005079
20160106, 220000, Bittrex, 0.00005386
20160106, 230000, Bittrex, 0.00005120
20160107, 000000, Bittrex, 0.00005120
20160107, 010000, Bittrex, 0.00005130
20160107, 020000, Bittrex, 0.00005133
20160107, 030000, Bittrex, 0.00005380
20160107, 040000, Bittrex, 0.00006787
20160107, 050000, Bittrex, 0.00005855
20160107, 060000, Bittrex, 0.00005850
20160107, 070000, Bittrex, 0.00005850
20160107, 080000, Bittrex, 0.00005850
20160107, 090000, Bittrex, 0.00005850
20160107, 100000, Bittrex, 0.00005850
20160107, 110000, Bittrex, 0.00005850
20160107, 120000, Bittrex, 0.00005850
20160107, 130000, Bittrex, 0.00005358
20160107, 140000, Bittrex, 0.00005367
20160107, 150000, Bittrex, 0.00005374
20160107, 160000, Bittrex, 0.00005376
20160107, 170000, Bittrex, 0.00005382
20160107, 180000, Bittrex, 0.00005387
20160107, 190000, Bittrex, 0.00005389
20160107, 200000, Bittrex, 0.00005356
20160107, 210000, Bittrex, 0.00005356
20160107, 220000, Bittrex, 0.00005356
20160107, 230000, Bittrex, 0.00005356
20160108, 000000, Bittrex, 0.00005356
20160108, 010000, Bittrex, 0.00005356
20160108, 020000, Bittrex, 0.00005356
20160108, 030000, Bittrex, 0.00005356
20160108, 040000, Bittrex, 0.00005356
20160108, 050000, Bittrex, 0.00005356
20160108, 060000, Bittrex, 0.00005356
20160108, 070000, Bittrex, 0.00005356
20160108, 080000, Bittrex, 0.00005657
20160108, 090000, Bittrex, 0.00005355
20160108, 100000, Bittrex, 0.00005355
20160108, 110000, Bittrex, 0.00005624
20160108, 120000, Bittrex, 0.00005338
20160108, 130000, Bittrex, 0.00005324
20160108, 140000, Bittrex, 0.00005361
20160108, 150000, Bittrex, 0.00005355
20160108, 160000, Bittrex, 0.00005355
20160108, 170000, Bittrex, 0.00005355
20160108, 180000, Bittrex, 0.00005355
20160108, 190000, Bittrex, 0.00005355
20160108, 200000, Bittrex, 0.00005350
20160108, 210000, Bittrex, 0.00005350
20160108, 220000, Bittrex, 0.00005350
20160108, 230000, Bittrex, 0.00005350
20160109, 000000, Bittrex, 0.00005365
20160109, 010000, Bittrex, 0.00005380
20160109, 020000, Bittrex, 0.00005350
20160109, 030000, Bittrex, 0.00005350
20160109, 040000, Bittrex, 0.00005350
20160109, 050000, Bittrex, 0.00005353
20160109, 060000, Bittrex, 0.00005353
20160109, 070000, Bittrex, 0.00005353
20160109, 080000, Bittrex, 0.00005353
20160109, 090000, Bittrex, 0.00005353
20160109, 100000, Bittrex, 0.00005355
20160109, 110000, Bittrex, 0.00005501
20160109, 120000, Bittrex, 0.00005518
20160109, 130000, Bittrex, 0.00005564
20160109, 140000, Bittrex, 0.00005576
20160109, 150000, Bittrex, 0.00005584
20160109, 160000, Bittrex, 0.00005589
20160109, 170000, Bittrex, 0.00005585
20160109, 180000, Bittrex, 0.00006312
20160109, 190000, Bittrex, 0.00006312
20160109, 200000, Bittrex, 0.00006312
20160109, 210000, Bittrex, 0.00006312
20160109, 220000, Bittrex, 0.00006312
20160109, 230000, Bittrex, 0.00006312
20160110, 000000, Bittrex, 0.00006312
20160110, 010000, Bittrex, 0.00006220
20160110, 020000, Bittrex, 0.00006220
20160110, 030000, Bittrex, 0.00006220
20160110, 040000, Bittrex, 0.00006220
20160110, 050000, Bittrex, 0.00006220
20160110, 060000, Bittrex, 0.00005804
20160110, 070000, Bittrex, 0.00005807
20160110, 080000, Bittrex, 0.00005800
20160110, 090000, Bittrex, 0.00005800
20160110, 100000, Bittrex, 0.00005801
20160110, 110000, Bittrex, 0.00005801
20160110, 120000, Bittrex, 0.00005801
20160110, 130000, Bittrex, 0.00005801
20160110, 140000, Bittrex, 0.00005801
20160110, 150000, Bittrex, 0.00005801
20160110, 160000, Bittrex, 0.00005801
20160110, 170000, Bittrex, 0.00005801
20160110, 180000, Bittrex, 0.00005801
20160110, 190000, Bittrex, 0.00005801
20160110, 200000, Bittrex, 0.00005801
20160110, 210000, Bittrex, 0.00005800
20160110, 220000, Bittrex, 0.00005800
20160110, 230000, Bittrex, 0.00005800
20160111, 000000, Bittrex, 0.00005800
20160111, 010000, Bittrex, 0.00005333
20160111, 020000, Bittrex, 0.00005350
20160111, 030000, Bittrex, 0.00005354
20160111, 040000, Bittrex, 0.00005339
20160111, 050000, Bittrex, 0.00005339
20160111, 060000, Bittrex, 0.00005339
20160111, 070000, Bittrex, 0.00005339
20160111, 080000, Bittrex, 0.00005339
20160111, 090000, Bittrex, 0.00005339
20160111, 100000, Bittrex, 0.00005339
20160111, 110000, Bittrex, 0.00005339
20160111, 120000, Bittrex, 0.00005329
20160111, 130000, Bittrex, 0.00005236
20160111, 140000, Bittrex, 0.00005236
20160111, 150000, Bittrex, 0.00005236
20160111, 160000, Bittrex, 0.00005236
20160111, 170000, Bittrex, 0.00005236
20160111, 180000, Bittrex, 0.00005236
20160111, 190000, Bittrex, 0.00005236
20160111, 200000, Bittrex, 0.00005236
20160111, 210000, Bittrex, 0.00005235
20160111, 220000, Bittrex, 0.00005235
20160111, 230000, Bittrex, 0.00005235
20160112, 000000, Bittrex, 0.00005235
20160112, 010000, Bittrex, 0.00005235
20160112, 020000, Bittrex, 0.00005235
20160112, 030000, Bittrex, 0.00005235
20160112, 040000, Bittrex, 0.00005235
20160112, 050000, Bittrex, 0.00005235
20160112, 060000, Bittrex, 0.00005235
20160112, 070000, Bittrex, 0.00005236
20160112, 080000, Bittrex, 0.00005235
20160112, 090000, Bittrex, 0.00005235
20160112, 100000, Bittrex, 0.00005235
20160112, 110000, Bittrex, 0.00005235
20160112, 120000, Bittrex, 0.00005235
20160112, 130000, Bittrex, 0.00005235
20160112, 140000, Bittrex, 0.00005235
20160112, 150000, Bittrex, 0.00005235
20160112, 160000, Bittrex, 0.00005235
20160112, 170000, Bittrex, 0.00005053
20160112, 180000, Bittrex, 0.00005061
20160112, 190000, Bittrex, 0.00005065
20160112, 200000, Bittrex, 0.00005070
20160112, 210000, Bittrex, 0.00005074
20160112, 220000, Bittrex, 0.00005084
20160112, 230000, Bittrex, 0.00005086
20160113, 000000, Bittrex, 0.00005050
20160113, 010000, Bittrex, 0.00005051
20160113, 020000, Bittrex, 0.00005051
20160113, 030000, Bittrex, 0.00005051
20160113, 040000, Bittrex, 0.00005051
20160113, 050000, Bittrex, 0.00005051
20160113, 060000, Bittrex, 0.00005050
20160113, 070000, Bittrex, 0.00005050
20160113, 080000, Bittrex, 0.00005050
20160113, 090000, Bittrex, 0.00005050
20160113, 100000, Bittrex, 0.00005051
20160113, 110000, Bittrex, 0.00005051
20160113, 120000, Bittrex, 0.00005051
20160113, 130000, Bittrex, 0.00005051
20160113, 140000, Bittrex, 0.00005051
20160113, 150000, Bittrex, 0.00005051
20160113, 160000, Bittrex, 0.00005051
20160113, 170000, Bittrex, 0.00005051
20160113, 180000, Bittrex, 0.00005051
20160113, 190000, Bittrex, 0.00005050
20160113, 200000, Bittrex, 0.00005050
20160113, 210000, Bittrex, 0.00005001
20160113, 220000, Bittrex, 0.00005000
20160113, 230000, Bittrex, 0.00005000
20160114, 000000, Bittrex, 0.00004954
20160114, 010000, Bittrex, 0.00004954
20160114, 020000, Bittrex, 0.00004954
20160114, 030000, Bittrex, 0.00004954
20160114, 040000, Bittrex, 0.00004954
20160114, 050000, Bittrex, 0.00004954
20160114, 060000, Bittrex, 0.00004954
20160114, 070000, Bittrex, 0.00004954
20160114, 080000, Bittrex, 0.00004954
20160114, 090000, Bittrex, 0.00004954
20160114, 100000, Bittrex, 0.00004954
20160114, 110000, Bittrex, 0.00004954
20160114, 120000, Bittrex, 0.00004901
20160114, 130000, Bittrex, 0.00004950
20160114, 140000, Bittrex, 0.00004950
20160114, 150000, Bittrex, 0.00004950
20160114, 160000, Bittrex, 0.00004950
20160114, 170000, Bittrex, 0.00004950
20160114, 180000, Bittrex, 0.00004951
20160114, 190000, Bittrex, 0.00005094
20160114, 200000, Bittrex, 0.00004951
20160114, 210000, Bittrex, 0.00004951
20160114, 220000, Bittrex, 0.00004951
20160114, 230000, Bittrex, 0.00005090
20160115, 000000, Bittrex, 0.00004951
20160115, 010000, Bittrex, 0.00004951
20160115, 020000, Bittrex, 0.00004953
20160115, 030000, Bittrex, 0.00004953
20160115, 040000, Bittrex, 0.00004953
20160115, 050000, Bittrex, 0.00004953
20160115, 060000, Bittrex, 0.00003907
20160115, 070000, Bittrex, 0.00005089
20160115, 080000, Bittrex, 0.00004628
20160115, 090000, Bittrex, 0.00004632
20160115, 100000, Bittrex, 0.00004644
20160115, 110000, Bittrex, 0.00004646
20160115, 120000, Bittrex, 0.00004648
20160115, 130000, Bittrex, 0.00004648
20160115, 140000, Bittrex, 0.00004648
20160115, 150000, Bittrex, 0.00006498
20160115, 160000, Bittrex, 0.00004002
20160115, 170000, Bittrex, 0.00004101
20160115, 180000, Bittrex, 0.00004107
20160115, 190000, Bittrex, 0.00004111
20160115, 200000, Bittrex, 0.00004111
20160115, 210000, Bittrex, 0.00004111
20160115, 220000, Bittrex, 0.00004301
20160115, 230000, Bittrex, 0.00004301
20160116, 000000, Bittrex, 0.00004306
20160116, 010000, Bittrex, 0.00004351
20160116, 020000, Bittrex, 0.00004351
20160116, 030000, Bittrex, 0.00004356
20160116, 040000, Bittrex, 0.00004356
20160116, 050000, Bittrex, 0.00004378
20160116, 060000, Bittrex, 0.00004378
20160116, 070000, Bittrex, 0.00004378
20160116, 080000, Bittrex, 0.00004378
20160116, 090000, Bittrex, 0.00004153
20160116, 100000, Bittrex, 0.00004153
20160116, 110000, Bittrex, 0.00004150
20160116, 120000, Bittrex, 0.00004150
20160116, 130000, Bittrex, 0.00004151
20160116, 140000, Bittrex, 0.00004151
20160116, 150000, Bittrex, 0.00004201
20160116, 160000, Bittrex, 0.00004201
20160116, 170000, Bittrex, 0.00004201
20160116, 180000, Bittrex, 0.00004201
20160116, 190000, Bittrex, 0.00004201
20160116, 200000, Bittrex, 0.00004208
20160116, 210000, Bittrex, 0.00004209
20160116, 220000, Bittrex, 0.00004209
20160116, 230000, Bittrex, 0.00004209
20160117, 000000, Bittrex, 0.00004209
20160117, 010000, Bittrex, 0.00004251
20160117, 020000, Bittrex, 0.00004251
20160117, 030000, Bittrex, 0.00004251
20160117, 040000, Bittrex, 0.00004251
20160117, 050000, Bittrex, 0.00004275
20160117, 060000, Bittrex, 0.00004275
20160117, 070000, Bittrex, 0.00004275
20160117, 080000, Bittrex, 0.00004275
20160117, 090000, Bittrex, 0.00004280
20160117, 100000, Bittrex, 0.00004750
20160117, 110000, Bittrex, 0.00004281
20160117, 120000, Bittrex, 0.00004283
20160117, 130000, Bittrex, 0.00004284
20160117, 140000, Bittrex, 0.00004289
20160117, 150000, Bittrex, 0.00004290
20160117, 160000, Bittrex, 0.00004303
20160117, 170000, Bittrex, 0.00004305
20160117, 180000, Bittrex, 0.00004305
20160117, 190000, Bittrex, 0.00004305
20160117, 200000, Bittrex, 0.00004305
20160117, 210000, Bittrex, 0.00004054
20160117, 220000, Bittrex, 0.00004058
20160117, 230000, Bittrex, 0.00004061
20160118, 000000, Bittrex, 0.00003658
20160118, 010000, Bittrex, 0.00003658
20160118, 020000, Bittrex, 0.00004677
20160118, 030000, Bittrex, 0.00003673
20160118, 040000, Bittrex, 0.00003673
20160118, 050000, Bittrex, 0.00005000
20160118, 060000, Bittrex, 0.00006398
20160118, 070000, Bittrex, 0.00006398
20160118, 080000, Bittrex, 0.00004030
20160118, 090000, Bittrex, 0.00004030
20160118, 100000, Bittrex, 0.00004211
20160118, 110000, Bittrex, 0.00004206
20160118, 120000, Bittrex, 0.00004212
20160118, 130000, Bittrex, 0.00004215
20160118, 140000, Bittrex, 0.00004218
20160118, 150000, Bittrex, 0.00004218
20160118, 160000, Bittrex, 0.00004218
20160118, 170000, Bittrex, 0.00004227
20160118, 180000, Bittrex, 0.00004228
20160118, 190000, Bittrex, 0.00004231
20160118, 200000, Bittrex, 0.00004233
20160118, 210000, Bittrex, 0.00004236
20160118, 220000, Bittrex, 0.00004246
20160118, 230000, Bittrex, 0.00004248
20160119, 000000, Bittrex, 0.00004242
20160119, 010000, Bittrex, 0.00004242
20160119, 020000, Bittrex, 0.00004245
20160119, 030000, Bittrex, 0.00004246
20160119, 040000, Bittrex, 0.00004246
20160119, 050000, Bittrex, 0.00004292
20160119, 060000, Bittrex, 0.00004293
20160119, 070000, Bittrex, 0.00005961
20160119, 080000, Bittrex, 0.00004330
20160119, 090000, Bittrex, 0.00004313
20160119, 100000, Bittrex, 0.00004316
20160119, 110000, Bittrex, 0.00004316
20160119, 120000, Bittrex, 0.00004309
20160119, 130000, Bittrex, 0.00004311
20160119, 140000, Bittrex, 0.00004320
20160119, 150000, Bittrex, 0.00004321
20160119, 160000, Bittrex, 0.00004321
20160119, 170000, Bittrex, 0.00004321
20160119, 180000, Bittrex, 0.00004321
20160119, 190000, Bittrex, 0.00004321
20160119, 200000, Bittrex, 0.00004104
20160119, 210000, Bittrex, 0.00004105
20160119, 220000, Bittrex, 0.00004107
20160119, 230000, Bittrex, 0.00004107
20160120, 000000, Bittrex, 0.00004115
20160120, 010000, Bittrex, 0.00004115
20160120, 020000, Bittrex, 0.00004115
20160120, 030000, Bittrex, 0.00004115
20160120, 040000, Bittrex, 0.00004115
20160120, 050000, Bittrex, 0.00004115
20160120, 060000, Bittrex, 0.00004115
20160120, 070000, Bittrex, 0.00004115
