20151228, 010000, Bittrex, 0.00035963
20151228, 020000, Bittrex, 0.00035963
20151228, 030000, Bittrex, 0.00035963
20151228, 040000, Bittrex, 0.00035963
20151228, 050000, Bittrex, 0.00035963
20151228, 060000, Bittrex, 0.00035963
20151228, 070000, Bittrex, 0.00035963
20151228, 080000, Bittrex, 0.00035963
20151228, 090000, Bittrex, 0.00035963
20151228, 100000, Bittrex, 0.00035963
20151228, 110000, Bittrex, 0.00035963
20151228, 120000, Bittrex, 0.00035963
20151228, 130000, Bittrex, 0.00035963
20151228, 140000, Bittrex, 0.00035963
20151228, 150000, Bittrex, 0.00034904
20151228, 160000, Bittrex, 0.00034904
20151228, 170000, Bittrex, 0.00034904
20151228, 180000, Bittrex, 0.00034904
20151228, 190000, Bittrex, 0.00034904
20151228, 200000, Bittrex, 0.00034904
20151228, 210000, Bittrex, 0.00035992
20151228, 220000, Bittrex, 0.00035990
20151228, 230000, Bittrex, 0.00035990
20151229, 000000, Bittrex, 0.00035990
20151229, 010000, Bittrex, 0.00035990
20151229, 020000, Bittrex, 0.00035990
20151229, 030000, Bittrex, 0.00035990
20151229, 040000, Bittrex, 0.00035990
20151229, 050000, Bittrex, 0.00035990
20151229, 060000, Bittrex, 0.00035990
20151229, 070000, Bittrex, 0.00035990
20151229, 080000, Bittrex, 0.00035990
20151229, 090000, Bittrex, 0.00035990
20151229, 100000, Bittrex, 0.00034556
20151229, 110000, Bittrex, 0.00034556
20151229, 120000, Bittrex, 0.00035999
20151229, 130000, Bittrex, 0.00035999
20151229, 140000, Bittrex, 0.00036000
20151229, 150000, Bittrex, 0.00036000
20151229, 160000, Bittrex, 0.00035999
20151229, 170000, Bittrex, 0.00036000
20151229, 180000, Bittrex, 0.00036000
20151229, 190000, Bittrex, 0.00037000
20151229, 200000, Bittrex, 0.00036999
20151229, 210000, Bittrex, 0.00037000
20151229, 220000, Bittrex, 0.00037000
20151229, 230000, Bittrex, 0.00037000
20151230, 000000, Bittrex, 0.00037000
20151230, 010000, Bittrex, 0.00039578
20151230, 020000, Bittrex, 0.00039580
20151230, 030000, Bittrex, 0.00039580
20151230, 040000, Bittrex, 0.00039580
20151230, 050000, Bittrex, 0.00039580
20151230, 060000, Bittrex, 0.00039580
20151230, 070000, Bittrex, 0.00039580
20151230, 080000, Bittrex, 0.00039580
20151230, 090000, Bittrex, 0.00039580
20151230, 100000, Bittrex, 0.00037447
20151230, 110000, Bittrex, 0.00037477
20151230, 120000, Bittrex, 0.00037477
20151230, 130000, Bittrex, 0.00037477
20151230, 140000, Bittrex, 0.00037477
20151230, 150000, Bittrex, 0.00030000
20151230, 160000, Bittrex, 0.00039314
20151230, 170000, Bittrex, 0.00038821
20151230, 180000, Bittrex, 0.00039024
20151230, 190000, Bittrex, 0.00039217
20151230, 200000, Bittrex, 0.00039217
20151230, 210000, Bittrex, 0.00039024
20151230, 220000, Bittrex, 0.00039198
20151230, 230000, Bittrex, 0.00038114
20151231, 000000, Bittrex, 0.00038114
20151231, 010000, Bittrex, 0.00038114
20151231, 020000, Bittrex, 0.00038114
20151231, 030000, Bittrex, 0.00038114
20151231, 040000, Bittrex, 0.00038114
20151231, 050000, Bittrex, 0.00038114
20151231, 060000, Bittrex, 0.00038114
20151231, 070000, Bittrex, 0.00038114
20151231, 080000, Bittrex, 0.00038114
20151231, 090000, Bittrex, 0.00038000
20151231, 100000, Bittrex, 0.00037707
20151231, 110000, Bittrex, 0.00037707
20151231, 120000, Bittrex, 0.00037707
20151231, 130000, Bittrex, 0.00037798
20151231, 140000, Bittrex, 0.00037798
20151231, 150000, Bittrex, 0.00037798
20151231, 160000, Bittrex, 0.00037798
20151231, 170000, Bittrex, 0.00037798
20151231, 180000, Bittrex, 0.00037798
20151231, 190000, Bittrex, 0.00037798
20151231, 200000, Bittrex, 0.00037798
20151231, 210000, Bittrex, 0.00037798
20151231, 220000, Bittrex, 0.00037999
20151231, 230000, Bittrex, 0.00037611
20160101, 000000, Bittrex, 0.00032667
20160101, 010000, Bittrex, 0.00031001
20160101, 020000, Bittrex, 0.00031001
20160101, 030000, Bittrex, 0.00032339
20160101, 040000, Bittrex, 0.00032339
20160101, 050000, Bittrex, 0.00031799
20160101, 060000, Bittrex, 0.00032339
20160101, 070000, Bittrex, 0.00032339
20160101, 080000, Bittrex, 0.00032339
20160101, 090000, Bittrex, 0.00032339
20160101, 100000, Bittrex, 0.00032339
20160101, 110000, Bittrex, 0.00032340
20160101, 120000, Bittrex, 0.00032340
20160101, 130000, Bittrex, 0.00031000
20160101, 140000, Bittrex, 0.00031000
20160101, 150000, Bittrex, 0.00031265
20160101, 160000, Bittrex, 0.00031265
20160101, 170000, Bittrex, 0.00031265
20160101, 180000, Bittrex, 0.00031265
20160101, 190000, Bittrex, 0.00030691
20160101, 200000, Bittrex, 0.00030691
20160101, 210000, Bittrex, 0.00030832
20160101, 220000, Bittrex, 0.00030830
20160101, 230000, Bittrex, 0.00030830
20160102, 000000, Bittrex, 0.00030808
20160102, 010000, Bittrex, 0.00030808
20160102, 020000, Bittrex, 0.00029665
20160102, 030000, Bittrex, 0.00029665
20160102, 040000, Bittrex, 0.00029665
20160102, 050000, Bittrex, 0.00029665
20160102, 060000, Bittrex, 0.00029665
20160102, 070000, Bittrex, 0.00029101
20160102, 080000, Bittrex, 0.00029101
20160102, 090000, Bittrex, 0.00030001
20160102, 100000, Bittrex, 0.00029986
20160102, 110000, Bittrex, 0.00029986
20160102, 120000, Bittrex, 0.00029986
20160102, 130000, Bittrex, 0.00029986
20160102, 140000, Bittrex, 0.00029695
20160102, 150000, Bittrex, 0.00029695
20160102, 160000, Bittrex, 0.00029695
20160102, 170000, Bittrex, 0.00029695
20160102, 180000, Bittrex, 0.00029692
20160102, 190000, Bittrex, 0.00029666
20160102, 200000, Bittrex, 0.00029000
20160102, 210000, Bittrex, 0.00028965
20160102, 220000, Bittrex, 0.00028917
20160102, 230000, Bittrex, 0.00028917
20160103, 000000, Bittrex, 0.00028796
20160103, 010000, Bittrex, 0.00028790
20160103, 020000, Bittrex, 0.00028790
20160103, 030000, Bittrex, 0.00028623
20160103, 040000, Bittrex, 0.00028571
20160103, 050000, Bittrex, 0.00028571
20160103, 060000, Bittrex, 0.00028571
20160103, 070000, Bittrex, 0.00028481
20160103, 080000, Bittrex, 0.00029000
20160103, 090000, Bittrex, 0.00029000
20160103, 100000, Bittrex, 0.00029000
20160103, 110000, Bittrex, 0.00029000
20160103, 120000, Bittrex, 0.00029000
20160103, 130000, Bittrex, 0.00029000
20160103, 140000, Bittrex, 0.00029000
20160103, 150000, Bittrex, 0.00029000
20160103, 160000, Bittrex, 0.00029000
20160103, 170000, Bittrex, 0.00029000
20160103, 180000, Bittrex, 0.00029000
20160103, 190000, Bittrex, 0.00029000
20160103, 200000, Bittrex, 0.00029000
20160103, 210000, Bittrex, 0.00029000
20160103, 220000, Bittrex, 0.00029891
20160103, 230000, Bittrex, 0.00029891
20160104, 000000, Bittrex, 0.00029891
20160104, 010000, Bittrex, 0.00029891
20160104, 020000, Bittrex, 0.00029891
20160104, 030000, Bittrex, 0.00029002
20160104, 040000, Bittrex, 0.00029002
20160104, 050000, Bittrex, 0.00029002
20160104, 060000, Bittrex, 0.00029002
20160104, 070000, Bittrex, 0.00029999
20160104, 080000, Bittrex, 0.00029052
20160104, 090000, Bittrex, 0.00029052
20160104, 100000, Bittrex, 0.00029052
20160104, 110000, Bittrex, 0.00029052
20160104, 120000, Bittrex, 0.00029052
20160104, 130000, Bittrex, 0.00029052
20160104, 140000, Bittrex, 0.00029996
20160104, 150000, Bittrex, 0.00029996
20160104, 160000, Bittrex, 0.00029996
20160104, 170000, Bittrex, 0.00029996
20160104, 180000, Bittrex, 0.00029996
20160104, 190000, Bittrex, 0.00029996
20160104, 200000, Bittrex, 0.00029996
20160104, 210000, Bittrex, 0.00029996
20160104, 220000, Bittrex, 0.00029997
20160104, 230000, Bittrex, 0.00029997
20160105, 000000, Bittrex, 0.00029997
20160105, 010000, Bittrex, 0.00029997
20160105, 020000, Bittrex, 0.00029997
20160105, 030000, Bittrex, 0.00029997
20160105, 040000, Bittrex, 0.00029997
20160105, 050000, Bittrex, 0.00029997
20160105, 060000, Bittrex, 0.00029997
20160105, 070000, Bittrex, 0.00029999
20160105, 080000, Bittrex, 0.00029999
20160105, 090000, Bittrex, 0.00029999
20160105, 100000, Bittrex, 0.00029005
20160105, 110000, Bittrex, 0.00029005
20160105, 120000, Bittrex, 0.00029005
20160105, 130000, Bittrex, 0.00029004
20160105, 140000, Bittrex, 0.00028286
20160105, 150000, Bittrex, 0.00027913
20160105, 160000, Bittrex, 0.00029999
20160105, 170000, Bittrex, 0.00029999
20160105, 180000, Bittrex, 0.00027228
20160105, 190000, Bittrex, 0.00027228
20160105, 200000, Bittrex, 0.00029999
20160105, 210000, Bittrex, 0.00029998
20160105, 220000, Bittrex, 0.00029000
20160105, 230000, Bittrex, 0.00029000
20160106, 000000, Bittrex, 0.00029000
20160106, 010000, Bittrex, 0.00029000
20160106, 020000, Bittrex, 0.00029000
20160106, 030000, Bittrex, 0.00029000
20160106, 040000, Bittrex, 0.00029000
20160106, 050000, Bittrex, 0.00029000
20160106, 060000, Bittrex, 0.00029000
20160106, 070000, Bittrex, 0.00029003
20160106, 080000, Bittrex, 0.00029003
20160106, 090000, Bittrex, 0.00029542
20160106, 100000, Bittrex, 0.00029542
20160106, 110000, Bittrex, 0.00029542
20160106, 120000, Bittrex, 0.00029085
20160106, 130000, Bittrex, 0.00028000
20160106, 140000, Bittrex, 0.00025824
20160106, 150000, Bittrex, 0.00025816
20160106, 160000, Bittrex, 0.00025816
20160106, 170000, Bittrex, 0.00028000
20160106, 180000, Bittrex, 0.00028694
20160106, 190000, Bittrex, 0.00027991
20160106, 200000, Bittrex, 0.00027003
20160106, 210000, Bittrex, 0.00027000
20160106, 220000, Bittrex, 0.00027681
20160106, 230000, Bittrex, 0.00027681
20160107, 000000, Bittrex, 0.00027681
20160107, 010000, Bittrex, 0.00027681
20160107, 020000, Bittrex, 0.00027681
20160107, 030000, Bittrex, 0.00027681
20160107, 040000, Bittrex, 0.00027243
20160107, 050000, Bittrex, 0.00027243
20160107, 060000, Bittrex, 0.00027243
20160107, 070000, Bittrex, 0.00025250
20160107, 080000, Bittrex, 0.00025265
20160107, 090000, Bittrex, 0.00026868
20160107, 100000, Bittrex, 0.00025330
20160107, 110000, Bittrex, 0.00026562
20160107, 120000, Bittrex, 0.00025374
20160107, 130000, Bittrex, 0.00026248
20160107, 140000, Bittrex, 0.00026248
20160107, 150000, Bittrex, 0.00026248
20160107, 160000, Bittrex, 0.00026248
20160107, 170000, Bittrex, 0.00027498
20160107, 180000, Bittrex, 0.00027498
20160107, 190000, Bittrex, 0.00027498
20160107, 200000, Bittrex, 0.00026473
20160107, 210000, Bittrex, 0.00026365
20160107, 220000, Bittrex, 0.00026257
20160107, 230000, Bittrex, 0.00026216
20160108, 000000, Bittrex, 0.00025003
20160108, 010000, Bittrex, 0.00025548
20160108, 020000, Bittrex, 0.00025548
20160108, 030000, Bittrex, 0.00025548
20160108, 040000, Bittrex, 0.00025548
20160108, 050000, Bittrex, 0.00025676
20160108, 060000, Bittrex, 0.00025676
20160108, 070000, Bittrex, 0.00025676
20160108, 080000, Bittrex, 0.00025676
20160108, 090000, Bittrex, 0.00025676
20160108, 100000, Bittrex, 0.00025549
20160108, 110000, Bittrex, 0.00025036
20160108, 120000, Bittrex, 0.00025077
20160108, 130000, Bittrex, 0.00025077
20160108, 140000, Bittrex, 0.00025665
20160108, 150000, Bittrex, 0.00025665
20160108, 160000, Bittrex, 0.00025665
20160108, 170000, Bittrex, 0.00025665
20160108, 180000, Bittrex, 0.00025676
20160108, 190000, Bittrex, 0.00025676
20160108, 200000, Bittrex, 0.00025676
20160108, 210000, Bittrex, 0.00025676
20160108, 220000, Bittrex, 0.00025676
20160108, 230000, Bittrex, 0.00025676
20160109, 000000, Bittrex, 0.00026000
20160109, 010000, Bittrex, 0.00025665
20160109, 020000, Bittrex, 0.00025665
20160109, 030000, Bittrex, 0.00025665
20160109, 040000, Bittrex, 0.00025665
20160109, 050000, Bittrex, 0.00025665
20160109, 060000, Bittrex, 0.00025665
20160109, 070000, Bittrex, 0.00025665
20160109, 080000, Bittrex, 0.00026754
20160109, 090000, Bittrex, 0.00026754
20160109, 100000, Bittrex, 0.00026754
20160109, 110000, Bittrex, 0.00026754
20160109, 120000, Bittrex, 0.00027499
20160109, 130000, Bittrex, 0.00025665
20160109, 140000, Bittrex, 0.00025665
20160109, 150000, Bittrex, 0.00025665
20160109, 160000, Bittrex, 0.00027379
20160109, 170000, Bittrex, 0.00027379
20160109, 180000, Bittrex, 0.00025722
20160109, 190000, Bittrex, 0.00025722
20160109, 200000, Bittrex, 0.00025847
20160109, 210000, Bittrex, 0.00025903
20160109, 220000, Bittrex, 0.00027231
20160109, 230000, Bittrex, 0.00025162
20160110, 000000, Bittrex, 0.00025162
20160110, 010000, Bittrex, 0.00025162
20160110, 020000, Bittrex, 0.00025162
20160110, 030000, Bittrex, 0.00025162
20160110, 040000, Bittrex, 0.00025162
20160110, 050000, Bittrex, 0.00026288
20160110, 060000, Bittrex, 0.00026271
20160110, 070000, Bittrex, 0.00026271
20160110, 080000, Bittrex, 0.00026211
20160110, 090000, Bittrex, 0.00026210
20160110, 100000, Bittrex, 0.00026210
20160110, 110000, Bittrex, 0.00026210
20160110, 120000, Bittrex, 0.00026210
20160110, 130000, Bittrex, 0.00026210
20160110, 140000, Bittrex, 0.00026210
20160110, 150000, Bittrex, 0.00026210
20160110, 160000, Bittrex, 0.00026210
20160110, 170000, Bittrex, 0.00027499
20160110, 180000, Bittrex, 0.00034790
20160110, 190000, Bittrex, 0.00029920
20160110, 200000, Bittrex, 0.00027955
20160110, 210000, Bittrex, 0.00027955
20160110, 220000, Bittrex, 0.00027955
20160110, 230000, Bittrex, 0.00027955
20160111, 000000, Bittrex, 0.00027955
20160111, 010000, Bittrex, 0.00028655
20160111, 020000, Bittrex, 0.00028652
20160111, 030000, Bittrex, 0.00027453
20160111, 040000, Bittrex, 0.00027800
20160111, 050000, Bittrex, 0.00027800
20160111, 060000, Bittrex, 0.00027452
20160111, 070000, Bittrex, 0.00027452
20160111, 080000, Bittrex, 0.00027452
20160111, 090000, Bittrex, 0.00027452
20160111, 100000, Bittrex, 0.00026911
20160111, 110000, Bittrex, 0.00026911
20160111, 120000, Bittrex, 0.00026913
20160111, 130000, Bittrex, 0.00026913
20160111, 140000, Bittrex, 0.00026913
20160111, 150000, Bittrex, 0.00026915
20160111, 160000, Bittrex, 0.00027000
20160111, 170000, Bittrex, 0.00027000
20160111, 180000, Bittrex, 0.00027000
20160111, 190000, Bittrex, 0.00026913
20160111, 200000, Bittrex, 0.00026913
20160111, 210000, Bittrex, 0.00026913
20160111, 220000, Bittrex, 0.00027000
20160111, 230000, Bittrex, 0.00027000
20160112, 000000, Bittrex, 0.00027000
20160112, 010000, Bittrex, 0.00027000
20160112, 020000, Bittrex, 0.00027000
20160112, 030000, Bittrex, 0.00026913
20160112, 040000, Bittrex, 0.00026913
20160112, 050000, Bittrex, 0.00026913
20160112, 060000, Bittrex, 0.00026913
20160112, 070000, Bittrex, 0.00026914
20160112, 080000, Bittrex, 0.00026887
20160112, 090000, Bittrex, 0.00026887
20160112, 100000, Bittrex, 0.00027500
20160112, 110000, Bittrex, 0.00027500
20160112, 120000, Bittrex, 0.00027500
20160112, 130000, Bittrex, 0.00027500
20160112, 140000, Bittrex, 0.00027500
20160112, 150000, Bittrex, 0.00027500
20160112, 160000, Bittrex, 0.00027500
20160112, 170000, Bittrex, 0.00027500
20160112, 180000, Bittrex, 0.00027500
20160112, 190000, Bittrex, 0.00026104
20160112, 200000, Bittrex, 0.00026002
20160112, 210000, Bittrex, 0.00026000
20160112, 220000, Bittrex, 0.00027457
20160112, 230000, Bittrex, 0.00027457
20160113, 000000, Bittrex, 0.00027457
20160113, 010000, Bittrex, 0.00027457
20160113, 020000, Bittrex, 0.00026200
20160113, 030000, Bittrex, 0.00026200
20160113, 040000, Bittrex, 0.00026200
20160113, 050000, Bittrex, 0.00026200
20160113, 060000, Bittrex, 0.00024829
20160113, 070000, Bittrex, 0.00024829
20160113, 080000, Bittrex, 0.00018283
20160113, 090000, Bittrex, 0.00018000
20160113, 100000, Bittrex, 0.00018995
20160113, 110000, Bittrex, 0.00019899
20160113, 120000, Bittrex, 0.00020000
20160113, 130000, Bittrex, 0.00019500
20160113, 140000, Bittrex, 0.00019800
20160113, 150000, Bittrex, 0.00019800
20160113, 160000, Bittrex, 0.00019800
20160113, 170000, Bittrex, 0.00019404
20160113, 180000, Bittrex, 0.00019404
20160113, 190000, Bittrex, 0.00019400
20160113, 200000, Bittrex, 0.00019404
20160113, 210000, Bittrex, 0.00019404
20160113, 220000, Bittrex, 0.00019404
20160113, 230000, Bittrex, 0.00019999
20160114, 000000, Bittrex, 0.00019999
20160114, 010000, Bittrex, 0.00019500
20160114, 020000, Bittrex, 0.00018701
20160114, 030000, Bittrex, 0.00018701
20160114, 040000, Bittrex, 0.00019995
20160114, 050000, Bittrex, 0.00019999
20160114, 060000, Bittrex, 0.00018711
20160114, 070000, Bittrex, 0.00020000
20160114, 080000, Bittrex, 0.00019999
20160114, 090000, Bittrex, 0.00019999
20160114, 100000, Bittrex, 0.00019999
20160114, 110000, Bittrex, 0.00019999
20160114, 120000, Bittrex, 0.00019999
20160114, 130000, Bittrex, 0.00019999
20160114, 140000, Bittrex, 0.00020000
20160114, 150000, Bittrex, 0.00020000
20160114, 160000, Bittrex, 0.00020000
20160114, 170000, Bittrex, 0.00018701
20160114, 180000, Bittrex, 0.00018715
20160114, 190000, Bittrex, 0.00018715
20160114, 200000, Bittrex, 0.00018715
20160114, 210000, Bittrex, 0.00020000
20160114, 220000, Bittrex, 0.00020000
20160114, 230000, Bittrex, 0.00020000
20160115, 000000, Bittrex, 0.00020000
20160115, 010000, Bittrex, 0.00020000
20160115, 020000, Bittrex, 0.00020099
20160115, 030000, Bittrex, 0.00020099
20160115, 040000, Bittrex, 0.00020099
20160115, 050000, Bittrex, 0.00020099
20160115, 060000, Bittrex, 0.00020000
20160115, 070000, Bittrex, 0.00020001
20160115, 080000, Bittrex, 0.00020000
20160115, 090000, Bittrex, 0.00020000
20160115, 100000, Bittrex, 0.00018000
20160115, 110000, Bittrex, 0.00018000
20160115, 120000, Bittrex, 0.00019999
20160115, 130000, Bittrex, 0.00019999
20160115, 140000, Bittrex, 0.00019999
20160115, 150000, Bittrex, 0.00018612
20160115, 160000, Bittrex, 0.00018612
20160115, 170000, Bittrex, 0.00017010
20160115, 180000, Bittrex, 0.00017010
20160115, 190000, Bittrex, 0.00017025
20160115, 200000, Bittrex, 0.00018565
20160115, 210000, Bittrex, 0.00018563
20160115, 220000, Bittrex, 0.00019369
20160115, 230000, Bittrex, 0.00019369
20160116, 000000, Bittrex, 0.00019369
20160116, 010000, Bittrex, 0.00019369
20160116, 020000, Bittrex, 0.00019369
20160116, 030000, Bittrex, 0.00019369
20160116, 040000, Bittrex, 0.00019369
20160116, 050000, Bittrex, 0.00019369
20160116, 060000, Bittrex, 0.00019369
20160116, 070000, Bittrex, 0.00018564
20160116, 080000, Bittrex, 0.00018564
20160116, 090000, Bittrex, 0.00018564
20160116, 100000, Bittrex, 0.00018564
20160116, 110000, Bittrex, 0.00018564
20160116, 120000, Bittrex, 0.00018564
20160116, 130000, Bittrex, 0.00018564
20160116, 140000, Bittrex, 0.00018564
20160116, 150000, Bittrex, 0.00018617
20160116, 160000, Bittrex, 0.00019683
20160116, 170000, Bittrex, 0.00019683
20160116, 180000, Bittrex, 0.00019683
20160116, 190000, Bittrex, 0.00019683
20160116, 200000, Bittrex, 0.00019683
20160116, 210000, Bittrex, 0.00019683
20160116, 220000, Bittrex, 0.00019683
20160116, 230000, Bittrex, 0.00019683
20160117, 000000, Bittrex, 0.00019683
20160117, 010000, Bittrex, 0.00019683
20160117, 020000, Bittrex, 0.00019315
20160117, 030000, Bittrex, 0.00018613
20160117, 040000, Bittrex, 0.00017011
20160117, 050000, Bittrex, 0.00012245
20160117, 060000, Bittrex, 0.00014500
20160117, 070000, Bittrex, 0.00015000
20160117, 080000, Bittrex, 0.00015673
20160117, 090000, Bittrex, 0.00015673
20160117, 100000, Bittrex, 0.00015673
20160117, 110000, Bittrex, 0.00015673
20160117, 120000, Bittrex, 0.00016983
20160117, 130000, Bittrex, 0.00017499
20160117, 140000, Bittrex, 0.00016213
20160117, 150000, Bittrex, 0.00017485
20160117, 160000, Bittrex, 0.00014008
20160117, 170000, Bittrex, 0.00014008
20160117, 180000, Bittrex, 0.00015997
20160117, 190000, Bittrex, 0.00015997
20160117, 200000, Bittrex, 0.00024606
20160117, 210000, Bittrex, 0.00023006
20160117, 220000, Bittrex, 0.00023998
20160117, 230000, Bittrex, 0.00023006
20160118, 000000, Bittrex, 0.00023010
20160118, 010000, Bittrex, 0.00023010
20160118, 020000, Bittrex, 0.00023010
20160118, 030000, Bittrex, 0.00023989
20160118, 040000, Bittrex, 0.00023000
20160118, 050000, Bittrex, 0.00023000
20160118, 060000, Bittrex, 0.00023000
20160118, 070000, Bittrex, 0.00022726
20160118, 080000, Bittrex, 0.00024124
20160118, 090000, Bittrex, 0.00024123
20160118, 100000, Bittrex, 0.00024123
20160118, 110000, Bittrex, 0.00024123
20160118, 120000, Bittrex, 0.00024123
20160118, 130000, Bittrex, 0.00021989
20160118, 140000, Bittrex, 0.00021989
20160118, 150000, Bittrex, 0.00021989
20160118, 160000, Bittrex, 0.00021989
20160118, 170000, Bittrex, 0.00021989
20160118, 180000, Bittrex, 0.00021989
20160118, 190000, Bittrex, 0.00023000
20160118, 200000, Bittrex, 0.00023000
20160118, 210000, Bittrex, 0.00023000
20160118, 220000, Bittrex, 0.00023755
20160118, 230000, Bittrex, 0.00023000
20160119, 000000, Bittrex, 0.00023000
20160119, 010000, Bittrex, 0.00023748
20160119, 020000, Bittrex, 0.00023748
20160119, 030000, Bittrex, 0.00023748
20160119, 040000, Bittrex, 0.00023748
20160119, 050000, Bittrex, 0.00023748
20160119, 060000, Bittrex, 0.00023748
20160119, 070000, Bittrex, 0.00023000
20160119, 080000, Bittrex, 0.00023000
20160119, 090000, Bittrex, 0.00023000
20160119, 100000, Bittrex, 0.00023000
20160119, 110000, Bittrex, 0.00023736
20160119, 120000, Bittrex, 0.00023736
20160119, 130000, Bittrex, 0.00023736
20160119, 140000, Bittrex, 0.00023736
20160119, 150000, Bittrex, 0.00020844
20160119, 160000, Bittrex, 0.00020844
20160119, 170000, Bittrex, 0.00021000
20160119, 180000, Bittrex, 0.00021000
20160119, 190000, Bittrex, 0.00022695
20160119, 200000, Bittrex, 0.00022695
20160119, 210000, Bittrex, 0.00022695
20160119, 220000, Bittrex, 0.00022017
20160119, 230000, Bittrex, 0.00022691
20160120, 000000, Bittrex, 0.00022691
20160120, 010000, Bittrex, 0.00022691
20160120, 020000, Bittrex, 0.00022691
20160120, 030000, Bittrex, 0.00022691
20160120, 040000, Bittrex, 0.00022691
20160120, 050000, Bittrex, 0.00021913
20160120, 060000, Bittrex, 0.00021913
20160120, 070000, Bittrex, 0.00021913
