20160330, 100000, Bittrex, 0.00779763
20160330, 110000, Bittrex, 0.00779763
20160330, 120000, Bittrex, 0.00770108
20160330, 130000, Bittrex, 0.00779773
20160330, 140000, Bittrex, 0.00773300
20160330, 150000, Bittrex, 0.00779584
20160330, 160000, Bittrex, 0.00773300
20160330, 170000, Bittrex, 0.00773300
20160330, 180000, Bittrex, 0.00780997
20160330, 190000, Bittrex, 0.00779987
20160330, 200000, Bittrex, 0.00780985
20160330, 210000, Bittrex, 0.00780638
20160330, 220000, Bittrex, 0.00780398
20160330, 230000, Bittrex, 0.00772642
20160331, 000000, Bittrex, 0.00775000
20160331, 010000, Bittrex, 0.00780607
20160331, 020000, Bittrex, 0.00780607
20160331, 030000, Bittrex, 0.00772647
20160331, 040000, Bittrex, 0.00779228
20160331, 050000, Bittrex, 0.00780780
20160331, 060000, Bittrex, 0.00783349
20160331, 070000, Bittrex, 0.00781991
20160331, 080000, Bittrex, 0.00783278
20160331, 090000, Bittrex, 0.00775699
20160331, 100000, Bittrex, 0.00775041
20160331, 110000, Bittrex, 0.00780000
20160331, 120000, Bittrex, 0.00784881
20160331, 130000, Bittrex, 0.00783165
20160331, 140000, Bittrex, 0.00780000
20160331, 150000, Bittrex, 0.00787214
20160331, 160000, Bittrex, 0.00787000
20160331, 170000, Bittrex, 0.00787000
20160331, 180000, Bittrex, 0.00785000
20160331, 190000, Bittrex, 0.00785000
20160331, 200000, Bittrex, 0.00785000
20160331, 210000, Bittrex, 0.00780001
20160331, 220000, Bittrex, 0.00788740
20160331, 230000, Bittrex, 0.00780013
20160401, 000000, Bittrex, 0.00780105
20160401, 010000, Bittrex, 0.00780271
20160401, 020000, Bittrex, 0.00786439
20160401, 030000, Bittrex, 0.00786424
20160401, 040000, Bittrex, 0.00785809
20160401, 050000, Bittrex, 0.00785497
20160401, 060000, Bittrex, 0.00780000
20160401, 070000, Bittrex, 0.00784065
20160401, 080000, Bittrex, 0.00784065
20160401, 090000, Bittrex, 0.00782009
20160401, 100000, Bittrex, 0.00777000
20160401, 110000, Bittrex, 0.00775029
20160401, 120000, Bittrex, 0.00780803
20160401, 130000, Bittrex, 0.00780001
20160401, 140000, Bittrex, 0.00775036
20160401, 150000, Bittrex, 0.00780994
20160401, 160000, Bittrex, 0.00780994
20160401, 170000, Bittrex, 0.00780994
20160401, 180000, Bittrex, 0.00780977
20160401, 190000, Bittrex, 0.00775446
20160401, 200000, Bittrex, 0.00775159
20160401, 210000, Bittrex, 0.00784030
20160401, 220000, Bittrex, 0.00784000
20160401, 230000, Bittrex, 0.00775459
20160402, 000000, Bittrex, 0.00782558
20160402, 010000, Bittrex, 0.00776238
20160402, 020000, Bittrex, 0.00776238
20160402, 030000, Bittrex, 0.00777014
20160402, 040000, Bittrex, 0.00777276
20160402, 050000, Bittrex, 0.00778053
20160402, 060000, Bittrex, 0.00778053
20160402, 070000, Bittrex, 0.00780774
20160402, 080000, Bittrex, 0.00780774
20160402, 090000, Bittrex, 0.00782500
20160402, 100000, Bittrex, 0.00776250
20160402, 110000, Bittrex, 0.00781400
20160402, 120000, Bittrex, 0.00780450
20160402, 130000, Bittrex, 0.00781450
20160402, 140000, Bittrex, 0.00781449
20160402, 150000, Bittrex, 0.00781449
20160402, 160000, Bittrex, 0.00776250
20160402, 170000, Bittrex, 0.00781499
20160402, 180000, Bittrex, 0.00781412
20160402, 190000, Bittrex, 0.00781441
20160402, 200000, Bittrex, 0.00775179
20160402, 210000, Bittrex, 0.00781300
20160402, 220000, Bittrex, 0.00781300
20160402, 230000, Bittrex, 0.00776611
20160403, 000000, Bittrex, 0.00781299
20160403, 010000, Bittrex, 0.00775237
20160403, 020000, Bittrex, 0.00776131
20160403, 030000, Bittrex, 0.00776131
20160403, 040000, Bittrex, 0.00775130
20160403, 050000, Bittrex, 0.00783664
20160403, 060000, Bittrex, 0.00782327
20160403, 070000, Bittrex, 0.00775029
20160403, 080000, Bittrex, 0.00781259
20160403, 090000, Bittrex, 0.00781893
20160403, 100000, Bittrex, 0.00780427
20160403, 110000, Bittrex, 0.00775900
20160403, 120000, Bittrex, 0.00774523
20160403, 130000, Bittrex, 0.00773163
20160403, 140000, Bittrex, 0.00774523
20160403, 150000, Bittrex, 0.00778440
20160403, 160000, Bittrex, 0.00778006
20160403, 170000, Bittrex, 0.00773000
20160403, 180000, Bittrex, 0.00778439
20160403, 190000, Bittrex, 0.00778440
20160403, 200000, Bittrex, 0.00778440
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00772800
20160403, 230000, Bittrex, 0.00773800
20160404, 000000, Bittrex, 0.00772800
20160404, 010000, Bittrex, 0.00773800
20160404, 020000, Bittrex, 0.00772800
20160404, 030000, Bittrex, 0.00773800
20160404, 040000, Bittrex, 0.00773001
20160404, 050000, Bittrex, 0.00777493
20160404, 060000, Bittrex, 0.00771000
20160404, 070000, Bittrex, 0.00751000
20160404, 080000, Bittrex, 0.00774816
20160404, 090000, Bittrex, 0.00768996
20160404, 100000, Bittrex, 0.00768810
20160404, 110000, Bittrex, 0.00766364
20160404, 120000, Bittrex, 0.00770051
20160404, 130000, Bittrex, 0.00767000
20160404, 140000, Bittrex, 0.00770051
20160404, 150000, Bittrex, 0.00770000
20160404, 160000, Bittrex, 0.00770000
20160404, 170000, Bittrex, 0.00770000
20160404, 180000, Bittrex, 0.00776081
20160404, 190000, Bittrex, 0.00770000
20160404, 200000, Bittrex, 0.00770000
20160404, 210000, Bittrex, 0.00770001
20160404, 220000, Bittrex, 0.00774998
20160404, 230000, Bittrex, 0.00774998
20160405, 000000, Bittrex, 0.00776612
20160405, 010000, Bittrex, 0.00775000
20160405, 020000, Bittrex, 0.00771571
20160405, 030000, Bittrex, 0.00770002
20160405, 040000, Bittrex, 0.00770001
20160405, 050000, Bittrex, 0.00770001
20160405, 060000, Bittrex, 0.00773994
20160405, 070000, Bittrex, 0.00770000
20160405, 080000, Bittrex, 0.00770000
20160405, 090000, Bittrex, 0.00771800
20160405, 100000, Bittrex, 0.00770001
20160405, 110000, Bittrex, 0.00770001
20160405, 120000, Bittrex, 0.00770000
20160405, 130000, Bittrex, 0.00769971
20160405, 140000, Bittrex, 0.00766351
20160405, 150000, Bittrex, 0.00766500
20160405, 160000, Bittrex, 0.00771000
20160405, 170000, Bittrex, 0.00776378
20160405, 180000, Bittrex, 0.00770744
20160405, 190000, Bittrex, 0.00771998
20160405, 200000, Bittrex, 0.00766351
20160405, 210000, Bittrex, 0.00771000
20160405, 220000, Bittrex, 0.00771000
20160405, 230000, Bittrex, 0.00772993
20160406, 000000, Bittrex, 0.00765877
20160406, 010000, Bittrex, 0.00765866
20160406, 020000, Bittrex, 0.00765867
20160406, 030000, Bittrex, 0.00765866
20160406, 040000, Bittrex, 0.00770492
20160406, 050000, Bittrex, 0.00770440
20160406, 060000, Bittrex, 0.00769000
20160406, 070000, Bittrex, 0.00770481
20160406, 080000, Bittrex, 0.00765120
20160406, 090000, Bittrex, 0.00769999
20160406, 100000, Bittrex, 0.00770000
20160406, 110000, Bittrex, 0.00769999
20160406, 120000, Bittrex, 0.00769999
20160406, 130000, Bittrex, 0.00763200
20160406, 140000, Bittrex, 0.00771742
20160406, 150000, Bittrex, 0.00760662
20160406, 160000, Bittrex, 0.00762026
20160406, 170000, Bittrex, 0.00771708
20160406, 180000, Bittrex, 0.00771629
20160406, 190000, Bittrex, 0.00768990
20160406, 200000, Bittrex, 0.00771708
20160406, 210000, Bittrex, 0.00773000
20160406, 220000, Bittrex, 0.00761900
20160406, 230000, Bittrex, 0.00762332
20160407, 000000, Bittrex, 0.00769748
20160407, 010000, Bittrex, 0.00769732
20160407, 020000, Bittrex, 0.00764180
20160407, 030000, Bittrex, 0.00764180
20160407, 040000, Bittrex, 0.00764781
20160407, 050000, Bittrex, 0.00765086
20160407, 060000, Bittrex, 0.00765014
20160407, 070000, Bittrex, 0.00770875
20160407, 080000, Bittrex, 0.00770812
20160407, 090000, Bittrex, 0.00766969
20160407, 100000, Bittrex, 0.00775023
20160407, 110000, Bittrex, 0.00766247
20160407, 120000, Bittrex, 0.00767264
20160407, 130000, Bittrex, 0.00772913
20160407, 140000, Bittrex, 0.00772765
20160407, 150000, Bittrex, 0.00767015
20160407, 160000, Bittrex, 0.00767015
20160407, 170000, Bittrex, 0.00767600
20160407, 180000, Bittrex, 0.00767600
20160407, 190000, Bittrex, 0.00773814
20160407, 200000, Bittrex, 0.00767600
20160407, 210000, Bittrex, 0.00774566
20160407, 220000, Bittrex, 0.00774559
20160407, 230000, Bittrex, 0.00774357
20160408, 000000, Bittrex, 0.00765308
20160408, 010000, Bittrex, 0.00773392
20160408, 020000, Bittrex, 0.00765574
20160408, 030000, Bittrex, 0.00770678
20160408, 040000, Bittrex, 0.00774563
20160408, 050000, Bittrex, 0.00766335
20160408, 060000, Bittrex, 0.00764795
20160408, 070000, Bittrex, 0.00764420
20160408, 080000, Bittrex, 0.00766090
20160408, 090000, Bittrex, 0.00766092
20160408, 100000, Bittrex, 0.00764421
20160408, 110000, Bittrex, 0.00770689
20160408, 120000, Bittrex, 0.00770934
20160408, 130000, Bittrex, 0.00770934
20160408, 140000, Bittrex, 0.00771500
20160408, 150000, Bittrex, 0.00764595
20160408, 160000, Bittrex, 0.00765419
20160408, 170000, Bittrex, 0.00764456
20160408, 180000, Bittrex, 0.00764456
20160408, 190000, Bittrex, 0.00771999
20160408, 200000, Bittrex, 0.00772000
20160408, 210000, Bittrex, 0.00773528
20160408, 220000, Bittrex, 0.00765911
20160408, 230000, Bittrex, 0.00766167
20160409, 000000, Bittrex, 0.00766191
20160409, 010000, Bittrex, 0.00766294
20160409, 020000, Bittrex, 0.00766627
20160409, 030000, Bittrex, 0.00773900
20160409, 040000, Bittrex, 0.00766371
20160409, 050000, Bittrex, 0.00765242
20160409, 060000, Bittrex, 0.00765860
20160409, 070000, Bittrex, 0.00765375
20160409, 080000, Bittrex, 0.00768971
20160409, 090000, Bittrex, 0.00765255
20160409, 100000, Bittrex, 0.00765000
20160409, 110000, Bittrex, 0.00765000
20160409, 120000, Bittrex, 0.00762864
20160409, 130000, Bittrex, 0.00767895
20160409, 140000, Bittrex, 0.00767896
20160409, 150000, Bittrex, 0.00767896
20160409, 160000, Bittrex, 0.00768990
20160409, 170000, Bittrex, 0.00767936
20160409, 180000, Bittrex, 0.00771100
20160409, 190000, Bittrex, 0.00771100
20160409, 200000, Bittrex, 0.00771100
20160409, 210000, Bittrex, 0.00773012
20160409, 220000, Bittrex, 0.00768264
20160409, 230000, Bittrex, 0.00767940
20160410, 000000, Bittrex, 0.00767952
20160410, 010000, Bittrex, 0.00770000
20160410, 020000, Bittrex, 0.00769990
20160410, 030000, Bittrex, 0.00769990
20160410, 040000, Bittrex, 0.00761902
20160410, 050000, Bittrex, 0.00762077
20160410, 060000, Bittrex, 0.00768525
20160410, 070000, Bittrex, 0.00761306
20160410, 080000, Bittrex, 0.00768889
20160410, 090000, Bittrex, 0.00768889
20160410, 100000, Bittrex, 0.00773455
20160410, 110000, Bittrex, 0.00768888
20160410, 120000, Bittrex, 0.00768888
20160410, 130000, Bittrex, 0.00766893
20160410, 140000, Bittrex, 0.00765967
20160410, 150000, Bittrex, 0.00769889
20160410, 160000, Bittrex, 0.00773500
20160410, 170000, Bittrex, 0.00773458
20160410, 180000, Bittrex, 0.00766190
20160410, 190000, Bittrex, 0.00768999
20160410, 200000, Bittrex, 0.00773156
20160410, 210000, Bittrex, 0.00772826
20160410, 220000, Bittrex, 0.00767685
20160410, 230000, Bittrex, 0.00772417
20160411, 000000, Bittrex, 0.00772417
20160411, 010000, Bittrex, 0.00772420
20160411, 020000, Bittrex, 0.00772420
20160411, 030000, Bittrex, 0.00766601
20160411, 040000, Bittrex, 0.00766600
20160411, 050000, Bittrex, 0.00764430
20160411, 060000, Bittrex, 0.00764430
20160411, 070000, Bittrex, 0.00773276
20160411, 080000, Bittrex, 0.00771856
20160411, 090000, Bittrex, 0.00764417
20160411, 100000, Bittrex, 0.00768885
20160411, 110000, Bittrex, 0.00764238
20160411, 120000, Bittrex, 0.00767881
20160411, 130000, Bittrex, 0.00766003
20160411, 140000, Bittrex, 0.00767916
20160411, 150000, Bittrex, 0.00770396
20160411, 160000, Bittrex, 0.00770310
20160411, 170000, Bittrex, 0.00770248
20160411, 180000, Bittrex, 0.00770350
20160411, 190000, Bittrex, 0.00770000
20160411, 200000, Bittrex, 0.00764530
20160411, 210000, Bittrex, 0.00764532
20160411, 220000, Bittrex, 0.00772299
20160411, 230000, Bittrex, 0.00772299
20160412, 000000, Bittrex, 0.00765915
20160412, 010000, Bittrex, 0.00770364
20160412, 020000, Bittrex, 0.00771015
20160412, 030000, Bittrex, 0.00764885
20160412, 040000, Bittrex, 0.00766082
20160412, 050000, Bittrex, 0.00764604
20160412, 060000, Bittrex, 0.00764603
20160412, 070000, Bittrex, 0.00764602
20160412, 080000, Bittrex, 0.00764608
20160412, 090000, Bittrex, 0.00762850
20160412, 100000, Bittrex, 0.00763283
20160412, 110000, Bittrex, 0.00763545
20160412, 120000, Bittrex, 0.00764606
20160412, 130000, Bittrex, 0.00764500
20160412, 140000, Bittrex, 0.00763504
20160412, 150000, Bittrex, 0.00768000
20160412, 160000, Bittrex, 0.00770851
20160412, 170000, Bittrex, 0.00765000
20160412, 180000, Bittrex, 0.00772420
20160412, 190000, Bittrex, 0.00765686
20160412, 200000, Bittrex, 0.00766071
20160412, 210000, Bittrex, 0.00772498
20160412, 220000, Bittrex, 0.00765628
20160412, 230000, Bittrex, 0.00765244
20160413, 000000, Bittrex, 0.00765244
20160413, 010000, Bittrex, 0.00765244
20160413, 020000, Bittrex, 0.00769771
20160413, 030000, Bittrex, 0.00763757
20160413, 040000, Bittrex, 0.00763756
20160413, 050000, Bittrex, 0.00763756
20160413, 060000, Bittrex, 0.00763757
20160413, 070000, Bittrex, 0.00763757
20160413, 080000, Bittrex, 0.00768743
20160413, 090000, Bittrex, 0.00760000
20160413, 100000, Bittrex, 0.00766713
20160413, 110000, Bittrex, 0.00760953
20160413, 120000, Bittrex, 0.00766636
20160413, 130000, Bittrex, 0.00766636
20160413, 140000, Bittrex, 0.00760685
20160413, 150000, Bittrex, 0.00760693
20160413, 160000, Bittrex, 0.00760950
20160413, 170000, Bittrex, 0.00760950
20160413, 180000, Bittrex, 0.00760950
20160413, 190000, Bittrex, 0.00765531
20160413, 200000, Bittrex, 0.00763528
20160413, 210000, Bittrex, 0.00765500
20160413, 220000, Bittrex, 0.00768728
20160413, 230000, Bittrex, 0.00762667
20160414, 000000, Bittrex, 0.00762666
20160414, 010000, Bittrex, 0.00762666
20160414, 020000, Bittrex, 0.00760668
20160414, 030000, Bittrex, 0.00763333
20160414, 040000, Bittrex, 0.00763333
20160414, 050000, Bittrex, 0.00763333
20160414, 060000, Bittrex, 0.00768750
20160414, 070000, Bittrex, 0.00768750
20160414, 080000, Bittrex, 0.00760954
20160414, 090000, Bittrex, 0.00769036
20160414, 100000, Bittrex, 0.00760669
20160414, 110000, Bittrex, 0.00760362
20160414, 120000, Bittrex, 0.00768921
20160414, 130000, Bittrex, 0.00768917
20160414, 140000, Bittrex, 0.00768897
20160414, 150000, Bittrex, 0.00768661
20160414, 160000, Bittrex, 0.00761124
20160414, 170000, Bittrex, 0.00761124
20160414, 180000, Bittrex, 0.00761124
20160414, 190000, Bittrex, 0.00761124
20160414, 200000, Bittrex, 0.00761124
20160414, 210000, Bittrex, 0.00765619
20160414, 220000, Bittrex, 0.00765619
20160414, 230000, Bittrex, 0.00765619
20160415, 000000, Bittrex, 0.00765690
20160415, 010000, Bittrex, 0.00765690
20160415, 020000, Bittrex, 0.00760276
20160415, 030000, Bittrex, 0.00766998
20160415, 040000, Bittrex, 0.00766998
20160415, 050000, Bittrex, 0.00767000
20160415, 060000, Bittrex, 0.00767999
20160415, 070000, Bittrex, 0.00760163
20160415, 080000, Bittrex, 0.00760240
20160415, 090000, Bittrex, 0.00760317
20160415, 100000, Bittrex, 0.00760321
20160415, 110000, Bittrex, 0.00760042
20160415, 120000, Bittrex, 0.00759050
20160415, 130000, Bittrex, 0.00758819
20160415, 140000, Bittrex, 0.00758748
20160415, 150000, Bittrex, 0.00758752
20160415, 160000, Bittrex, 0.00765000
20160415, 170000, Bittrex, 0.00760326
20160415, 180000, Bittrex, 0.00760326
20160415, 190000, Bittrex, 0.00766000
20160415, 200000, Bittrex, 0.00766000
20160415, 210000, Bittrex, 0.00766000
20160415, 220000, Bittrex, 0.00766000
20160415, 230000, Bittrex, 0.00760852
20160416, 000000, Bittrex, 0.00760000
20160416, 010000, Bittrex, 0.00760000
20160416, 020000, Bittrex, 0.00760000
20160416, 030000, Bittrex, 0.00760000
20160416, 040000, Bittrex, 0.00758793
20160416, 050000, Bittrex, 0.00758793
20160416, 060000, Bittrex, 0.00757816
20160416, 070000, Bittrex, 0.00757039
20160416, 080000, Bittrex, 0.00757150
20160416, 090000, Bittrex, 0.00760500
20160416, 100000, Bittrex, 0.00760500
20160416, 110000, Bittrex, 0.00760500
20160416, 120000, Bittrex, 0.00760500
20160416, 130000, Bittrex, 0.00760500
20160416, 140000, Bittrex, 0.00760500
20160416, 150000, Bittrex, 0.00760500
20160416, 160000, Bittrex, 0.00758744
20160416, 170000, Bittrex, 0.00758757
20160416, 180000, Bittrex, 0.00758757
20160416, 190000, Bittrex, 0.00758745
20160416, 200000, Bittrex, 0.00758745
20160416, 210000, Bittrex, 0.00758745
20160416, 220000, Bittrex, 0.00758745
20160416, 230000, Bittrex, 0.00758744
20160417, 000000, Bittrex, 0.00758749
20160417, 010000, Bittrex, 0.00758900
20160417, 020000, Bittrex, 0.00758900
20160417, 030000, Bittrex, 0.00760999
20160417, 040000, Bittrex, 0.00760999
20160417, 050000, Bittrex, 0.00760000
20160417, 060000, Bittrex, 0.00759999
20160417, 070000, Bittrex, 0.00765000
20160417, 080000, Bittrex, 0.00758269
20160417, 090000, Bittrex, 0.00763000
20160417, 100000, Bittrex, 0.00764722
20160417, 110000, Bittrex, 0.00759029
20160417, 120000, Bittrex, 0.00759029
20160417, 130000, Bittrex, 0.00760001
20160417, 140000, Bittrex, 0.00763999
20160417, 150000, Bittrex, 0.00763999
20160417, 160000, Bittrex, 0.00765579
20160417, 170000, Bittrex, 0.00759769
20160417, 180000, Bittrex, 0.00765999
20160417, 190000, Bittrex, 0.00757794
20160417, 200000, Bittrex, 0.00757813
20160417, 210000, Bittrex, 0.00757792
20160417, 220000, Bittrex, 0.00763953
20160417, 230000, Bittrex, 0.00757792
20160418, 000000, Bittrex, 0.00763500
20160418, 010000, Bittrex, 0.00759100
20160418, 020000, Bittrex, 0.00759100
20160418, 030000, Bittrex, 0.00763919
20160418, 040000, Bittrex, 0.00763919
20160418, 050000, Bittrex, 0.00763919
20160418, 060000, Bittrex, 0.00762000
20160418, 070000, Bittrex, 0.00765000
20160418, 080000, Bittrex, 0.00762000
20160418, 090000, Bittrex, 0.00759000
20160418, 100000, Bittrex, 0.00760000
20160418, 110000, Bittrex, 0.00760005
20160418, 120000, Bittrex, 0.00760005
20160418, 130000, Bittrex, 0.00763000
20160418, 140000, Bittrex, 0.00761005
20160418, 150000, Bittrex, 0.00764717
20160418, 160000, Bittrex, 0.00759002
20160418, 170000, Bittrex, 0.00759002
20160418, 180000, Bittrex, 0.00759000
20160418, 190000, Bittrex, 0.00759002
20160418, 200000, Bittrex, 0.00757241
20160418, 210000, Bittrex, 0.00759002
20160418, 220000, Bittrex, 0.00759001
20160418, 230000, Bittrex, 0.00755888
20160419, 000000, Bittrex, 0.00758999
20160419, 010000, Bittrex, 0.00755889
20160419, 020000, Bittrex, 0.00758999
20160419, 030000, Bittrex, 0.00762329
20160419, 040000, Bittrex, 0.00755900
20160419, 050000, Bittrex, 0.00755890
20160419, 060000, Bittrex, 0.00755007
20160419, 070000, Bittrex, 0.00760000
20160419, 080000, Bittrex, 0.00756000
20160419, 090000, Bittrex, 0.00756000
20160419, 100000, Bittrex, 0.00760000
20160419, 110000, Bittrex, 0.00760000
20160419, 120000, Bittrex, 0.00757000
20160419, 130000, Bittrex, 0.00755250
20160419, 140000, Bittrex, 0.00755014
20160419, 150000, Bittrex, 0.00762300
20160419, 160000, Bittrex, 0.00762300
20160419, 170000, Bittrex, 0.00755013
20160419, 180000, Bittrex, 0.00751955
20160419, 190000, Bittrex, 0.00760729
20160419, 200000, Bittrex, 0.00760729
20160419, 210000, Bittrex, 0.00751575
20160419, 220000, Bittrex, 0.00750011
20160419, 230000, Bittrex, 0.00748325
20160420, 000000, Bittrex, 0.00753818
20160420, 010000, Bittrex, 0.00753926
20160420, 020000, Bittrex, 0.00747663
20160420, 030000, Bittrex, 0.00745987
20160420, 040000, Bittrex, 0.00746930
20160420, 050000, Bittrex, 0.00748988
20160420, 060000, Bittrex, 0.00750096
20160420, 070000, Bittrex, 0.00748632
20160420, 080000, Bittrex, 0.00747649
20160420, 090000, Bittrex, 0.00746401
20160420, 100000, Bittrex, 0.00747000
20160420, 110000, Bittrex, 0.00746000
20160420, 120000, Bittrex, 0.00745000
20160420, 130000, Bittrex, 0.00741850
20160420, 140000, Bittrex, 0.00751340
20160420, 150000, Bittrex, 0.00738972
20160420, 160000, Bittrex, 0.00748710
20160420, 170000, Bittrex, 0.00747541
20160420, 180000, Bittrex, 0.00738339
20160420, 190000, Bittrex, 0.00734756
20160420, 200000, Bittrex, 0.00749999
20160420, 210000, Bittrex, 0.00749997
20160420, 220000, Bittrex, 0.00752186
20160420, 230000, Bittrex, 0.00744328
20160421, 000000, Bittrex, 0.00752862
20160421, 010000, Bittrex, 0.00745000
20160421, 020000, Bittrex, 0.00742500
20160421, 030000, Bittrex, 0.00741000
20160421, 040000, Bittrex, 0.00741170
20160421, 050000, Bittrex, 0.00749945
20160421, 060000, Bittrex, 0.00743358
20160421, 070000, Bittrex, 0.00749938
20160421, 080000, Bittrex, 0.00742840
20160421, 090000, Bittrex, 0.00745003
20160421, 100000, Bittrex, 0.00745000
20160421, 110000, Bittrex, 0.00745003
20160421, 120000, Bittrex, 0.00745000
20160421, 130000, Bittrex, 0.00745004
20160421, 140000, Bittrex, 0.00740538
20160421, 150000, Bittrex, 0.00740420
20160421, 160000, Bittrex, 0.00740000
20160421, 170000, Bittrex, 0.00740440
20160421, 180000, Bittrex, 0.00749420
20160421, 190000, Bittrex, 0.00749994
20160421, 200000, Bittrex, 0.00749999
20160421, 210000, Bittrex, 0.00752031
20160421, 220000, Bittrex, 0.00751649
20160421, 230000, Bittrex, 0.00744841
20160422, 000000, Bittrex, 0.00750698
20160422, 010000, Bittrex, 0.00740814
20160422, 020000, Bittrex, 0.00750698
20160422, 030000, Bittrex, 0.00738828
20160422, 040000, Bittrex, 0.00738150
20160422, 050000, Bittrex, 0.00749613
20160422, 060000, Bittrex, 0.00749669
20160422, 070000, Bittrex, 0.00749667
20160422, 080000, Bittrex, 0.00749667
20160422, 090000, Bittrex, 0.00749874
20160422, 100000, Bittrex, 0.00742475
20160422, 110000, Bittrex, 0.00741934
20160422, 120000, Bittrex, 0.00749707
20160422, 130000, Bittrex, 0.00744145
20160422, 140000, Bittrex, 0.00744193
20160422, 150000, Bittrex, 0.00750999
20160422, 160000, Bittrex, 0.00750999
20160422, 170000, Bittrex, 0.00744406
20160422, 180000, Bittrex, 0.00751000
20160422, 190000, Bittrex, 0.00751000
20160422, 200000, Bittrex, 0.00751000
20160422, 210000, Bittrex, 0.00752032
20160422, 220000, Bittrex, 0.00744474
20160422, 230000, Bittrex, 0.00744474
20160423, 000000, Bittrex, 0.00744474
20160423, 010000, Bittrex, 0.00750053
20160423, 020000, Bittrex, 0.00742915
20160423, 030000, Bittrex, 0.00742978
20160423, 040000, Bittrex, 0.00742978
20160423, 050000, Bittrex, 0.00742000
20160423, 060000, Bittrex, 0.00744400
20160423, 070000, Bittrex, 0.00742000
20160423, 080000, Bittrex, 0.00742000
20160423, 090000, Bittrex, 0.00742000
20160423, 100000, Bittrex, 0.00740000
20160423, 110000, Bittrex, 0.00744300
20160423, 120000, Bittrex, 0.00744400
20160423, 130000, Bittrex, 0.00737814
20160423, 140000, Bittrex, 0.00744194
20160423, 150000, Bittrex, 0.00744400
20160423, 160000, Bittrex, 0.00739000
20160423, 170000, Bittrex, 0.00739000
20160423, 180000, Bittrex, 0.00744299
20160423, 190000, Bittrex, 0.00744389
20160423, 200000, Bittrex, 0.00742985
20160423, 210000, Bittrex, 0.00737655
20160423, 220000, Bittrex, 0.00737651
20160423, 230000, Bittrex, 0.00749999
20160424, 000000, Bittrex, 0.00756630
20160424, 010000, Bittrex, 0.00761098
20160424, 020000, Bittrex, 0.00761815
20160424, 030000, Bittrex, 0.00769951
20160424, 040000, Bittrex, 0.00769795
20160424, 050000, Bittrex, 0.00765500
20160424, 060000, Bittrex, 0.00772307
20160424, 070000, Bittrex, 0.00788109
20160424, 080000, Bittrex, 0.00789950
20160424, 090000, Bittrex, 0.00781282
20160424, 100000, Bittrex, 0.00789681
20160424, 110000, Bittrex, 0.00785009
20160424, 120000, Bittrex, 0.00790964
20160424, 130000, Bittrex, 0.00782560
20160424, 140000, Bittrex, 0.00790000
20160424, 150000, Bittrex, 0.00801732
20160424, 160000, Bittrex, 0.00806030
20160424, 170000, Bittrex, 0.00800002
20160424, 180000, Bittrex, 0.00790000
20160424, 190000, Bittrex, 0.00801918
20160424, 200000, Bittrex, 0.00783330
20160424, 210000, Bittrex, 0.00783822
20160424, 220000, Bittrex, 0.00793934
20160424, 230000, Bittrex, 0.00783404
20160425, 000000, Bittrex, 0.00786700
20160425, 010000, Bittrex, 0.00784980
20160425, 020000, Bittrex, 0.00803901
20160425, 030000, Bittrex, 0.00803001
20160425, 040000, Bittrex, 0.00803001
20160425, 050000, Bittrex, 0.00802499
20160425, 060000, Bittrex, 0.00802499
20160425, 070000, Bittrex, 0.00816942
20160425, 080000, Bittrex, 0.00814000
20160425, 090000, Bittrex, 0.00820910
20160425, 100000, Bittrex, 0.00814721
20160425, 110000, Bittrex, 0.00821500
20160425, 120000, Bittrex, 0.00824318
20160425, 130000, Bittrex, 0.00825571
20160425, 140000, Bittrex, 0.00848770
20160425, 150000, Bittrex, 0.00834955
20160425, 160000, Bittrex, 0.00826129
20160425, 170000, Bittrex, 0.00822122
20160425, 180000, Bittrex, 0.00821215
20160425, 190000, Bittrex, 0.00833647
20160425, 200000, Bittrex, 0.00825152
20160425, 210000, Bittrex, 0.00825000
20160425, 220000, Bittrex, 0.00833368
20160425, 230000, Bittrex, 0.00843000
20160426, 000000, Bittrex, 0.00835779
20160426, 010000, Bittrex, 0.00848138
20160426, 020000, Bittrex, 0.00845581
20160426, 030000, Bittrex, 0.00835657
20160426, 040000, Bittrex, 0.00849926
20160426, 050000, Bittrex, 0.00831684
20160426, 060000, Bittrex, 0.00825190
20160426, 070000, Bittrex, 0.00831199
20160426, 080000, Bittrex, 0.00833672
20160426, 090000, Bittrex, 0.00850534
20160426, 100000, Bittrex, 0.00856432
20160426, 110000, Bittrex, 0.00852210
20160426, 120000, Bittrex, 0.00884331
20160426, 130000, Bittrex, 0.00870112
20160426, 140000, Bittrex, 0.00879798
20160426, 150000, Bittrex, 0.00861420
20160426, 160000, Bittrex, 0.00860000
20160426, 170000, Bittrex, 0.00874148
20160426, 180000, Bittrex, 0.00868746
20160426, 190000, Bittrex, 0.00868743
20160426, 200000, Bittrex, 0.00878841
20160426, 210000, Bittrex, 0.00878900
20160426, 220000, Bittrex, 0.00870075
20160426, 230000, Bittrex, 0.00871110
20160427, 000000, Bittrex, 0.00896500
20160427, 010000, Bittrex, 0.00905007
20160427, 020000, Bittrex, 0.00892798
20160427, 030000, Bittrex, 0.00900000
