20160222, 010000, Bittrex, 0.00382000
20160222, 020000, Bittrex, 0.00382000
20160222, 030000, Bittrex, 0.00388498
20160222, 040000, Bittrex, 0.00390828
20160222, 050000, Bittrex, 0.00390828
20160222, 060000, Bittrex, 0.00390828
20160222, 070000, Bittrex, 0.00390828
20160222, 080000, Bittrex, 0.00390828
20160222, 090000, Bittrex, 0.00382003
20160222, 100000, Bittrex, 0.00382003
20160222, 110000, Bittrex, 0.00382000
20160222, 120000, Bittrex, 0.00382000
20160222, 130000, Bittrex, 0.00390498
20160222, 140000, Bittrex, 0.00390498
20160222, 150000, Bittrex, 0.00390498
20160222, 160000, Bittrex, 0.00381000
20160222, 170000, Bittrex, 0.00404999
20160222, 180000, Bittrex, 0.00404999
20160222, 190000, Bittrex, 0.00404999
20160222, 200000, Bittrex, 0.00400000
20160222, 210000, Bittrex, 0.00385000
20160222, 220000, Bittrex, 0.00385000
20160222, 230000, Bittrex, 0.00385000
20160223, 000000, Bittrex, 0.00385000
20160223, 010000, Bittrex, 0.00385000
20160223, 020000, Bittrex, 0.00400000
20160223, 030000, Bittrex, 0.00400000
20160223, 040000, Bittrex, 0.00400000
20160223, 050000, Bittrex, 0.00400000
20160223, 060000, Bittrex, 0.00400000
20160223, 070000, Bittrex, 0.00400000
20160223, 080000, Bittrex, 0.00400000
20160223, 090000, Bittrex, 0.00400000
20160223, 100000, Bittrex, 0.00400000
20160223, 110000, Bittrex, 0.00392508
20160223, 120000, Bittrex, 0.00392508
20160223, 130000, Bittrex, 0.00400000
20160223, 140000, Bittrex, 0.00400000
20160223, 150000, Bittrex, 0.00400000
20160223, 160000, Bittrex, 0.00400000
20160223, 170000, Bittrex, 0.00400000
20160223, 180000, Bittrex, 0.00402000
20160223, 190000, Bittrex, 0.00404999
20160223, 200000, Bittrex, 0.00404999
20160223, 210000, Bittrex, 0.00404999
20160223, 220000, Bittrex, 0.00404999
20160223, 230000, Bittrex, 0.00404999
20160224, 000000, Bittrex, 0.00404999
20160224, 010000, Bittrex, 0.00404999
20160224, 020000, Bittrex, 0.00404999
20160224, 030000, Bittrex, 0.00404999
20160224, 040000, Bittrex, 0.00404999
20160224, 050000, Bittrex, 0.00389264
20160224, 060000, Bittrex, 0.00389264
20160224, 070000, Bittrex, 0.00389264
20160224, 080000, Bittrex, 0.00385000
20160224, 090000, Bittrex, 0.00385001
20160224, 100000, Bittrex, 0.00385001
20160224, 110000, Bittrex, 0.00385001
20160224, 120000, Bittrex, 0.00385001
20160224, 130000, Bittrex, 0.00385001
20160224, 140000, Bittrex, 0.00385001
20160224, 150000, Bittrex, 0.00405828
20160224, 160000, Bittrex, 0.00405827
20160224, 170000, Bittrex, 0.00405826
20160224, 180000, Bittrex, 0.00405826
20160224, 190000, Bittrex, 0.00405826
20160224, 200000, Bittrex, 0.00404487
20160224, 210000, Bittrex, 0.00404487
20160224, 220000, Bittrex, 0.00404487
20160224, 230000, Bittrex, 0.00415000
20160225, 000000, Bittrex, 0.00405000
20160225, 010000, Bittrex, 0.00395000
20160225, 020000, Bittrex, 0.00388414
20160225, 030000, Bittrex, 0.00388414
20160225, 040000, Bittrex, 0.00388414
20160225, 050000, Bittrex, 0.00388414
20160225, 060000, Bittrex, 0.00388414
20160225, 070000, Bittrex, 0.00388414
20160225, 080000, Bittrex, 0.00388414
20160225, 090000, Bittrex, 0.00388414
20160225, 100000, Bittrex, 0.00388414
20160225, 110000, Bittrex, 0.00388414
20160225, 120000, Bittrex, 0.00388414
20160225, 130000, Bittrex, 0.00390700
20160225, 140000, Bittrex, 0.00390700
20160225, 150000, Bittrex, 0.00390700
20160225, 160000, Bittrex, 0.00385000
20160225, 170000, Bittrex, 0.00395000
20160225, 180000, Bittrex, 0.00405000
20160225, 190000, Bittrex, 0.00405000
20160225, 200000, Bittrex, 0.00401073
20160225, 210000, Bittrex, 0.00405000
20160225, 220000, Bittrex, 0.00401073
20160225, 230000, Bittrex, 0.00401073
20160226, 000000, Bittrex, 0.00430000
20160226, 010000, Bittrex, 0.00415000
20160226, 020000, Bittrex, 0.00401073
20160226, 030000, Bittrex, 0.00401073
20160226, 040000, Bittrex, 0.00430000
20160226, 050000, Bittrex, 0.00430000
20160226, 060000, Bittrex, 0.00430000
20160226, 070000, Bittrex, 0.00410245
20160226, 080000, Bittrex, 0.00410247
20160226, 090000, Bittrex, 0.00410247
20160226, 100000, Bittrex, 0.00410247
20160226, 110000, Bittrex, 0.00429791
20160226, 120000, Bittrex, 0.00429791
20160226, 130000, Bittrex, 0.00411703
20160226, 140000, Bittrex, 0.00411703
20160226, 150000, Bittrex, 0.00444444
20160226, 160000, Bittrex, 0.00444443
20160226, 170000, Bittrex, 0.00444443
20160226, 180000, Bittrex, 0.00444444
20160226, 190000, Bittrex, 0.00444444
20160226, 200000, Bittrex, 0.00444444
20160226, 210000, Bittrex, 0.00430000
20160226, 220000, Bittrex, 0.00425001
20160226, 230000, Bittrex, 0.00425001
20160227, 000000, Bittrex, 0.00427503
20160227, 010000, Bittrex, 0.00427503
20160227, 020000, Bittrex, 0.00444575
20160227, 030000, Bittrex, 0.00444575
20160227, 040000, Bittrex, 0.00423000
20160227, 050000, Bittrex, 0.00423000
20160227, 060000, Bittrex, 0.00423000
20160227, 070000, Bittrex, 0.00423000
20160227, 080000, Bittrex, 0.00423002
20160227, 090000, Bittrex, 0.00423002
20160227, 100000, Bittrex, 0.00439986
20160227, 110000, Bittrex, 0.00423000
20160301, 220000, Bittrex, 0.00480000
20160301, 230000, Bittrex, 0.00431070
20160302, 000000, Bittrex, 0.00431070
20160302, 010000, Bittrex, 0.00431070
20160302, 020000, Bittrex, 0.00431070
20160302, 030000, Bittrex, 0.00431070
20160302, 040000, Bittrex, 0.00431070
20160302, 050000, Bittrex, 0.00497659
20160302, 060000, Bittrex, 0.00517660
20160302, 070000, Bittrex, 0.00552855
20160302, 080000, Bittrex, 0.00517706
20160302, 090000, Bittrex, 0.00517709
20160302, 100000, Bittrex, 0.00517709
20160302, 110000, Bittrex, 0.00522303
20160302, 120000, Bittrex, 0.00497660
20160302, 130000, Bittrex, 0.00497663
20160302, 140000, Bittrex, 0.00509999
20160302, 150000, Bittrex, 0.00497659
20160302, 160000, Bittrex, 0.00497659
20160302, 170000, Bittrex, 0.00489999
20160302, 180000, Bittrex, 0.00489995
20160302, 190000, Bittrex, 0.00489858
20160302, 200000, Bittrex, 0.00489858
20160302, 210000, Bittrex, 0.00489858
20160302, 220000, Bittrex, 0.00489858
20160302, 230000, Bittrex, 0.00490000
20160303, 000000, Bittrex, 0.00490000
20160303, 010000, Bittrex, 0.00490000
20160303, 020000, Bittrex, 0.00489999
20160303, 030000, Bittrex, 0.00489999
20160303, 040000, Bittrex, 0.00489999
20160303, 050000, Bittrex, 0.00489999
20160303, 060000, Bittrex, 0.00468561
20160303, 070000, Bittrex, 0.00468552
20160303, 080000, Bittrex, 0.00500263
20160303, 090000, Bittrex, 0.00510000
20160303, 100000, Bittrex, 0.00510000
20160303, 110000, Bittrex, 0.00529998
20160303, 120000, Bittrex, 0.00520000
20160303, 130000, Bittrex, 0.00492500
20160303, 140000, Bittrex, 0.00519999
20160303, 150000, Bittrex, 0.00506250
20160303, 160000, Bittrex, 0.00506250
20160303, 170000, Bittrex, 0.00501253
20160303, 180000, Bittrex, 0.00501253
20160303, 190000, Bittrex, 0.00521355
20160303, 200000, Bittrex, 0.00531394
20160303, 210000, Bittrex, 0.00521355
20160303, 220000, Bittrex, 0.00501254
20160303, 230000, Bittrex, 0.00539887
20160304, 000000, Bittrex, 0.00539887
20160304, 010000, Bittrex, 0.00505915
20160304, 020000, Bittrex, 0.00476457
20160304, 030000, Bittrex, 0.00450054
20160304, 040000, Bittrex, 0.00450054
20160304, 050000, Bittrex, 0.00476595
20160304, 060000, Bittrex, 0.00476595
20160304, 070000, Bittrex, 0.00503071
20160304, 080000, Bittrex, 0.00503071
20160304, 090000, Bittrex, 0.00503071
20160304, 100000, Bittrex, 0.00503071
20160304, 110000, Bittrex, 0.00503071
20160304, 120000, Bittrex, 0.00503071
20160304, 130000, Bittrex, 0.00489980
20160304, 140000, Bittrex, 0.00489978
20160304, 150000, Bittrex, 0.00489978
20160304, 160000, Bittrex, 0.00485001
20160304, 170000, Bittrex, 0.00462441
20160304, 180000, Bittrex, 0.00450000
20160304, 190000, Bittrex, 0.00467200
20160304, 200000, Bittrex, 0.00420001
20160304, 210000, Bittrex, 0.00458386
20160304, 220000, Bittrex, 0.00458386
20160304, 230000, Bittrex, 0.00450000
20160305, 000000, Bittrex, 0.00440000
20160305, 010000, Bittrex, 0.00440000
20160305, 020000, Bittrex, 0.00440000
20160305, 030000, Bittrex, 0.00450000
20160305, 040000, Bittrex, 0.00451601
20160305, 050000, Bittrex, 0.00451601
20160305, 060000, Bittrex, 0.00451601
20160305, 070000, Bittrex, 0.00451601
20160305, 080000, Bittrex, 0.00452369
20160305, 090000, Bittrex, 0.00452363
20160305, 100000, Bittrex, 0.00452363
20160305, 110000, Bittrex, 0.00439808
20160305, 120000, Bittrex, 0.00497658
20160305, 130000, Bittrex, 0.00497658
20160305, 140000, Bittrex, 0.00497658
20160305, 150000, Bittrex, 0.00497660
20160305, 160000, Bittrex, 0.00497655
20160305, 170000, Bittrex, 0.00497655
20160305, 180000, Bittrex, 0.00497655
20160305, 190000, Bittrex, 0.00497655
20160305, 200000, Bittrex, 0.00500756
20160305, 210000, Bittrex, 0.00500756
20160305, 220000, Bittrex, 0.00489800
20160305, 230000, Bittrex, 0.00489800
20160306, 000000, Bittrex, 0.00489800
20160306, 010000, Bittrex, 0.00489800
20160306, 020000, Bittrex, 0.00489800
20160306, 030000, Bittrex, 0.00489800
20160306, 040000, Bittrex, 0.00489800
20160306, 050000, Bittrex, 0.00500000
20160306, 060000, Bittrex, 0.00500000
20160306, 070000, Bittrex, 0.00500000
20160306, 080000, Bittrex, 0.00500000
20160306, 090000, Bittrex, 0.00500000
20160306, 100000, Bittrex, 0.00490131
20160306, 110000, Bittrex, 0.00490131
20160306, 120000, Bittrex, 0.00499990
20160306, 130000, Bittrex, 0.00499990
20160306, 140000, Bittrex, 0.00499990
20160306, 150000, Bittrex, 0.00490132
20160306, 160000, Bittrex, 0.00489800
20160306, 170000, Bittrex, 0.00452391
20160306, 180000, Bittrex, 0.00470500
20160306, 190000, Bittrex, 0.00470500
20160306, 200000, Bittrex, 0.00470499
20160306, 210000, Bittrex, 0.00470499
20160306, 220000, Bittrex, 0.00470499
20160306, 230000, Bittrex, 0.00470499
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00470499
20160307, 020000, Bittrex, 0.00470499
20160307, 030000, Bittrex, 0.00470500
20160307, 040000, Bittrex, 0.00452394
20160307, 050000, Bittrex, 0.00452394
20160307, 060000, Bittrex, 0.00461469
20160307, 070000, Bittrex, 0.00461469
20160307, 080000, Bittrex, 0.00461468
20160307, 090000, Bittrex, 0.00470499
20160307, 100000, Bittrex, 0.00474499
20160307, 110000, Bittrex, 0.00474499
20160307, 120000, Bittrex, 0.00474499
20160307, 130000, Bittrex, 0.00457070
20160307, 140000, Bittrex, 0.00457070
20160307, 150000, Bittrex, 0.00457070
20160307, 160000, Bittrex, 0.00457070
20160307, 170000, Bittrex, 0.00474493
20160307, 180000, Bittrex, 0.00457091
20160307, 190000, Bittrex, 0.00457091
20160307, 200000, Bittrex, 0.00457091
20160307, 210000, Bittrex, 0.00457091
20160307, 220000, Bittrex, 0.00457091
20160307, 230000, Bittrex, 0.00457091
20160308, 000000, Bittrex, 0.00457091
20160308, 010000, Bittrex, 0.00457091
20160308, 020000, Bittrex, 0.00457091
20160308, 030000, Bittrex, 0.00457091
20160308, 040000, Bittrex, 0.00457091
20160308, 050000, Bittrex, 0.00457091
20160308, 060000, Bittrex, 0.00458000
20160308, 070000, Bittrex, 0.00458000
20160308, 080000, Bittrex, 0.00458000
20160308, 090000, Bittrex, 0.00458000
20160308, 100000, Bittrex, 0.00458000
20160308, 110000, Bittrex, 0.00458000
20160308, 120000, Bittrex, 0.00458000
20160308, 130000, Bittrex, 0.00457508
20160308, 140000, Bittrex, 0.00457508
20160308, 150000, Bittrex, 0.00522368
20160308, 160000, Bittrex, 0.00491078
20160308, 170000, Bittrex, 0.00514655
20160308, 180000, Bittrex, 0.00514655
20160308, 190000, Bittrex, 0.00514655
20160308, 200000, Bittrex, 0.00514655
20160308, 210000, Bittrex, 0.00504000
20160308, 220000, Bittrex, 0.00504000
20160308, 230000, Bittrex, 0.00504000
20160309, 000000, Bittrex, 0.00504000
20160309, 010000, Bittrex, 0.00504000
20160309, 020000, Bittrex, 0.00504000
20160309, 030000, Bittrex, 0.00504000
20160309, 040000, Bittrex, 0.00504000
20160309, 050000, Bittrex, 0.00504000
20160309, 060000, Bittrex, 0.00504000
20160309, 070000, Bittrex, 0.00504000
20160309, 080000, Bittrex, 0.00484078
20160309, 090000, Bittrex, 0.00463630
20160309, 100000, Bittrex, 0.00463630
20160309, 110000, Bittrex, 0.00503999
20160309, 120000, Bittrex, 0.00503999
20160309, 130000, Bittrex, 0.00503999
20160309, 140000, Bittrex, 0.00463694
20160309, 150000, Bittrex, 0.00503000
20160309, 160000, Bittrex, 0.00503000
20160309, 170000, Bittrex, 0.00503000
20160309, 180000, Bittrex, 0.00503000
20160309, 190000, Bittrex, 0.00503000
20160309, 200000, Bittrex, 0.00503000
20160309, 210000, Bittrex, 0.00503000
20160309, 220000, Bittrex, 0.00503000
20160309, 230000, Bittrex, 0.00503000
20160310, 000000, Bittrex, 0.00503000
20160310, 010000, Bittrex, 0.00503000
20160310, 020000, Bittrex, 0.00480007
20160310, 030000, Bittrex, 0.00501000
20160310, 040000, Bittrex, 0.00501000
20160310, 050000, Bittrex, 0.00480009
20160310, 060000, Bittrex, 0.00480009
20160310, 070000, Bittrex, 0.00480009
20160310, 080000, Bittrex, 0.00490006
20160310, 090000, Bittrex, 0.00490006
20160310, 100000, Bittrex, 0.00490006
20160310, 110000, Bittrex, 0.00490006
20160310, 120000, Bittrex, 0.00490006
20160310, 130000, Bittrex, 0.00500000
20160310, 140000, Bittrex, 0.00529829
20160310, 150000, Bittrex, 0.00529829
20160310, 160000, Bittrex, 0.00529829
20160310, 170000, Bittrex, 0.00529829
20160310, 180000, Bittrex, 0.00529829
20160310, 190000, Bittrex, 0.00480000
20160310, 200000, Bittrex, 0.00480000
20160310, 210000, Bittrex, 0.00480000
20160310, 220000, Bittrex, 0.00480000
20160310, 230000, Bittrex, 0.00479999
20160311, 000000, Bittrex, 0.00480000
20160311, 010000, Bittrex, 0.00480000
20160311, 020000, Bittrex, 0.00480000
20160311, 030000, Bittrex, 0.00540000
20160311, 040000, Bittrex, 0.00540000
20160311, 050000, Bittrex, 0.00508769
20160311, 060000, Bittrex, 0.00514004
20160311, 070000, Bittrex, 0.00514004
20160311, 080000, Bittrex, 0.00519388
20160311, 090000, Bittrex, 0.00519388
20160311, 100000, Bittrex, 0.00470001
20160311, 110000, Bittrex, 0.00500000
20160311, 120000, Bittrex, 0.00500000
20160311, 130000, Bittrex, 0.00580015
20160311, 140000, Bittrex, 0.00580015
20160311, 150000, Bittrex, 0.00600015
20160311, 160000, Bittrex, 0.00570081
20160311, 170000, Bittrex, 0.00580071
20160311, 180000, Bittrex, 0.00560097
20160311, 190000, Bittrex, 0.00560081
20160311, 200000, Bittrex, 0.00560081
20160311, 210000, Bittrex, 0.00560081
20160311, 220000, Bittrex, 0.00560081
20160311, 230000, Bittrex, 0.00560081
20160312, 000000, Bittrex, 0.00560081
20160312, 010000, Bittrex, 0.00540000
20160312, 020000, Bittrex, 0.00550048
20160312, 030000, Bittrex, 0.00597425
20160312, 040000, Bittrex, 0.00597425
20160312, 050000, Bittrex, 0.00600011
20160312, 060000, Bittrex, 0.00551283
20160312, 070000, Bittrex, 0.00551283
20160312, 080000, Bittrex, 0.00551283
20160312, 090000, Bittrex, 0.00580836
20160312, 100000, Bittrex, 0.00600000
20160312, 110000, Bittrex, 0.00568527
20160312, 120000, Bittrex, 0.00574998
20160312, 130000, Bittrex, 0.00591592
20160312, 140000, Bittrex, 0.00600001
20160312, 150000, Bittrex, 0.00609001
20160312, 160000, Bittrex, 0.00609000
20160312, 170000, Bittrex, 0.00600003
20160312, 180000, Bittrex, 0.00600003
20160312, 190000, Bittrex, 0.00530001
20160312, 200000, Bittrex, 0.00530001
20160312, 210000, Bittrex, 0.00567996
20160312, 220000, Bittrex, 0.00600007
20160312, 230000, Bittrex, 0.00671161
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00666000
20160313, 030000, Bittrex, 0.00600250
20160313, 040000, Bittrex, 0.00600000
20160313, 050000, Bittrex, 0.00600000
20160313, 060000, Bittrex, 0.00600000
20160313, 070000, Bittrex, 0.00600000
20160313, 080000, Bittrex, 0.00779999
20160313, 090000, Bittrex, 0.00700221
20160313, 100000, Bittrex, 0.00884967
20160313, 110000, Bittrex, 0.00710136
20160313, 120000, Bittrex, 0.01120001
20160313, 130000, Bittrex, 0.01151001
20160313, 140000, Bittrex, 0.01000061
20160313, 150000, Bittrex, 0.00936472
20160313, 160000, Bittrex, 0.01000000
20160313, 170000, Bittrex, 0.00940000
20160313, 180000, Bittrex, 0.01013600
20160313, 190000, Bittrex, 0.01013662
20160313, 200000, Bittrex, 0.01013662
20160313, 210000, Bittrex, 0.01000011
20160313, 220000, Bittrex, 0.01600000
20160313, 230000, Bittrex, 0.01217438
20160314, 000000, Bittrex, 0.01079511
20160314, 010000, Bittrex, 0.00915035
20160314, 020000, Bittrex, 0.01038407
20160314, 030000, Bittrex, 0.01000003
20160314, 040000, Bittrex, 0.01200000
20160314, 050000, Bittrex, 0.01224753
20160314, 060000, Bittrex, 0.01130011
20160314, 070000, Bittrex, 0.01199999
20160314, 080000, Bittrex, 0.01187777
20160314, 090000, Bittrex, 0.01070000
20160314, 100000, Bittrex, 0.00999981
20160314, 110000, Bittrex, 0.01094995
20160314, 120000, Bittrex, 0.01010021
20160314, 130000, Bittrex, 0.01010036
20160314, 140000, Bittrex, 0.00940007
20160314, 150000, Bittrex, 0.00855557
20160314, 160000, Bittrex, 0.00799986
20160314, 170000, Bittrex, 0.00750015
20160314, 180000, Bittrex, 0.00799990
20160314, 190000, Bittrex, 0.00750017
20160314, 200000, Bittrex, 0.00799979
20160314, 210000, Bittrex, 0.00805898
20160314, 220000, Bittrex, 0.00720002
20160314, 230000, Bittrex, 0.00754934
20160315, 000000, Bittrex, 0.00750023
20160315, 010000, Bittrex, 0.00750023
20160315, 020000, Bittrex, 0.00792544
20160315, 030000, Bittrex, 0.00740001
20160315, 040000, Bittrex, 0.00799835
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00710009
20160315, 070000, Bittrex, 0.00700952
20160315, 080000, Bittrex, 0.00724937
20160315, 090000, Bittrex, 0.00712933
20160315, 100000, Bittrex, 0.00791488
20160315, 110000, Bittrex, 0.00791488
20160315, 120000, Bittrex, 0.00792432
20160315, 130000, Bittrex, 0.00770002
20160315, 140000, Bittrex, 0.00707705
20160315, 150000, Bittrex, 0.00707705
20160315, 160000, Bittrex, 0.00747116
20160315, 170000, Bittrex, 0.00747116
20160315, 180000, Bittrex, 0.00747116
20160315, 190000, Bittrex, 0.00710000
20160315, 200000, Bittrex, 0.00710012
20160315, 210000, Bittrex, 0.00710002
20160315, 220000, Bittrex, 0.00748460
20160315, 230000, Bittrex, 0.00670001
20160316, 000000, Bittrex, 0.00670001
20160316, 010000, Bittrex, 0.00700000
20160316, 020000, Bittrex, 0.00700001
20160316, 030000, Bittrex, 0.00734991
20160316, 040000, Bittrex, 0.00710002
20160316, 050000, Bittrex, 0.00710001
20160316, 060000, Bittrex, 0.00710001
20160316, 070000, Bittrex, 0.00709998
20160316, 080000, Bittrex, 0.00700010
20160316, 090000, Bittrex, 0.00700010
20160316, 100000, Bittrex, 0.00711395
20160316, 110000, Bittrex, 0.00711395
20160316, 120000, Bittrex, 0.00700010
20160316, 130000, Bittrex, 0.00715646
20160316, 140000, Bittrex, 0.00715659
20160316, 150000, Bittrex, 0.00700000
20160316, 160000, Bittrex, 0.00700000
20160316, 170000, Bittrex, 0.00735000
20160316, 180000, Bittrex, 0.00735000
20160316, 190000, Bittrex, 0.00735000
20160316, 200000, Bittrex, 0.00711390
20160316, 210000, Bittrex, 0.00692747
20160316, 220000, Bittrex, 0.00692747
20160316, 230000, Bittrex, 0.00692747
20160317, 000000, Bittrex, 0.00692747
20160317, 010000, Bittrex, 0.00719374
20160317, 020000, Bittrex, 0.00719374
20160317, 030000, Bittrex, 0.00719372
20160317, 040000, Bittrex, 0.00719372
20160317, 050000, Bittrex, 0.00666669
20160317, 060000, Bittrex, 0.00666691
20160317, 070000, Bittrex, 0.00679127
20160317, 080000, Bittrex, 0.00616906
20160317, 090000, Bittrex, 0.00629994
20160317, 100000, Bittrex, 0.00620003
20160317, 110000, Bittrex, 0.00620620
20160317, 120000, Bittrex, 0.00620003
20160317, 130000, Bittrex, 0.00620003
20160317, 140000, Bittrex, 0.00685953
20160317, 150000, Bittrex, 0.00685953
20160317, 160000, Bittrex, 0.00685953
20160317, 170000, Bittrex, 0.00670594
20160317, 180000, Bittrex, 0.00620002
20160317, 190000, Bittrex, 0.00620030
20160317, 200000, Bittrex, 0.00620030
20160317, 210000, Bittrex, 0.00659395
20160317, 220000, Bittrex, 0.00659395
20160317, 230000, Bittrex, 0.00659395
20160318, 000000, Bittrex, 0.00620036
20160318, 010000, Bittrex, 0.00620036
20160318, 020000, Bittrex, 0.00657000
20160318, 030000, Bittrex, 0.00699173
20160318, 040000, Bittrex, 0.00640097
20160318, 050000, Bittrex, 0.00699069
20160318, 060000, Bittrex, 0.00640001
20160318, 070000, Bittrex, 0.00640001
20160318, 080000, Bittrex, 0.00640001
20160318, 090000, Bittrex, 0.00667863
20160318, 100000, Bittrex, 0.00640008
20160318, 110000, Bittrex, 0.00640004
20160318, 120000, Bittrex, 0.00640004
20160318, 130000, Bittrex, 0.00640004
20160318, 140000, Bittrex, 0.00640004
20160318, 150000, Bittrex, 0.00646637
20160318, 160000, Bittrex, 0.00646637
20160318, 170000, Bittrex, 0.00646639
20160318, 180000, Bittrex, 0.00646639
20160318, 190000, Bittrex, 0.00646640
20160318, 200000, Bittrex, 0.00646640
20160318, 210000, Bittrex, 0.00646639
20160318, 220000, Bittrex, 0.00685167
20160318, 230000, Bittrex, 0.00685167
20160319, 000000, Bittrex, 0.00640004
20160319, 010000, Bittrex, 0.00640004
20160319, 020000, Bittrex, 0.00640026
20160319, 030000, Bittrex, 0.00650002
20160319, 040000, Bittrex, 0.00697575
20160319, 050000, Bittrex, 0.00697575
20160319, 060000, Bittrex, 0.00697575
20160319, 070000, Bittrex, 0.00630018
20160319, 080000, Bittrex, 0.00630010
20160319, 090000, Bittrex, 0.00671833
20160319, 100000, Bittrex, 0.00619988
20160319, 110000, Bittrex, 0.00619988
20160319, 120000, Bittrex, 0.00619947
20160319, 130000, Bittrex, 0.00619947
20160319, 140000, Bittrex, 0.00652600
20160319, 150000, Bittrex, 0.00652600
20160319, 160000, Bittrex, 0.00652600
20160319, 170000, Bittrex, 0.00652600
20160319, 180000, Bittrex, 0.00652600
20160319, 190000, Bittrex, 0.00623848
20160319, 200000, Bittrex, 0.00599998
20160319, 210000, Bittrex, 0.00578287
20160319, 220000, Bittrex, 0.00583305
20160319, 230000, Bittrex, 0.00599958
20160320, 000000, Bittrex, 0.00600003
20160320, 010000, Bittrex, 0.00600001
20160320, 020000, Bittrex, 0.00555565
20160320, 030000, Bittrex, 0.00577778
20160320, 040000, Bittrex, 0.00577778
20160320, 050000, Bittrex, 0.00611882
20160320, 060000, Bittrex, 0.00615887
20160320, 070000, Bittrex, 0.00615887
20160320, 080000, Bittrex, 0.00615887
20160320, 090000, Bittrex, 0.00615853
20160320, 100000, Bittrex, 0.00615853
20160320, 110000, Bittrex, 0.00585858
20160320, 120000, Bittrex, 0.00585858
20160320, 130000, Bittrex, 0.00585858
20160320, 140000, Bittrex, 0.00632347
20160320, 150000, Bittrex, 0.00632347
20160320, 160000, Bittrex, 0.00602937
20160320, 170000, Bittrex, 0.00602937
20160320, 180000, Bittrex, 0.00602936
20160320, 190000, Bittrex, 0.00602936
20160320, 200000, Bittrex, 0.00602933
20160320, 210000, Bittrex, 0.00602933
20160320, 220000, Bittrex, 0.00594399
20160320, 230000, Bittrex, 0.00594399
20160321, 000000, Bittrex, 0.00594399
20160321, 010000, Bittrex, 0.00594399
20160321, 020000, Bittrex, 0.00607604
20160321, 030000, Bittrex, 0.00607604
20160321, 040000, Bittrex, 0.00607604
20160321, 050000, Bittrex, 0.00607604
20160321, 060000, Bittrex, 0.00607604
20160321, 070000, Bittrex, 0.00607604
20160321, 080000, Bittrex, 0.00610500
20160321, 090000, Bittrex, 0.00610500
20160321, 100000, Bittrex, 0.00610500
20160321, 110000, Bittrex, 0.00610500
20160321, 120000, Bittrex, 0.00610500
20160321, 130000, Bittrex, 0.00610500
20160321, 140000, Bittrex, 0.00610500
20160321, 150000, Bittrex, 0.00610500
20160321, 160000, Bittrex, 0.00610500
20160321, 170000, Bittrex, 0.00610500
20160321, 180000, Bittrex, 0.00610500
20160321, 190000, Bittrex, 0.00611249
20160321, 200000, Bittrex, 0.00611249
20160321, 210000, Bittrex, 0.00607604
20160321, 220000, Bittrex, 0.00565674
20160321, 230000, Bittrex, 0.00615821
20160322, 000000, Bittrex, 0.00615822
20160322, 010000, Bittrex, 0.00615822
20160322, 020000, Bittrex, 0.00565661
20160322, 030000, Bittrex, 0.00632209
20160322, 040000, Bittrex, 0.00632209
20160322, 050000, Bittrex, 0.00632209
20160322, 060000, Bittrex, 0.00632209
20160322, 070000, Bittrex, 0.00599103
20160322, 080000, Bittrex, 0.00680001
20160322, 090000, Bittrex, 0.00681415
20160322, 100000, Bittrex, 0.00681415
20160322, 110000, Bittrex, 0.00681415
20160322, 120000, Bittrex, 0.00681415
20160322, 130000, Bittrex, 0.00681522
20160322, 140000, Bittrex, 0.00681522
20160322, 150000, Bittrex, 0.00681522
20160322, 160000, Bittrex, 0.00681523
20160322, 170000, Bittrex, 0.00650000
20160322, 180000, Bittrex, 0.00650000
20160322, 190000, Bittrex, 0.00650000
20160322, 200000, Bittrex, 0.00650000
20160322, 210000, Bittrex, 0.00674321
20160322, 220000, Bittrex, 0.00675813
20160322, 230000, Bittrex, 0.00675813
20160323, 000000, Bittrex, 0.00647222
20160323, 010000, Bittrex, 0.00640000
20160323, 020000, Bittrex, 0.00677422
20160323, 030000, Bittrex, 0.00658709
20160323, 040000, Bittrex, 0.00658709
20160323, 050000, Bittrex, 0.00658709
20160323, 060000, Bittrex, 0.00658709
20160323, 070000, Bittrex, 0.00662320
20160323, 080000, Bittrex, 0.00662320
20160323, 090000, Bittrex, 0.00600601
20160323, 100000, Bittrex, 0.00600601
20160323, 110000, Bittrex, 0.00600601
20160323, 120000, Bittrex, 0.00629635
20160323, 130000, Bittrex, 0.00659988
20160323, 140000, Bittrex, 0.00629638
20160323, 150000, Bittrex, 0.00614432
20160323, 160000, Bittrex, 0.00614432
20160323, 170000, Bittrex, 0.00614432
20160323, 180000, Bittrex, 0.00644803
20160323, 190000, Bittrex, 0.00629622
20160323, 200000, Bittrex, 0.00644808
20160323, 210000, Bittrex, 0.00644808
20160323, 220000, Bittrex, 0.00644808
20160323, 230000, Bittrex, 0.00629626
20160324, 000000, Bittrex, 0.00629626
20160324, 010000, Bittrex, 0.00614439
20160324, 020000, Bittrex, 0.00614439
20160324, 030000, Bittrex, 0.00614439
20160324, 040000, Bittrex, 0.00614445
20160324, 050000, Bittrex, 0.00676212
20160324, 060000, Bittrex, 0.00676212
