20151230, 180000, Bittrex, 0.00003190
20151230, 190000, Bittrex, 0.00003190
20151230, 200000, Bittrex, 0.00003188
20151230, 210000, Bittrex, 0.00003188
20151230, 220000, Bittrex, 0.00003201
20151230, 230000, Bittrex, 0.00003204
20151231, 000000, Bittrex, 0.00003204
20151231, 010000, Bittrex, 0.00003205
20151231, 020000, Bittrex, 0.00003202
20151231, 030000, Bittrex, 0.00003203
20151231, 040000, Bittrex, 0.00003204
20151231, 050000, Bittrex, 0.00002824
20151231, 060000, Bittrex, 0.00002778
20151231, 070000, Bittrex, 0.00002157
20151231, 080000, Bittrex, 0.00002205
20151231, 090000, Bittrex, 0.00003151
20151231, 100000, Bittrex, 0.00002205
20151231, 110000, Bittrex, 0.00002205
20151231, 120000, Bittrex, 0.00002205
20151231, 130000, Bittrex, 0.00002212
20151231, 140000, Bittrex, 0.00002205
20151231, 150000, Bittrex, 0.00002205
20151231, 160000, Bittrex, 0.00002205
20151231, 170000, Bittrex, 0.00002205
20151231, 180000, Bittrex, 0.00002205
20151231, 190000, Bittrex, 0.00002567
20151231, 200000, Bittrex, 0.00002586
20151231, 210000, Bittrex, 0.00002584
20151231, 220000, Bittrex, 0.00002624
20151231, 230000, Bittrex, 0.00002636
20160101, 000000, Bittrex, 0.00002639
20160101, 010000, Bittrex, 0.00002619
20160101, 020000, Bittrex, 0.00003204
20160101, 030000, Bittrex, 0.00002623
20160101, 040000, Bittrex, 0.00002620
20160101, 050000, Bittrex, 0.00002618
20160101, 060000, Bittrex, 0.00002618
20160101, 070000, Bittrex, 0.00002618
20160101, 080000, Bittrex, 0.00002580
20160101, 090000, Bittrex, 0.00002583
20160101, 100000, Bittrex, 0.00002580
20160101, 110000, Bittrex, 0.00002580
20160101, 120000, Bittrex, 0.00002582
20160101, 130000, Bittrex, 0.00002711
20160101, 140000, Bittrex, 0.00002700
20160101, 150000, Bittrex, 0.00002700
20160101, 160000, Bittrex, 0.00002700
20160101, 170000, Bittrex, 0.00002590
20160101, 180000, Bittrex, 0.00002611
20160101, 190000, Bittrex, 0.00002613
20160101, 200000, Bittrex, 0.00002616
20160101, 210000, Bittrex, 0.00002625
20160101, 220000, Bittrex, 0.00002771
20160101, 230000, Bittrex, 0.00002640
20160102, 000000, Bittrex, 0.00002627
20160102, 010000, Bittrex, 0.00002628
20160102, 020000, Bittrex, 0.00002627
20160102, 030000, Bittrex, 0.00002633
20160102, 040000, Bittrex, 0.00002649
20160102, 050000, Bittrex, 0.00002630
20160102, 060000, Bittrex, 0.00002633
20160102, 070000, Bittrex, 0.00002645
20160102, 080000, Bittrex, 0.00002645
20160102, 090000, Bittrex, 0.00002645
20160102, 100000, Bittrex, 0.00002580
20160102, 110000, Bittrex, 0.00002580
20160102, 120000, Bittrex, 0.00002580
20160102, 130000, Bittrex, 0.00002580
20160102, 140000, Bittrex, 0.00002580
20160102, 150000, Bittrex, 0.00002662
20160102, 160000, Bittrex, 0.00002662
20160102, 170000, Bittrex, 0.00002662
20160102, 180000, Bittrex, 0.00002662
20160102, 190000, Bittrex, 0.00002298
20160102, 200000, Bittrex, 0.00002366
20160102, 210000, Bittrex, 0.00002366
20160102, 220000, Bittrex, 0.00002366
20160102, 230000, Bittrex, 0.00002366
20160103, 000000, Bittrex, 0.00002366
20160103, 010000, Bittrex, 0.00002386
20160103, 020000, Bittrex, 0.00002379
20160103, 030000, Bittrex, 0.00002121
20160103, 040000, Bittrex, 0.00002175
20160103, 050000, Bittrex, 0.00001686
20160103, 060000, Bittrex, 0.00001686
20160103, 070000, Bittrex, 0.00001686
20160103, 080000, Bittrex, 0.00001679
20160103, 090000, Bittrex, 0.00001679
20160103, 100000, Bittrex, 0.00001600
20160103, 110000, Bittrex, 0.00001600
20160103, 120000, Bittrex, 0.00001600
20160103, 130000, Bittrex, 0.00001605
20160103, 140000, Bittrex, 0.00001867
20160103, 150000, Bittrex, 0.00001933
20160103, 160000, Bittrex, 0.00001933
20160103, 170000, Bittrex, 0.00001869
20160103, 180000, Bittrex, 0.00001869
20160103, 190000, Bittrex, 0.00001873
20160103, 200000, Bittrex, 0.00001873
20160103, 210000, Bittrex, 0.00001873
20160103, 220000, Bittrex, 0.00001869
20160103, 230000, Bittrex, 0.00001869
20160104, 000000, Bittrex, 0.00001869
20160104, 010000, Bittrex, 0.00001869
20160104, 020000, Bittrex, 0.00001869
20160104, 030000, Bittrex, 0.00001869
20160104, 040000, Bittrex, 0.00001688
20160104, 050000, Bittrex, 0.00001690
20160104, 060000, Bittrex, 0.00001816
20160104, 070000, Bittrex, 0.00001698
20160104, 080000, Bittrex, 0.00001698
20160104, 090000, Bittrex, 0.00001690
20160104, 100000, Bittrex, 0.00001690
20160104, 110000, Bittrex, 0.00001690
20160104, 120000, Bittrex, 0.00001690
20160104, 130000, Bittrex, 0.00001690
20160104, 140000, Bittrex, 0.00001690
20160104, 150000, Bittrex, 0.00001690
20160104, 160000, Bittrex, 0.00001690
20160104, 170000, Bittrex, 0.00001695
20160104, 180000, Bittrex, 0.00001690
20160104, 190000, Bittrex, 0.00002808
20160104, 200000, Bittrex, 0.00002001
20160104, 210000, Bittrex, 0.00002810
20160104, 220000, Bittrex, 0.00002796
20160104, 230000, Bittrex, 0.00002101
20160105, 000000, Bittrex, 0.00002695
20160105, 010000, Bittrex, 0.00002602
20160105, 020000, Bittrex, 0.00002799
20160105, 030000, Bittrex, 0.00002700
20160105, 040000, Bittrex, 0.00002401
20160105, 050000, Bittrex, 0.00002402
20160105, 060000, Bittrex, 0.00002300
20160105, 070000, Bittrex, 0.00002207
20160105, 080000, Bittrex, 0.00002206
20160105, 090000, Bittrex, 0.00002201
20160105, 100000, Bittrex, 0.00002202
20160105, 110000, Bittrex, 0.00002201
20160105, 120000, Bittrex, 0.00002499
20160105, 130000, Bittrex, 0.00002220
20160105, 140000, Bittrex, 0.00002017
20160105, 150000, Bittrex, 0.00002078
20160105, 160000, Bittrex, 0.00002113
20160105, 170000, Bittrex, 0.00002116
20160105, 180000, Bittrex, 0.00002013
20160105, 190000, Bittrex, 0.00002278
20160105, 200000, Bittrex, 0.00002278
20160105, 210000, Bittrex, 0.00002300
20160105, 220000, Bittrex, 0.00002300
20160105, 230000, Bittrex, 0.00002300
20160106, 000000, Bittrex, 0.00002638
20160106, 010000, Bittrex, 0.00002336
20160106, 020000, Bittrex, 0.00002344
20160106, 030000, Bittrex, 0.00002346
20160106, 040000, Bittrex, 0.00002596
20160106, 050000, Bittrex, 0.00002015
20160106, 060000, Bittrex, 0.00002020
20160106, 070000, Bittrex, 0.00002001
20160106, 080000, Bittrex, 0.00002002
20160106, 090000, Bittrex, 0.00002526
20160106, 100000, Bittrex, 0.00002500
20160106, 110000, Bittrex, 0.00002401
20160106, 120000, Bittrex, 0.00002081
20160106, 130000, Bittrex, 0.00002087
20160106, 140000, Bittrex, 0.00002087
20160106, 150000, Bittrex, 0.00002080
20160106, 160000, Bittrex, 0.00002080
20160106, 170000, Bittrex, 0.00002100
20160106, 180000, Bittrex, 0.00002080
20160106, 190000, Bittrex, 0.00002080
20160106, 200000, Bittrex, 0.00002080
20160106, 210000, Bittrex, 0.00002050
20160106, 220000, Bittrex, 0.00002000
20160106, 230000, Bittrex, 0.00002000
20160107, 000000, Bittrex, 0.00002000
20160107, 010000, Bittrex, 0.00002001
20160107, 020000, Bittrex, 0.00002399
20160107, 030000, Bittrex, 0.00002012
20160107, 040000, Bittrex, 0.00002014
20160107, 050000, Bittrex, 0.00002000
20160107, 060000, Bittrex, 0.00001858
20160107, 070000, Bittrex, 0.00001861
20160107, 080000, Bittrex, 0.00001913
20160107, 090000, Bittrex, 0.00002000
20160107, 100000, Bittrex, 0.00001858
20160107, 110000, Bittrex, 0.00002188
20160107, 120000, Bittrex, 0.00002187
20160107, 130000, Bittrex, 0.00001906
20160107, 140000, Bittrex, 0.00001908
20160107, 150000, Bittrex, 0.00001911
20160107, 160000, Bittrex, 0.00001908
20160107, 170000, Bittrex, 0.00001909
20160107, 180000, Bittrex, 0.00001919
20160107, 190000, Bittrex, 0.00001919
20160107, 200000, Bittrex, 0.00001916
20160107, 210000, Bittrex, 0.00001905
20160107, 220000, Bittrex, 0.00001905
20160107, 230000, Bittrex, 0.00001910
20160108, 000000, Bittrex, 0.00001911
20160108, 010000, Bittrex, 0.00001915
20160108, 020000, Bittrex, 0.00001918
20160108, 030000, Bittrex, 0.00001918
20160108, 040000, Bittrex, 0.00001918
20160108, 050000, Bittrex, 0.00001920
20160108, 060000, Bittrex, 0.00001920
20160108, 070000, Bittrex, 0.00002000
20160108, 080000, Bittrex, 0.00001940
20160108, 090000, Bittrex, 0.00001942
20160108, 100000, Bittrex, 0.00001967
20160108, 110000, Bittrex, 0.00001809
20160108, 120000, Bittrex, 0.00001801
20160108, 130000, Bittrex, 0.00001801
20160108, 140000, Bittrex, 0.00001801
20160108, 150000, Bittrex, 0.00001801
20160108, 160000, Bittrex, 0.00001801
20160108, 170000, Bittrex, 0.00001801
20160108, 180000, Bittrex, 0.00001801
20160108, 190000, Bittrex, 0.00001800
20160108, 200000, Bittrex, 0.00001800
20160108, 210000, Bittrex, 0.00001797
20160108, 220000, Bittrex, 0.00001793
20160108, 230000, Bittrex, 0.00001668
20160109, 000000, Bittrex, 0.00001668
20160109, 010000, Bittrex, 0.00001668
20160109, 020000, Bittrex, 0.00001668
20160109, 030000, Bittrex, 0.00001666
20160109, 040000, Bittrex, 0.00001666
20160109, 050000, Bittrex, 0.00001666
20160109, 060000, Bittrex, 0.00001666
20160109, 070000, Bittrex, 0.00001690
20160109, 080000, Bittrex, 0.00001690
20160109, 090000, Bittrex, 0.00001946
20160109, 100000, Bittrex, 0.00001680
20160109, 110000, Bittrex, 0.00001661
20160109, 120000, Bittrex, 0.00001617
20160109, 130000, Bittrex, 0.00001615
20160109, 140000, Bittrex, 0.00001615
20160109, 150000, Bittrex, 0.00001615
20160109, 160000, Bittrex, 0.00001615
20160109, 170000, Bittrex, 0.00001615
20160109, 180000, Bittrex, 0.00001614
20160109, 190000, Bittrex, 0.00001614
20160109, 200000, Bittrex, 0.00001672
20160109, 210000, Bittrex, 0.00001672
20160109, 220000, Bittrex, 0.00001610
20160109, 230000, Bittrex, 0.00001609
20160110, 000000, Bittrex, 0.00001609
20160110, 010000, Bittrex, 0.00001501
20160110, 020000, Bittrex, 0.00001502
20160110, 030000, Bittrex, 0.00001501
20160110, 040000, Bittrex, 0.00001509
20160110, 050000, Bittrex, 0.00001509
20160110, 060000, Bittrex, 0.00001527
20160110, 070000, Bittrex, 0.00001839
20160110, 080000, Bittrex, 0.00001528
20160110, 090000, Bittrex, 0.00001528
20160110, 100000, Bittrex, 0.00001528
20160110, 110000, Bittrex, 0.00001501
20160110, 120000, Bittrex, 0.00001503
20160110, 130000, Bittrex, 0.00001504
20160110, 140000, Bittrex, 0.00001504
20160110, 150000, Bittrex, 0.00001514
20160110, 160000, Bittrex, 0.00001519
20160110, 170000, Bittrex, 0.00001525
20160110, 180000, Bittrex, 0.00001530
20160110, 190000, Bittrex, 0.00001531
20160110, 200000, Bittrex, 0.00001528
20160110, 210000, Bittrex, 0.00001528
20160110, 220000, Bittrex, 0.00001528
20160110, 230000, Bittrex, 0.00001516
20160111, 000000, Bittrex, 0.00001813
20160111, 010000, Bittrex, 0.00001765
20160111, 020000, Bittrex, 0.00002638
20160111, 030000, Bittrex, 0.00002639
20160111, 040000, Bittrex, 0.00001909
20160111, 050000, Bittrex, 0.00002619
20160111, 060000, Bittrex, 0.00002246
20160111, 070000, Bittrex, 0.00003201
20160111, 080000, Bittrex, 0.00004600
20160111, 090000, Bittrex, 0.00004608
20160111, 100000, Bittrex, 0.00003500
20160111, 110000, Bittrex, 0.00003422
20160111, 120000, Bittrex, 0.00003428
20160111, 130000, Bittrex, 0.00003700
20160111, 140000, Bittrex, 0.00003925
20160111, 150000, Bittrex, 0.00003928
20160111, 160000, Bittrex, 0.00003928
20160111, 170000, Bittrex, 0.00003928
20160111, 180000, Bittrex, 0.00003701
20160111, 190000, Bittrex, 0.00003701
20160111, 200000, Bittrex, 0.00003821
20160111, 210000, Bittrex, 0.00003819
20160111, 220000, Bittrex, 0.00003793
20160111, 230000, Bittrex, 0.00003793
20160112, 000000, Bittrex, 0.00003921
20160112, 010000, Bittrex, 0.00003922
20160112, 020000, Bittrex, 0.00003940
20160112, 030000, Bittrex, 0.00003970
20160112, 040000, Bittrex, 0.00004003
20160112, 050000, Bittrex, 0.00004157
20160112, 060000, Bittrex, 0.00004475
20160112, 070000, Bittrex, 0.00004180
20160112, 080000, Bittrex, 0.00004178
20160112, 090000, Bittrex, 0.00003854
20160112, 100000, Bittrex, 0.00003860
20160112, 110000, Bittrex, 0.00003875
20160112, 120000, Bittrex, 0.00003884
20160112, 130000, Bittrex, 0.00003915
20160112, 140000, Bittrex, 0.00003805
20160112, 150000, Bittrex, 0.00003806
20160112, 160000, Bittrex, 0.00003703
20160112, 170000, Bittrex, 0.00003250
20160112, 180000, Bittrex, 0.00003275
20160112, 190000, Bittrex, 0.00003280
20160112, 200000, Bittrex, 0.00003391
20160112, 210000, Bittrex, 0.00003297
20160112, 220000, Bittrex, 0.00003300
20160112, 230000, Bittrex, 0.00003202
20160113, 000000, Bittrex, 0.00003227
20160113, 010000, Bittrex, 0.00003245
20160113, 020000, Bittrex, 0.00003250
20160113, 030000, Bittrex, 0.00003262
20160113, 040000, Bittrex, 0.00003003
20160113, 050000, Bittrex, 0.00003010
20160113, 060000, Bittrex, 0.00002883
20160113, 070000, Bittrex, 0.00002830
20160113, 080000, Bittrex, 0.00002831
20160113, 090000, Bittrex, 0.00002831
20160113, 100000, Bittrex, 0.00002831
20160113, 110000, Bittrex, 0.00002830
20160113, 120000, Bittrex, 0.00002907
20160113, 130000, Bittrex, 0.00002903
20160113, 140000, Bittrex, 0.00002902
20160113, 150000, Bittrex, 0.00002848
20160113, 160000, Bittrex, 0.00002862
20160113, 170000, Bittrex, 0.00002870
20160113, 180000, Bittrex, 0.00002869
20160113, 190000, Bittrex, 0.00002847
20160113, 200000, Bittrex, 0.00002847
20160113, 210000, Bittrex, 0.00002847
20160113, 220000, Bittrex, 0.00002847
20160113, 230000, Bittrex, 0.00002847
20160114, 000000, Bittrex, 0.00002846
20160114, 010000, Bittrex, 0.00002828
20160114, 020000, Bittrex, 0.00002828
20160114, 030000, Bittrex, 0.00002828
20160114, 040000, Bittrex, 0.00002828
20160114, 050000, Bittrex, 0.00002828
20160114, 060000, Bittrex, 0.00002828
20160114, 070000, Bittrex, 0.00002828
20160114, 080000, Bittrex, 0.00002828
20160114, 090000, Bittrex, 0.00002807
20160114, 100000, Bittrex, 0.00002610
20160114, 110000, Bittrex, 0.00002608
20160114, 120000, Bittrex, 0.00002608
20160114, 130000, Bittrex, 0.00002605
20160114, 140000, Bittrex, 0.00002212
20160114, 150000, Bittrex, 0.00002602
20160114, 160000, Bittrex, 0.00002001
20160114, 170000, Bittrex, 0.00002201
20160114, 180000, Bittrex, 0.00002206
20160114, 190000, Bittrex, 0.00002210
20160114, 200000, Bittrex, 0.00002008
20160114, 210000, Bittrex, 0.00002012
20160114, 220000, Bittrex, 0.00002016
20160114, 230000, Bittrex, 0.00002035
20160115, 000000, Bittrex, 0.00002037
20160115, 010000, Bittrex, 0.00002035
20160115, 020000, Bittrex, 0.00002035
20160115, 030000, Bittrex, 0.00002764
20160115, 040000, Bittrex, 0.00002200
20160115, 050000, Bittrex, 0.00002200
20160115, 060000, Bittrex, 0.00002200
20160115, 070000, Bittrex, 0.00002200
20160115, 080000, Bittrex, 0.00002880
20160115, 090000, Bittrex, 0.00002880
20160115, 100000, Bittrex, 0.00002880
20160115, 110000, Bittrex, 0.00002880
20160115, 120000, Bittrex, 0.00002142
20160115, 130000, Bittrex, 0.00002144
20160115, 140000, Bittrex, 0.00002154
20160115, 150000, Bittrex, 0.00002900
20160115, 160000, Bittrex, 0.00004317
20160115, 170000, Bittrex, 0.00004315
20160115, 180000, Bittrex, 0.00004315
20160115, 190000, Bittrex, 0.00002709
20160115, 200000, Bittrex, 0.00002710
20160115, 210000, Bittrex, 0.00002708
20160115, 220000, Bittrex, 0.00002708
20160115, 230000, Bittrex, 0.00002708
20160116, 000000, Bittrex, 0.00002708
20160116, 010000, Bittrex, 0.00002600
20160116, 020000, Bittrex, 0.00002608
20160116, 030000, Bittrex, 0.00003752
20160116, 040000, Bittrex, 0.00002791
20160116, 050000, Bittrex, 0.00002793
20160116, 060000, Bittrex, 0.00002794
20160116, 070000, Bittrex, 0.00002794
20160116, 080000, Bittrex, 0.00002788
20160116, 090000, Bittrex, 0.00002788
20160116, 100000, Bittrex, 0.00002789
20160116, 110000, Bittrex, 0.00002788
20160116, 120000, Bittrex, 0.00003034
20160116, 130000, Bittrex, 0.00003033
20160116, 140000, Bittrex, 0.00002998
20160116, 150000, Bittrex, 0.00002986
20160116, 160000, Bittrex, 0.00002980
20160116, 170000, Bittrex, 0.00002981
20160116, 180000, Bittrex, 0.00002981
20160116, 190000, Bittrex, 0.00002981
20160116, 200000, Bittrex, 0.00002981
20160116, 210000, Bittrex, 0.00002983
20160116, 220000, Bittrex, 0.00002981
20160116, 230000, Bittrex, 0.00002981
20160117, 000000, Bittrex, 0.00002981
20160117, 010000, Bittrex, 0.00002981
20160117, 020000, Bittrex, 0.00002981
20160117, 030000, Bittrex, 0.00002981
20160117, 040000, Bittrex, 0.00002981
20160117, 050000, Bittrex, 0.00002974
20160117, 060000, Bittrex, 0.00002974
20160117, 070000, Bittrex, 0.00002968
20160117, 080000, Bittrex, 0.00003009
20160117, 090000, Bittrex, 0.00003005
20160117, 100000, Bittrex, 0.00003453
20160117, 110000, Bittrex, 0.00003012
20160117, 120000, Bittrex, 0.00003684
20160117, 130000, Bittrex, 0.00003030
20160117, 140000, Bittrex, 0.00002960
20160117, 150000, Bittrex, 0.00002971
20160117, 160000, Bittrex, 0.00002971
20160117, 170000, Bittrex, 0.00002961
20160117, 180000, Bittrex, 0.00002961
20160117, 190000, Bittrex, 0.00002963
20160117, 200000, Bittrex, 0.00002966
20160117, 210000, Bittrex, 0.00002965
20160117, 220000, Bittrex, 0.00002979
20160117, 230000, Bittrex, 0.00002969
20160118, 000000, Bittrex, 0.00002969
20160118, 010000, Bittrex, 0.00002970
20160118, 020000, Bittrex, 0.00002967
20160118, 030000, Bittrex, 0.00002967
20160118, 040000, Bittrex, 0.00002956
20160118, 050000, Bittrex, 0.00002956
20160118, 060000, Bittrex, 0.00002914
20160118, 070000, Bittrex, 0.00002902
20160118, 080000, Bittrex, 0.00002902
20160118, 090000, Bittrex, 0.00002890
20160118, 100000, Bittrex, 0.00002890
20160118, 110000, Bittrex, 0.00002890
20160118, 120000, Bittrex, 0.00002890
20160118, 130000, Bittrex, 0.00002797
20160118, 140000, Bittrex, 0.00002797
20160118, 150000, Bittrex, 0.00002796
20160118, 160000, Bittrex, 0.00002798
20160118, 170000, Bittrex, 0.00002888
20160118, 180000, Bittrex, 0.00002804
20160118, 190000, Bittrex, 0.00002803
20160118, 200000, Bittrex, 0.00002803
20160118, 210000, Bittrex, 0.00002803
20160118, 220000, Bittrex, 0.00002796
20160118, 230000, Bittrex, 0.00002796
20160119, 000000, Bittrex, 0.00002796
20160119, 010000, Bittrex, 0.00002796
20160119, 020000, Bittrex, 0.00002796
20160119, 030000, Bittrex, 0.00002798
20160119, 040000, Bittrex, 0.00002796
20160119, 050000, Bittrex, 0.00002795
20160119, 060000, Bittrex, 0.00002795
20160119, 070000, Bittrex, 0.00002795
20160119, 080000, Bittrex, 0.00002795
20160119, 090000, Bittrex, 0.00002929
20160119, 100000, Bittrex, 0.00002795
20160119, 110000, Bittrex, 0.00002915
20160119, 120000, Bittrex, 0.00002795
20160119, 130000, Bittrex, 0.00002795
20160119, 140000, Bittrex, 0.00002800
20160119, 150000, Bittrex, 0.00002925
20160119, 160000, Bittrex, 0.00002795
20160119, 170000, Bittrex, 0.00002795
20160119, 180000, Bittrex, 0.00002557
20160119, 190000, Bittrex, 0.00002500
20160119, 200000, Bittrex, 0.00002600
20160119, 210000, Bittrex, 0.00002400
20160119, 220000, Bittrex, 0.00002400
20160119, 230000, Bittrex, 0.00002393
20160120, 000000, Bittrex, 0.00002394
20160120, 010000, Bittrex, 0.00002394
20160120, 020000, Bittrex, 0.00002394
20160120, 030000, Bittrex, 0.00002412
20160120, 040000, Bittrex, 0.00002132
20160120, 050000, Bittrex, 0.00002135
20160120, 060000, Bittrex, 0.00002140
20160120, 070000, Bittrex, 0.00002140
