20161109, 050000, Bittrex, 0.34099975
20161109, 060000, Bittrex, 0.34999998
20161109, 070000, Bittrex, 0.40000006
20161109, 080000, Bittrex, 0.37999989
20161109, 090000, Bittrex, 0.34375051
20161109, 100000, Bittrex, 0.36085072
20161109, 110000, Bittrex, 0.35000000
20161109, 120000, Bittrex, 0.36100000
20161109, 130000, Bittrex, 0.34516139
20161109, 140000, Bittrex, 0.34620010
20161109, 150000, Bittrex, 0.38004529
20161109, 160000, Bittrex, 0.34920000
20161109, 170000, Bittrex, 0.34005430
20161109, 180000, Bittrex, 0.32000000
20161109, 190000, Bittrex, 0.31100000
20161109, 200000, Bittrex, 0.32199780
20161109, 210000, Bittrex, 0.32280000
20161109, 220000, Bittrex, 0.32240000
20161109, 230000, Bittrex, 0.32509992
20161110, 000000, Bittrex, 0.30900000
20161110, 010000, Bittrex, 0.30800001
20161110, 020000, Bittrex, 0.31303302
20161110, 030000, Bittrex, 0.32499000
20161110, 040000, Bittrex, 0.31303304
20161110, 050000, Bittrex, 0.32188999
20161110, 060000, Bittrex, 0.31850000
20161110, 070000, Bittrex, 0.31977133
20161110, 080000, Bittrex, 0.34000000
20161110, 090000, Bittrex, 0.32500000
20161110, 100000, Bittrex, 0.33658540
20161110, 110000, Bittrex, 0.31436558
20161110, 120000, Bittrex, 0.32399989
20161110, 130000, Bittrex, 0.32299970
20161110, 140000, Bittrex, 0.32299990
20161110, 150000, Bittrex, 0.31200001
20161110, 160000, Bittrex, 0.31200204
20161110, 170000, Bittrex, 0.30000000
20161110, 180000, Bittrex, 0.29711110
20161110, 190000, Bittrex, 0.29777777
20161110, 200000, Bittrex, 0.28722220
20161110, 210000, Bittrex, 0.28004980
20161110, 220000, Bittrex, 0.27899999
20161110, 230000, Bittrex, 0.26900000
20161111, 000000, Bittrex, 0.27000001
20161111, 010000, Bittrex, 0.27200001
20161111, 020000, Bittrex, 0.29178656
20161111, 030000, Bittrex, 0.28667458
20161111, 040000, Bittrex, 0.27689999
20161111, 050000, Bittrex, 0.27200012
20161111, 060000, Bittrex, 0.27320007
20161111, 070000, Bittrex, 0.27199997
20161111, 080000, Bittrex, 0.28125199
20161111, 090000, Bittrex, 0.26827133
20161111, 100000, Bittrex, 0.27450000
20161111, 110000, Bittrex, 0.27300000
20161111, 120000, Bittrex, 0.27110000
20161111, 130000, Bittrex, 0.26300000
20161111, 140000, Bittrex, 0.25000039
20161111, 150000, Bittrex, 0.26913598
20161111, 160000, Bittrex, 0.25266000
20161111, 170000, Bittrex, 0.25699856
20161111, 180000, Bittrex, 0.24927550
20161111, 190000, Bittrex, 0.24925000
20161111, 200000, Bittrex, 0.24833333
20161111, 210000, Bittrex, 0.24000000
20161111, 220000, Bittrex, 0.24280041
20161111, 230000, Bittrex, 0.24200000
20161112, 000000, Bittrex, 0.23800004
20161112, 010000, Bittrex, 0.23626214
20161112, 020000, Bittrex, 0.22100112
20161112, 030000, Bittrex, 0.22700000
20161112, 040000, Bittrex, 0.22500002
20161112, 050000, Bittrex, 0.21666668
20161112, 060000, Bittrex, 0.21620014
20161112, 070000, Bittrex, 0.21510242
20161112, 080000, Bittrex, 0.21400200
20161112, 090000, Bittrex, 0.21212122
20161112, 100000, Bittrex, 0.21212139
20161112, 110000, Bittrex, 0.21401080
20161112, 120000, Bittrex, 0.21212121
20161112, 130000, Bittrex, 0.21268777
20161112, 140000, Bittrex, 0.21013350
20161112, 150000, Bittrex, 0.20311121
20161112, 160000, Bittrex, 0.20500000
20161112, 170000, Bittrex, 0.20000005
20161112, 180000, Bittrex, 0.19850010
20161112, 190000, Bittrex, 0.19332992
20161112, 200000, Bittrex, 0.19366682
20161112, 210000, Bittrex, 0.18789000
20161112, 220000, Bittrex, 0.18531195
20161112, 230000, Bittrex, 0.18022225
20161113, 000000, Bittrex, 0.17901001
20161113, 010000, Bittrex, 0.17990000
20161113, 020000, Bittrex, 0.17810000
20161113, 030000, Bittrex, 0.16960001
20161113, 040000, Bittrex, 0.17189999
20161113, 050000, Bittrex, 0.17250000
20161113, 060000, Bittrex, 0.17400000
20161113, 070000, Bittrex, 0.17300001
20161113, 080000, Bittrex, 0.17200000
20161113, 090000, Bittrex, 0.20000000
20161113, 100000, Bittrex, 0.18333333
20161113, 110000, Bittrex, 0.18411111
20161113, 120000, Bittrex, 0.17555563
20161113, 130000, Bittrex, 0.17555699
20161113, 140000, Bittrex, 0.17155555
20161113, 150000, Bittrex, 0.17444440
20161113, 160000, Bittrex, 0.16511118
20161113, 170000, Bittrex, 0.16016673
20161113, 180000, Bittrex, 0.16016702
20161113, 190000, Bittrex, 0.15667056
20161113, 200000, Bittrex, 0.15500000
20161113, 210000, Bittrex, 0.15200000
20161113, 220000, Bittrex, 0.15000444
20161113, 230000, Bittrex, 0.14280000
20161114, 000000, Bittrex, 0.14342000
20161114, 010000, Bittrex, 0.14000020
20161114, 020000, Bittrex, 0.13724440
20161114, 030000, Bittrex, 0.13810000
20161114, 040000, Bittrex, 0.14754858
20161114, 050000, Bittrex, 0.14020117
20161114, 060000, Bittrex, 0.14100001
20161114, 070000, Bittrex, 0.13900000
20161114, 080000, Bittrex, 0.14851541
20161114, 090000, Bittrex, 0.15711118
20161114, 100000, Bittrex, 0.14500000
20161114, 110000, Bittrex, 0.14600153
20161114, 120000, Bittrex, 0.15799999
20161114, 130000, Bittrex, 0.15500002
20161114, 140000, Bittrex, 0.16009955
20161114, 150000, Bittrex, 0.15000000
20161114, 160000, Bittrex, 0.14722243
20161114, 170000, Bittrex, 0.14333333
20161114, 180000, Bittrex, 0.14100041
20161114, 190000, Bittrex, 0.13989621
20161114, 200000, Bittrex, 0.13756100
20161114, 210000, Bittrex, 0.14511134
20161114, 220000, Bittrex, 0.14511142
20161114, 230000, Bittrex, 0.14333340
20161115, 000000, Bittrex, 0.13906451
20161115, 010000, Bittrex, 0.15108853
20161115, 020000, Bittrex, 0.15601041
20161115, 030000, Bittrex, 0.15200001
20161115, 040000, Bittrex, 0.15540000
20161115, 050000, Bittrex, 0.15420000
20161115, 060000, Bittrex, 0.16200000
20161115, 070000, Bittrex, 0.17011111
20161115, 080000, Bittrex, 0.16900001
20161115, 090000, Bittrex, 0.17111117
20161115, 100000, Bittrex, 0.17999999
20161115, 110000, Bittrex, 0.17900000
20161115, 120000, Bittrex, 0.17722257
20161115, 130000, Bittrex, 0.16311111
20161115, 140000, Bittrex, 0.15733333
20161115, 150000, Bittrex, 0.15422222
20161115, 160000, Bittrex, 0.15277784
20161115, 170000, Bittrex, 0.15072155
20161115, 180000, Bittrex, 0.15111110
20161115, 190000, Bittrex, 0.15511111
20161115, 200000, Bittrex, 0.15210000
20161115, 210000, Bittrex, 0.16030000
20161115, 220000, Bittrex, 0.16000000
20161115, 230000, Bittrex, 0.15389435
20161116, 000000, Bittrex, 0.15222279
20161116, 010000, Bittrex, 0.15330000
20161116, 020000, Bittrex, 0.15000001
20161116, 030000, Bittrex, 0.14875000
20161116, 040000, Bittrex, 0.15041000
20161116, 050000, Bittrex, 0.14100032
20161116, 060000, Bittrex, 0.14111100
20161116, 070000, Bittrex, 0.14400000
20161116, 080000, Bittrex, 0.14451000
20161116, 090000, Bittrex, 0.14499999
20161116, 100000, Bittrex, 0.14300022
20161116, 110000, Bittrex, 0.13811110
20161116, 120000, Bittrex, 0.13450000
20161116, 130000, Bittrex, 0.13555555
20161116, 140000, Bittrex, 0.13131313
20161116, 150000, Bittrex, 0.12911118
20161116, 160000, Bittrex, 0.13000000
20161116, 170000, Bittrex, 0.13222222
20161116, 180000, Bittrex, 0.12900000
20161116, 190000, Bittrex, 0.12820001
20161116, 200000, Bittrex, 0.12800000
20161116, 210000, Bittrex, 0.12377804
20161116, 220000, Bittrex, 0.12377788
20161116, 230000, Bittrex, 0.12300014
20161117, 000000, Bittrex, 0.12200100
20161117, 010000, Bittrex, 0.12000241
20161117, 020000, Bittrex, 0.12100974
20161117, 030000, Bittrex, 0.12300028
20161117, 040000, Bittrex, 0.12600002
20161117, 050000, Bittrex, 0.12410001
20161117, 060000, Bittrex, 0.12524473
20161117, 070000, Bittrex, 0.12260000
20161117, 080000, Bittrex, 0.12237001
20161117, 090000, Bittrex, 0.12237000
20161117, 100000, Bittrex, 0.12648010
20161117, 110000, Bittrex, 0.11970000
20161117, 120000, Bittrex, 0.11525443
20161117, 130000, Bittrex, 0.11599200
20161117, 140000, Bittrex, 0.11500000
20161117, 150000, Bittrex, 0.11600000
20161117, 160000, Bittrex, 0.11567932
20161117, 170000, Bittrex, 0.11711111
20161117, 180000, Bittrex, 0.11611125
20161117, 190000, Bittrex, 0.11666682
20161117, 200000, Bittrex, 0.11600002
20161117, 210000, Bittrex, 0.11600002
20161117, 220000, Bittrex, 0.11444444
20161117, 230000, Bittrex, 0.11422222
20161118, 000000, Bittrex, 0.11300344
20161118, 010000, Bittrex, 0.10822222
20161118, 020000, Bittrex, 0.10252500
20161118, 030000, Bittrex, 0.10350000
20161118, 040000, Bittrex, 0.10380000
20161118, 050000, Bittrex, 0.10580000
20161118, 060000, Bittrex, 0.10380002
20161118, 070000, Bittrex, 0.10234434
20161118, 080000, Bittrex, 0.10140000
20161118, 090000, Bittrex, 0.10300000
20161118, 100000, Bittrex, 0.10230500
20161118, 110000, Bittrex, 0.10100074
20161118, 120000, Bittrex, 0.10000000
20161118, 130000, Bittrex, 0.09602001
20161118, 140000, Bittrex, 0.09600000
20161118, 150000, Bittrex, 0.09550001
20161118, 160000, Bittrex, 0.09600000
20161118, 170000, Bittrex, 0.09100000
20161118, 180000, Bittrex, 0.08963000
20161118, 190000, Bittrex, 0.08800008
20161118, 200000, Bittrex, 0.08900009
20161118, 210000, Bittrex, 0.08700000
20161118, 220000, Bittrex, 0.08614560
20161118, 230000, Bittrex, 0.08666678
20161119, 000000, Bittrex, 0.08511111
20161119, 010000, Bittrex, 0.08810863
20161119, 020000, Bittrex, 0.09111112
20161119, 030000, Bittrex, 0.09300128
20161119, 040000, Bittrex, 0.09389000
20161119, 050000, Bittrex, 0.09407260
20161119, 060000, Bittrex, 0.08929986
20161119, 070000, Bittrex, 0.08968162
20161119, 080000, Bittrex, 0.08727233
20161119, 090000, Bittrex, 0.08699665
20161119, 100000, Bittrex, 0.08502662
20161119, 110000, Bittrex, 0.08537026
20161119, 120000, Bittrex, 0.08506000
20161119, 130000, Bittrex, 0.08500000
20161119, 140000, Bittrex, 0.08430020
20161119, 150000, Bittrex, 0.08492222
20161119, 160000, Bittrex, 0.08492233
20161119, 170000, Bittrex, 0.08630014
20161119, 180000, Bittrex, 0.08711111
20161119, 190000, Bittrex, 0.08581120
20161119, 200000, Bittrex, 0.08643500
20161119, 210000, Bittrex, 0.08522222
20161119, 220000, Bittrex, 0.08430005
20161119, 230000, Bittrex, 0.08744444
20161120, 000000, Bittrex, 0.08434100
20161120, 010000, Bittrex, 0.08300000
20161120, 020000, Bittrex, 0.08242223
20161120, 030000, Bittrex, 0.08244444
20161120, 040000, Bittrex, 0.08383362
20161120, 050000, Bittrex, 0.08300000
20161120, 060000, Bittrex, 0.08323900
20161120, 070000, Bittrex, 0.08397000
20161120, 080000, Bittrex, 0.08475001
20161120, 090000, Bittrex, 0.08405023
20161120, 100000, Bittrex, 0.08400000
20161120, 110000, Bittrex, 0.08330007
20161120, 120000, Bittrex, 0.08230025
20161120, 130000, Bittrex, 0.08250001
20161120, 140000, Bittrex, 0.08300000
20161120, 150000, Bittrex, 0.08311118
20161120, 160000, Bittrex, 0.08210031
20161120, 170000, Bittrex, 0.08196716
20161120, 180000, Bittrex, 0.08082223
20161120, 190000, Bittrex, 0.08090000
20161120, 200000, Bittrex, 0.08080811
20161120, 210000, Bittrex, 0.08080811
20161120, 220000, Bittrex, 0.08071111
20161120, 230000, Bittrex, 0.07852222
20161121, 000000, Bittrex, 0.07777778
20161121, 010000, Bittrex, 0.07685556
20161121, 020000, Bittrex, 0.07533334
20161121, 030000, Bittrex, 0.07600000
20161121, 040000, Bittrex, 0.07533389
20161121, 050000, Bittrex, 0.07512352
20161121, 060000, Bittrex, 0.07450000
20161121, 070000, Bittrex, 0.07410213
20161121, 080000, Bittrex, 0.07431029
20161121, 090000, Bittrex, 0.07420013
20161121, 100000, Bittrex, 0.07390306
20161121, 110000, Bittrex, 0.07415000
20161121, 120000, Bittrex, 0.07390000
20161121, 130000, Bittrex, 0.07390000
20161121, 140000, Bittrex, 0.07390000
20161121, 150000, Bittrex, 0.07166671
20161121, 160000, Bittrex, 0.07166767
20161121, 170000, Bittrex, 0.07279194
20161121, 180000, Bittrex, 0.07167000
20161121, 190000, Bittrex, 0.07662878
20161121, 200000, Bittrex, 0.08058313
20161121, 210000, Bittrex, 0.07760000
20161121, 220000, Bittrex, 0.07578900
20161121, 230000, Bittrex, 0.07488899
20161122, 000000, Bittrex, 0.07457337
20161122, 010000, Bittrex, 0.07564448
20161122, 020000, Bittrex, 0.08011286
20161122, 030000, Bittrex, 0.09150100
20161122, 040000, Bittrex, 0.08732001
20161122, 050000, Bittrex, 0.08710000
20161122, 060000, Bittrex, 0.08349000
20161122, 070000, Bittrex, 0.07611256
20161122, 080000, Bittrex, 0.07889510
20161122, 090000, Bittrex, 0.07610989
20161122, 100000, Bittrex, 0.08287725
20161122, 110000, Bittrex, 0.08200006
20161122, 120000, Bittrex, 0.07659925
20161122, 130000, Bittrex, 0.07600000
20161122, 140000, Bittrex, 0.07520000
20161122, 150000, Bittrex, 0.07411114
20161122, 160000, Bittrex, 0.07677500
20161122, 170000, Bittrex, 0.08022222
20161122, 180000, Bittrex, 0.08911007
20161122, 190000, Bittrex, 0.09123533
20161122, 200000, Bittrex, 0.08422222
20161122, 210000, Bittrex, 0.09380000
20161122, 220000, Bittrex, 0.09100000
20161122, 230000, Bittrex, 0.08811111
20161123, 000000, Bittrex, 0.08432664
20161123, 010000, Bittrex, 0.08513354
20161123, 020000, Bittrex, 0.08388889
20161123, 030000, Bittrex, 0.08366666
20161123, 040000, Bittrex, 0.08199990
20161123, 050000, Bittrex, 0.08114999
20161123, 060000, Bittrex, 0.08700001
20161123, 070000, Bittrex, 0.09100005
20161123, 080000, Bittrex, 0.08800021
20161123, 090000, Bittrex, 0.09099999
20161123, 100000, Bittrex, 0.09169966
20161123, 110000, Bittrex, 0.08892502
20161123, 120000, Bittrex, 0.08959882
20161123, 130000, Bittrex, 0.10066130
20161123, 140000, Bittrex, 0.11300000
20161123, 150000, Bittrex, 0.10900014
20161123, 160000, Bittrex, 0.10442659
20161123, 170000, Bittrex, 0.09809949
20161123, 180000, Bittrex, 0.09725007
20161123, 190000, Bittrex, 0.09955682
20161123, 200000, Bittrex, 0.09723555
20161123, 210000, Bittrex, 0.10094070
20161123, 220000, Bittrex, 0.09943814
20161123, 230000, Bittrex, 0.09277778
20161124, 000000, Bittrex, 0.09650006
20161124, 010000, Bittrex, 0.10011381
20161124, 020000, Bittrex, 0.10706000
20161124, 030000, Bittrex, 0.10255578
20161124, 040000, Bittrex, 0.11000000
20161124, 050000, Bittrex, 0.11699000
20161124, 060000, Bittrex, 0.11799986
20161124, 070000, Bittrex, 0.11700000
20161124, 080000, Bittrex, 0.11158678
20161124, 090000, Bittrex, 0.12095001
20161124, 100000, Bittrex, 0.11822029
20161124, 110000, Bittrex, 0.11750021
20161124, 120000, Bittrex, 0.12400001
20161124, 130000, Bittrex, 0.13345029
20161124, 140000, Bittrex, 0.13400000
20161124, 150000, Bittrex, 0.12901500
20161124, 160000, Bittrex, 0.12966000
20161124, 170000, Bittrex, 0.13000000
20161124, 180000, Bittrex, 0.12322350
20161124, 190000, Bittrex, 0.12422820
20161124, 200000, Bittrex, 0.12310000
20161124, 210000, Bittrex, 0.12160612
20161124, 220000, Bittrex, 0.12555556
20161124, 230000, Bittrex, 0.13493411
20161125, 000000, Bittrex, 0.13000035
20161125, 010000, Bittrex, 0.13500000
20161125, 020000, Bittrex, 0.14085000
20161125, 030000, Bittrex, 0.14170000
20161125, 040000, Bittrex, 0.14129944
20161125, 050000, Bittrex, 0.13650807
20161125, 060000, Bittrex, 0.13450129
20161125, 070000, Bittrex, 0.13550077
20161125, 080000, Bittrex, 0.13840023
20161125, 090000, Bittrex, 0.13809997
20161125, 100000, Bittrex, 0.13701000
20161125, 110000, Bittrex, 0.13231397
20161125, 120000, Bittrex, 0.12555555
20161125, 130000, Bittrex, 0.12000005
20161125, 140000, Bittrex, 0.11780046
20161125, 150000, Bittrex, 0.12569986
20161125, 160000, Bittrex, 0.12219003
20161125, 170000, Bittrex, 0.12335001
20161125, 180000, Bittrex, 0.12140039
20161125, 190000, Bittrex, 0.11711185
20161125, 200000, Bittrex, 0.11111170
20161125, 210000, Bittrex, 0.11388880
20161125, 220000, Bittrex, 0.10372781
20161125, 230000, Bittrex, 0.11296489
20161126, 000000, Bittrex, 0.10350756
20161126, 010000, Bittrex, 0.10513463
20161126, 020000, Bittrex, 0.11150026
20161126, 030000, Bittrex, 0.11043315
20161126, 040000, Bittrex, 0.11043027
20161126, 050000, Bittrex, 0.11431402
20161126, 060000, Bittrex, 0.11170426
20161126, 070000, Bittrex, 0.11109147
20161126, 080000, Bittrex, 0.11479707
20161126, 090000, Bittrex, 0.11570000
20161126, 100000, Bittrex, 0.11648994
20161126, 110000, Bittrex, 0.11169636
20161126, 120000, Bittrex, 0.11222467
20161126, 130000, Bittrex, 0.10620000
20161126, 140000, Bittrex, 0.10479023
20161126, 150000, Bittrex, 0.10336020
20161126, 160000, Bittrex, 0.10336002
20161126, 170000, Bittrex, 0.10875942
20161126, 180000, Bittrex, 0.10610000
20161126, 190000, Bittrex, 0.10610001
20161126, 200000, Bittrex, 0.10750000
20161126, 210000, Bittrex, 0.10677000
20161126, 220000, Bittrex, 0.10676012
20161126, 230000, Bittrex, 0.10650000
20161127, 000000, Bittrex, 0.10463006
20161127, 010000, Bittrex, 0.10336200
20161127, 020000, Bittrex, 0.10487509
20161127, 030000, Bittrex, 0.10279988
20161127, 040000, Bittrex, 0.10121999
20161127, 050000, Bittrex, 0.09651172
20161127, 060000, Bittrex, 0.09268000
20161127, 070000, Bittrex, 0.09814017
20161127, 080000, Bittrex, 0.09600000
20161127, 090000, Bittrex, 0.09071031
20161127, 100000, Bittrex, 0.09100025
20161127, 110000, Bittrex, 0.09270001
20161127, 120000, Bittrex, 0.09200000
20161127, 130000, Bittrex, 0.09149799
20161127, 140000, Bittrex, 0.09000631
20161127, 150000, Bittrex, 0.09734737
20161127, 160000, Bittrex, 0.09458308
20161127, 170000, Bittrex, 0.09640520
20161127, 180000, Bittrex, 0.09500000
