20160312, 170000, Bittrex, 0.00030759
20160312, 180000, Bittrex, 0.00030822
20160312, 190000, Bittrex, 0.00030765
20160312, 200000, Bittrex, 0.00030765
20160312, 210000, Bittrex, 0.00030892
20160312, 220000, Bittrex, 0.00030767
20160312, 230000, Bittrex, 0.00030967
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00030816
20160313, 030000, Bittrex, 0.00030814
20160313, 040000, Bittrex, 0.00030814
20160313, 050000, Bittrex, 0.00030814
20160313, 060000, Bittrex, 0.00030816
20160313, 070000, Bittrex, 0.00030814
20160313, 080000, Bittrex, 0.00031679
20160313, 090000, Bittrex, 0.00032104
20160313, 100000, Bittrex, 0.00032419
20160313, 110000, Bittrex, 0.00032345
20160313, 120000, Bittrex, 0.00031275
20160313, 130000, Bittrex, 0.00031215
20160313, 140000, Bittrex, 0.00032458
20160313, 150000, Bittrex, 0.00032444
20160313, 160000, Bittrex, 0.00031383
20160313, 170000, Bittrex, 0.00031958
20160313, 180000, Bittrex, 0.00030637
20160313, 190000, Bittrex, 0.00031792
20160313, 200000, Bittrex, 0.00030753
20160313, 210000, Bittrex, 0.00030633
20160313, 220000, Bittrex, 0.00030709
20160313, 230000, Bittrex, 0.00030897
20160314, 000000, Bittrex, 0.00030917
20160314, 010000, Bittrex, 0.00030917
20160314, 020000, Bittrex, 0.00030862
20160314, 030000, Bittrex, 0.00030862
20160314, 040000, Bittrex, 0.00030862
20160314, 050000, Bittrex, 0.00030862
20160314, 060000, Bittrex, 0.00030862
20160314, 070000, Bittrex, 0.00031076
20160314, 080000, Bittrex, 0.00030986
20160314, 090000, Bittrex, 0.00030926
20160314, 100000, Bittrex, 0.00030926
20160314, 110000, Bittrex, 0.00030806
20160314, 120000, Bittrex, 0.00030801
20160314, 130000, Bittrex, 0.00031033
20160314, 140000, Bittrex, 0.00030930
20160314, 150000, Bittrex, 0.00031048
20160314, 160000, Bittrex, 0.00030901
20160314, 170000, Bittrex, 0.00030925
20160314, 180000, Bittrex, 0.00030927
20160314, 190000, Bittrex, 0.00030927
20160314, 200000, Bittrex, 0.00030994
20160314, 210000, Bittrex, 0.00030996
20160314, 220000, Bittrex, 0.00030997
20160314, 230000, Bittrex, 0.00030718
20160315, 000000, Bittrex, 0.00030809
20160315, 010000, Bittrex, 0.00030718
20160315, 020000, Bittrex, 0.00030625
20160315, 030000, Bittrex, 0.00030617
20160315, 040000, Bittrex, 0.00030615
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00030615
20160315, 070000, Bittrex, 0.00030615
20160315, 080000, Bittrex, 0.00030873
20160315, 090000, Bittrex, 0.00030776
20160315, 100000, Bittrex, 0.00030678
20160315, 110000, Bittrex, 0.00030631
20160315, 120000, Bittrex, 0.00030643
20160315, 130000, Bittrex, 0.00030651
20160315, 140000, Bittrex, 0.00030818
20160315, 150000, Bittrex, 0.00030988
20160315, 160000, Bittrex, 0.00030928
20160315, 170000, Bittrex, 0.00030984
20160315, 180000, Bittrex, 0.00030973
20160315, 190000, Bittrex, 0.00030653
20160315, 200000, Bittrex, 0.00030491
20160315, 210000, Bittrex, 0.00030851
20160315, 220000, Bittrex, 0.00030518
20160315, 230000, Bittrex, 0.00030650
20160316, 000000, Bittrex, 0.00030858
20160316, 010000, Bittrex, 0.00030650
20160316, 020000, Bittrex, 0.00030960
20160316, 030000, Bittrex, 0.00030952
20160316, 040000, Bittrex, 0.00030490
20160316, 050000, Bittrex, 0.00031499
20160316, 060000, Bittrex, 0.00031499
20160316, 070000, Bittrex, 0.00031499
20160316, 080000, Bittrex, 0.00031246
20160316, 090000, Bittrex, 0.00031143
20160316, 100000, Bittrex, 0.00031483
20160316, 110000, Bittrex, 0.00031066
20160316, 120000, Bittrex, 0.00031122
20160316, 130000, Bittrex, 0.00031240
20160316, 140000, Bittrex, 0.00031007
20160316, 150000, Bittrex, 0.00031125
20160316, 160000, Bittrex, 0.00031082
20160316, 170000, Bittrex, 0.00031126
20160316, 180000, Bittrex, 0.00031182
20160316, 190000, Bittrex, 0.00031015
20160316, 200000, Bittrex, 0.00030828
20160316, 210000, Bittrex, 0.00030828
20160316, 220000, Bittrex, 0.00030828
20160316, 230000, Bittrex, 0.00030967
20160317, 000000, Bittrex, 0.00031013
20160317, 010000, Bittrex, 0.00030966
20160317, 020000, Bittrex, 0.00030800
20160317, 030000, Bittrex, 0.00030877
20160317, 040000, Bittrex, 0.00030733
20160317, 050000, Bittrex, 0.00030715
20160317, 060000, Bittrex, 0.00031011
20160317, 070000, Bittrex, 0.00031220
20160317, 080000, Bittrex, 0.00031203
20160317, 090000, Bittrex, 0.00030797
20160317, 100000, Bittrex, 0.00031137
20160317, 110000, Bittrex, 0.00031135
20160317, 120000, Bittrex, 0.00030158
20160317, 130000, Bittrex, 0.00030386
20160317, 140000, Bittrex, 0.00030187
20160317, 150000, Bittrex, 0.00030211
20160317, 160000, Bittrex, 0.00030589
20160317, 170000, Bittrex, 0.00030144
20160317, 180000, Bittrex, 0.00030150
20160317, 190000, Bittrex, 0.00030069
20160317, 200000, Bittrex, 0.00030178
20160317, 210000, Bittrex, 0.00030178
20160317, 220000, Bittrex, 0.00030484
20160317, 230000, Bittrex, 0.00030007
20160318, 000000, Bittrex, 0.00030008
20160318, 010000, Bittrex, 0.00030495
20160318, 020000, Bittrex, 0.00030371
20160318, 030000, Bittrex, 0.00030186
20160318, 040000, Bittrex, 0.00030008
20160318, 050000, Bittrex, 0.00030499
20160318, 060000, Bittrex, 0.00030483
20160318, 070000, Bittrex, 0.00030499
20160318, 080000, Bittrex, 0.00030479
20160318, 090000, Bittrex, 0.00031456
20160318, 100000, Bittrex, 0.00031398
20160318, 110000, Bittrex, 0.00030535
20160318, 120000, Bittrex, 0.00031144
20160318, 130000, Bittrex, 0.00030593
20160318, 140000, Bittrex, 0.00030607
20160318, 150000, Bittrex, 0.00031006
20160318, 160000, Bittrex, 0.00030625
20160318, 170000, Bittrex, 0.00030975
20160318, 180000, Bittrex, 0.00030989
20160318, 190000, Bittrex, 0.00030866
20160318, 200000, Bittrex, 0.00030684
20160318, 210000, Bittrex, 0.00030330
20160318, 220000, Bittrex, 0.00030330
20160318, 230000, Bittrex, 0.00030652
20160319, 000000, Bittrex, 0.00030500
20160319, 010000, Bittrex, 0.00030496
20160319, 020000, Bittrex, 0.00030118
20160319, 030000, Bittrex, 0.00030340
20160319, 040000, Bittrex, 0.00030000
20160319, 050000, Bittrex, 0.00029737
20160319, 060000, Bittrex, 0.00029899
20160319, 070000, Bittrex, 0.00029899
20160319, 080000, Bittrex, 0.00032066
20160319, 090000, Bittrex, 0.00031644
20160319, 100000, Bittrex, 0.00031956
20160319, 110000, Bittrex, 0.00030829
20160319, 120000, Bittrex, 0.00030822
20160319, 130000, Bittrex, 0.00030832
20160319, 140000, Bittrex, 0.00030825
20160319, 150000, Bittrex, 0.00030832
20160319, 160000, Bittrex, 0.00030832
20160319, 170000, Bittrex, 0.00030832
20160319, 180000, Bittrex, 0.00030824
20160319, 190000, Bittrex, 0.00030824
20160319, 200000, Bittrex, 0.00030824
20160319, 210000, Bittrex, 0.00030824
20160319, 220000, Bittrex, 0.00030825
20160319, 230000, Bittrex, 0.00031779
20160320, 000000, Bittrex, 0.00030830
20160320, 010000, Bittrex, 0.00030828
20160320, 020000, Bittrex, 0.00030820
20160320, 030000, Bittrex, 0.00030820
20160320, 040000, Bittrex, 0.00030817
20160320, 050000, Bittrex, 0.00030817
20160320, 060000, Bittrex, 0.00030829
20160320, 070000, Bittrex, 0.00030829
20160320, 080000, Bittrex, 0.00030804
20160320, 090000, Bittrex, 0.00030756
20160320, 100000, Bittrex, 0.00030750
20160320, 110000, Bittrex, 0.00030750
20160320, 120000, Bittrex, 0.00030396
20160320, 130000, Bittrex, 0.00030395
20160320, 140000, Bittrex, 0.00030378
20160320, 150000, Bittrex, 0.00030378
20160320, 160000, Bittrex, 0.00030378
20160320, 170000, Bittrex, 0.00030371
20160320, 180000, Bittrex, 0.00030370
20160320, 190000, Bittrex, 0.00030370
20160320, 200000, Bittrex, 0.00030378
20160320, 210000, Bittrex, 0.00030361
20160320, 220000, Bittrex, 0.00030831
20160320, 230000, Bittrex, 0.00030286
20160321, 000000, Bittrex, 0.00030285
20160321, 010000, Bittrex, 0.00030288
20160321, 020000, Bittrex, 0.00029974
20160321, 030000, Bittrex, 0.00030145
20160321, 040000, Bittrex, 0.00030007
20160321, 050000, Bittrex, 0.00031001
20160321, 060000, Bittrex, 0.00030999
20160321, 070000, Bittrex, 0.00030999
20160321, 080000, Bittrex, 0.00031052
20160321, 090000, Bittrex, 0.00031000
20160321, 100000, Bittrex, 0.00031995
20160321, 110000, Bittrex, 0.00031001
20160321, 120000, Bittrex, 0.00031251
20160321, 130000, Bittrex, 0.00031434
20160321, 140000, Bittrex, 0.00031255
20160321, 150000, Bittrex, 0.00031262
20160321, 160000, Bittrex, 0.00031011
20160321, 170000, Bittrex, 0.00031738
20160321, 180000, Bittrex, 0.00031024
20160321, 190000, Bittrex, 0.00031024
20160321, 200000, Bittrex, 0.00031036
20160321, 210000, Bittrex, 0.00030418
20160321, 220000, Bittrex, 0.00030428
20160321, 230000, Bittrex, 0.00030428
20160322, 000000, Bittrex, 0.00030422
20160322, 010000, Bittrex, 0.00030430
20160322, 020000, Bittrex, 0.00030372
20160322, 030000, Bittrex, 0.00030278
20160322, 040000, Bittrex, 0.00030350
20160322, 050000, Bittrex, 0.00030329
20160322, 060000, Bittrex, 0.00030353
20160322, 070000, Bittrex, 0.00031990
20160322, 080000, Bittrex, 0.00030485
20160322, 090000, Bittrex, 0.00030737
20160322, 100000, Bittrex, 0.00030514
20160322, 110000, Bittrex, 0.00030511
20160322, 120000, Bittrex, 0.00030321
20160322, 130000, Bittrex, 0.00030996
20160322, 140000, Bittrex, 0.00030279
20160322, 150000, Bittrex, 0.00030278
20160322, 160000, Bittrex, 0.00030287
20160322, 170000, Bittrex, 0.00031980
20160322, 180000, Bittrex, 0.00031162
20160322, 190000, Bittrex, 0.00031920
20160322, 200000, Bittrex, 0.00031877
20160322, 210000, Bittrex, 0.00031894
20160322, 220000, Bittrex, 0.00031894
20160322, 230000, Bittrex, 0.00031898
20160323, 000000, Bittrex, 0.00031899
20160323, 010000, Bittrex, 0.00030386
20160323, 020000, Bittrex, 0.00030386
20160323, 030000, Bittrex, 0.00030402
20160323, 040000, Bittrex, 0.00031272
20160323, 050000, Bittrex, 0.00031262
20160323, 060000, Bittrex, 0.00031245
20160323, 070000, Bittrex, 0.00030388
20160323, 080000, Bittrex, 0.00030899
20160323, 090000, Bittrex, 0.00031145
20160323, 100000, Bittrex, 0.00030857
20160323, 110000, Bittrex, 0.00030792
20160323, 120000, Bittrex, 0.00030778
20160323, 130000, Bittrex, 0.00030778
20160323, 140000, Bittrex, 0.00030959
20160323, 150000, Bittrex, 0.00030742
20160323, 160000, Bittrex, 0.00030743
20160323, 170000, Bittrex, 0.00030772
20160323, 180000, Bittrex, 0.00030787
20160323, 190000, Bittrex, 0.00030800
20160323, 200000, Bittrex, 0.00031258
20160323, 210000, Bittrex, 0.00030917
20160323, 220000, Bittrex, 0.00030798
20160323, 230000, Bittrex, 0.00031266
20160324, 000000, Bittrex, 0.00031266
20160324, 010000, Bittrex, 0.00031254
20160324, 020000, Bittrex, 0.00030383
20160324, 030000, Bittrex, 0.00030890
20160324, 040000, Bittrex, 0.00030992
20160324, 050000, Bittrex, 0.00030641
20160324, 060000, Bittrex, 0.00030632
20160324, 070000, Bittrex, 0.00030436
20160324, 080000, Bittrex, 0.00030413
20160324, 090000, Bittrex, 0.00029981
20160324, 100000, Bittrex, 0.00027945
20160324, 110000, Bittrex, 0.00030805
20160324, 120000, Bittrex, 0.00030386
20160324, 130000, Bittrex, 0.00030323
20160324, 140000, Bittrex, 0.00030682
20160324, 150000, Bittrex, 0.00030324
20160324, 160000, Bittrex, 0.00030326
20160324, 170000, Bittrex, 0.00030434
20160324, 180000, Bittrex, 0.00030638
20160324, 190000, Bittrex, 0.00030623
20160324, 200000, Bittrex, 0.00030010
20160324, 210000, Bittrex, 0.00030561
20160324, 220000, Bittrex, 0.00030758
20160324, 230000, Bittrex, 0.00030332
20160325, 000000, Bittrex, 0.00030537
20160325, 010000, Bittrex, 0.00030680
20160325, 020000, Bittrex, 0.00030023
20160325, 030000, Bittrex, 0.00028535
20160325, 040000, Bittrex, 0.00029862
20160325, 050000, Bittrex, 0.00030768
20160325, 060000, Bittrex, 0.00030305
20160325, 070000, Bittrex, 0.00029662
20160325, 080000, Bittrex, 0.00029800
20160325, 090000, Bittrex, 0.00030492
20160325, 100000, Bittrex, 0.00030004
20160325, 110000, Bittrex, 0.00030315
20160325, 120000, Bittrex, 0.00029804
20160325, 130000, Bittrex, 0.00030393
20160325, 140000, Bittrex, 0.00030317
20160325, 150000, Bittrex, 0.00030553
20160325, 160000, Bittrex, 0.00030514
20160325, 170000, Bittrex, 0.00030295
20160325, 180000, Bittrex, 0.00029860
20160325, 190000, Bittrex, 0.00030337
20160325, 200000, Bittrex, 0.00030269
20160325, 210000, Bittrex, 0.00030526
20160325, 220000, Bittrex, 0.00030477
20160325, 230000, Bittrex, 0.00030478
20160326, 000000, Bittrex, 0.00030506
20160326, 010000, Bittrex, 0.00030489
20160326, 020000, Bittrex, 0.00030476
20160326, 030000, Bittrex, 0.00031521
20160326, 040000, Bittrex, 0.00031854
20160326, 050000, Bittrex, 0.00031847
20160326, 060000, Bittrex, 0.00030550
20160326, 070000, Bittrex, 0.00031678
20160326, 080000, Bittrex, 0.00030783
20160326, 090000, Bittrex, 0.00030380
20160326, 100000, Bittrex, 0.00030048
20160326, 110000, Bittrex, 0.00031194
20160326, 120000, Bittrex, 0.00030890
20160326, 130000, Bittrex, 0.00030024
20160326, 140000, Bittrex, 0.00030001
20160326, 150000, Bittrex, 0.00030001
20160326, 160000, Bittrex, 0.00030017
20160326, 170000, Bittrex, 0.00030023
20160326, 180000, Bittrex, 0.00030002
20160326, 190000, Bittrex, 0.00029874
20160326, 200000, Bittrex, 0.00029985
20160326, 210000, Bittrex, 0.00029946
20160326, 220000, Bittrex, 0.00029911
20160326, 230000, Bittrex, 0.00029946
20160327, 000000, Bittrex, 0.00029985
20160327, 010000, Bittrex, 0.00029911
20160327, 020000, Bittrex, 0.00029911
20160327, 030000, Bittrex, 0.00030022
20160327, 040000, Bittrex, 0.00029673
20160327, 050000, Bittrex, 0.00030829
20160327, 060000, Bittrex, 0.00030957
20160327, 070000, Bittrex, 0.00030697
20160327, 080000, Bittrex, 0.00030602
20160327, 090000, Bittrex, 0.00030198
20160327, 100000, Bittrex, 0.00030163
20160327, 110000, Bittrex, 0.00030163
20160327, 120000, Bittrex, 0.00030542
20160327, 130000, Bittrex, 0.00030164
20160327, 140000, Bittrex, 0.00030164
20160327, 150000, Bittrex, 0.00030497
20160327, 160000, Bittrex, 0.00030344
20160327, 170000, Bittrex, 0.00030783
20160327, 180000, Bittrex, 0.00030595
20160327, 190000, Bittrex, 0.00031073
20160327, 200000, Bittrex, 0.00031001
20160327, 210000, Bittrex, 0.00030379
20160327, 220000, Bittrex, 0.00030366
20160327, 230000, Bittrex, 0.00030792
20160328, 000000, Bittrex, 0.00030979
20160328, 010000, Bittrex, 0.00030134
20160328, 020000, Bittrex, 0.00030143
20160328, 030000, Bittrex, 0.00030799
20160328, 040000, Bittrex, 0.00030759
20160328, 050000, Bittrex, 0.00030561
20160328, 060000, Bittrex, 0.00030271
20160328, 070000, Bittrex, 0.00030697
20160328, 080000, Bittrex, 0.00030687
20160328, 090000, Bittrex, 0.00030682
20160328, 100000, Bittrex, 0.00030092
20160328, 110000, Bittrex, 0.00030092
20160328, 120000, Bittrex, 0.00030091
20160328, 130000, Bittrex, 0.00030140
20160328, 140000, Bittrex, 0.00030091
20160328, 150000, Bittrex, 0.00030091
20160328, 160000, Bittrex, 0.00030090
20160328, 170000, Bittrex, 0.00030139
20160328, 180000, Bittrex, 0.00030096
20160328, 190000, Bittrex, 0.00030109
20160328, 200000, Bittrex, 0.00030508
20160328, 210000, Bittrex, 0.00030094
20160328, 220000, Bittrex, 0.00030093
20160328, 230000, Bittrex, 0.00030093
20160329, 000000, Bittrex, 0.00030093
20160329, 010000, Bittrex, 0.00030092
20160329, 020000, Bittrex, 0.00030092
20160329, 030000, Bittrex, 0.00030088
20160329, 040000, Bittrex, 0.00030088
20160329, 050000, Bittrex, 0.00030088
20160329, 060000, Bittrex, 0.00030088
20160329, 070000, Bittrex, 0.00030088
20160329, 080000, Bittrex, 0.00030084
20160329, 090000, Bittrex, 0.00030082
20160329, 100000, Bittrex, 0.00030083
20160329, 110000, Bittrex, 0.00030083
20160329, 120000, Bittrex, 0.00030082
20160329, 130000, Bittrex, 0.00030073
20160329, 140000, Bittrex, 0.00030073
20160329, 150000, Bittrex, 0.00030073
20160329, 160000, Bittrex, 0.00030073
20160329, 170000, Bittrex, 0.00030079
20160329, 180000, Bittrex, 0.00030079
20160329, 190000, Bittrex, 0.00030064
20160329, 200000, Bittrex, 0.00030072
20160329, 210000, Bittrex, 0.00030072
20160329, 220000, Bittrex, 0.00030061
20160329, 230000, Bittrex, 0.00030062
20160330, 000000, Bittrex, 0.00030064
20160330, 010000, Bittrex, 0.00030050
20160330, 020000, Bittrex, 0.00030059
20160330, 030000, Bittrex, 0.00030052
20160330, 040000, Bittrex, 0.00030043
20160330, 050000, Bittrex, 0.00030042
20160330, 060000, Bittrex, 0.00030042
20160330, 070000, Bittrex, 0.00030043
20160330, 080000, Bittrex, 0.00030043
20160330, 090000, Bittrex, 0.00030043
20160330, 100000, Bittrex, 0.00030022
20160330, 110000, Bittrex, 0.00030025
20160330, 120000, Bittrex, 0.00030021
20160330, 130000, Bittrex, 0.00030026
20160330, 140000, Bittrex, 0.00030026
20160330, 150000, Bittrex, 0.00030008
20160330, 160000, Bittrex, 0.00030008
20160330, 170000, Bittrex, 0.00030199
20160330, 180000, Bittrex, 0.00030199
20160330, 190000, Bittrex, 0.00030348
20160330, 200000, Bittrex, 0.00030271
20160330, 210000, Bittrex, 0.00030201
20160330, 220000, Bittrex, 0.00030408
20160330, 230000, Bittrex, 0.00030258
20160331, 000000, Bittrex, 0.00030483
20160331, 010000, Bittrex, 0.00030289
20160331, 020000, Bittrex, 0.00030398
20160331, 030000, Bittrex, 0.00030399
20160331, 040000, Bittrex, 0.00030344
20160331, 050000, Bittrex, 0.00030182
20160331, 060000, Bittrex, 0.00030182
20160331, 070000, Bittrex, 0.00030177
20160331, 080000, Bittrex, 0.00030177
20160331, 090000, Bittrex, 0.00030399
20160331, 100000, Bittrex, 0.00030394
20160331, 110000, Bittrex, 0.00030153
20160331, 120000, Bittrex, 0.00030133
20160331, 130000, Bittrex, 0.00030134
20160331, 140000, Bittrex, 0.00030134
20160331, 150000, Bittrex, 0.00030135
20160331, 160000, Bittrex, 0.00030086
20160331, 170000, Bittrex, 0.00030086
20160331, 180000, Bittrex, 0.00030084
20160331, 190000, Bittrex, 0.00030082
20160331, 200000, Bittrex, 0.00030083
20160331, 210000, Bittrex, 0.00030077
20160331, 220000, Bittrex, 0.00030069
20160331, 230000, Bittrex, 0.00030075
20160401, 000000, Bittrex, 0.00030074
20160401, 010000, Bittrex, 0.00030066
20160401, 020000, Bittrex, 0.00030064
20160401, 030000, Bittrex, 0.00030064
20160401, 040000, Bittrex, 0.00030051
20160401, 050000, Bittrex, 0.00030051
20160401, 060000, Bittrex, 0.00030018
20160401, 070000, Bittrex, 0.00030014
20160401, 080000, Bittrex, 0.00030014
20160401, 090000, Bittrex, 0.00030014
20160401, 100000, Bittrex, 0.00030030
20160401, 110000, Bittrex, 0.00030065
20160401, 120000, Bittrex, 0.00030060
20160401, 130000, Bittrex, 0.00030060
20160401, 140000, Bittrex, 0.00030062
20160401, 150000, Bittrex, 0.00030062
20160401, 160000, Bittrex, 0.00030072
20160401, 170000, Bittrex, 0.00030078
20160401, 180000, Bittrex, 0.00030078
20160401, 190000, Bittrex, 0.00030078
20160401, 200000, Bittrex, 0.00030059
20160401, 210000, Bittrex, 0.00030059
20160401, 220000, Bittrex, 0.00030059
20160401, 230000, Bittrex, 0.00030059
20160402, 000000, Bittrex, 0.00030059
20160402, 010000, Bittrex, 0.00030059
20160402, 020000, Bittrex, 0.00030057
20160402, 030000, Bittrex, 0.00030056
20160402, 040000, Bittrex, 0.00030067
20160402, 050000, Bittrex, 0.00030261
20160402, 060000, Bittrex, 0.00030231
20160402, 070000, Bittrex, 0.00030230
20160402, 080000, Bittrex, 0.00030230
20160402, 090000, Bittrex, 0.00030231
20160402, 100000, Bittrex, 0.00030220
20160402, 110000, Bittrex, 0.00030127
20160402, 120000, Bittrex, 0.00030038
20160402, 130000, Bittrex, 0.00030041
20160402, 140000, Bittrex, 0.00030039
20160402, 150000, Bittrex, 0.00030059
20160402, 160000, Bittrex, 0.00030074
20160402, 170000, Bittrex, 0.00030038
20160402, 180000, Bittrex, 0.00030038
20160402, 190000, Bittrex, 0.00030038
20160402, 200000, Bittrex, 0.00030038
20160402, 210000, Bittrex, 0.00030037
20160402, 220000, Bittrex, 0.00030037
20160402, 230000, Bittrex, 0.00030034
20160403, 000000, Bittrex, 0.00030034
20160403, 010000, Bittrex, 0.00030032
20160403, 020000, Bittrex, 0.00030032
20160403, 030000, Bittrex, 0.00030032
20160403, 040000, Bittrex, 0.00030035
20160403, 050000, Bittrex, 0.00030032
20160403, 060000, Bittrex, 0.00030031
20160403, 070000, Bittrex, 0.00030031
20160403, 080000, Bittrex, 0.00030031
20160403, 090000, Bittrex, 0.00030032
20160403, 100000, Bittrex, 0.00030027
20160403, 110000, Bittrex, 0.00030027
20160403, 120000, Bittrex, 0.00030028
20160403, 130000, Bittrex, 0.00030028
20160403, 140000, Bittrex, 0.00030026
20160403, 150000, Bittrex, 0.00030026
20160403, 160000, Bittrex, 0.00030026
20160403, 170000, Bittrex, 0.00030026
20160403, 180000, Bittrex, 0.00030021
20160403, 190000, Bittrex, 0.00030021
20160403, 200000, Bittrex, 0.00030022
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00030022
20160403, 230000, Bittrex, 0.00030191
20160404, 000000, Bittrex, 0.00030248
20160404, 010000, Bittrex, 0.00030129
20160404, 020000, Bittrex, 0.00030073
20160404, 030000, Bittrex, 0.00030072
20160404, 040000, Bittrex, 0.00030077
20160404, 050000, Bittrex, 0.00030056
20160404, 060000, Bittrex, 0.00029677
20160404, 070000, Bittrex, 0.00029461
20160404, 080000, Bittrex, 0.00029488
20160404, 090000, Bittrex, 0.00029261
20160404, 100000, Bittrex, 0.00029365
20160404, 110000, Bittrex, 0.00029595
20160404, 120000, Bittrex, 0.00029342
20160404, 130000, Bittrex, 0.00029342
20160404, 140000, Bittrex, 0.00029342
20160404, 150000, Bittrex, 0.00029310
20160404, 160000, Bittrex, 0.00029315
20160404, 170000, Bittrex, 0.00029315
20160404, 180000, Bittrex, 0.00029390
20160404, 190000, Bittrex, 0.00029390
20160404, 200000, Bittrex, 0.00029320
20160404, 210000, Bittrex, 0.00029864
20160404, 220000, Bittrex, 0.00029459
20160404, 230000, Bittrex, 0.00029667
20160405, 000000, Bittrex, 0.00029317
20160405, 010000, Bittrex, 0.00029605
20160405, 020000, Bittrex, 0.00029308
20160405, 030000, Bittrex, 0.00028607
20160405, 040000, Bittrex, 0.00028753
20160405, 050000, Bittrex, 0.00029306
20160405, 060000, Bittrex, 0.00030264
20160405, 070000, Bittrex, 0.00030369
20160405, 080000, Bittrex, 0.00030367
20160405, 090000, Bittrex, 0.00030163
20160405, 100000, Bittrex, 0.00030163
20160405, 110000, Bittrex, 0.00030162
20160405, 120000, Bittrex, 0.00030317
20160405, 130000, Bittrex, 0.00030317
20160405, 140000, Bittrex, 0.00030088
20160405, 150000, Bittrex, 0.00030088
20160405, 160000, Bittrex, 0.00029910
20160405, 170000, Bittrex, 0.00029910
20160405, 180000, Bittrex, 0.00029910
20160405, 190000, Bittrex, 0.00029910
20160405, 200000, Bittrex, 0.00030119
20160405, 210000, Bittrex, 0.00029920
20160405, 220000, Bittrex, 0.00029911
20160405, 230000, Bittrex, 0.00029911
20160406, 000000, Bittrex, 0.00029898
20160406, 010000, Bittrex, 0.00029900
20160406, 020000, Bittrex, 0.00029895
20160406, 030000, Bittrex, 0.00029895
20160406, 040000, Bittrex, 0.00029895
20160406, 050000, Bittrex, 0.00029892
20160406, 060000, Bittrex, 0.00029866
20160406, 070000, Bittrex, 0.00029812
20160406, 080000, Bittrex, 0.00029812
20160406, 090000, Bittrex, 0.00029812
20160406, 100000, Bittrex, 0.00029812
20160406, 110000, Bittrex, 0.00029730
20160406, 120000, Bittrex, 0.00029666
20160406, 130000, Bittrex, 0.00029666
20160406, 140000, Bittrex, 0.00030294
20160406, 150000, Bittrex, 0.00030164
20160406, 160000, Bittrex, 0.00030134
20160406, 170000, Bittrex, 0.00030142
20160406, 180000, Bittrex, 0.00030054
20160406, 190000, Bittrex, 0.00030038
20160406, 200000, Bittrex, 0.00030034
20160406, 210000, Bittrex, 0.00030247
20160406, 220000, Bittrex, 0.00030143
20160406, 230000, Bittrex, 0.00030285
20160407, 000000, Bittrex, 0.00030220
20160407, 010000, Bittrex, 0.00030207
20160407, 020000, Bittrex, 0.00030025
20160407, 030000, Bittrex, 0.00030025
20160407, 040000, Bittrex, 0.00030025
20160407, 050000, Bittrex, 0.00030025
20160407, 060000, Bittrex, 0.00030025
20160407, 070000, Bittrex, 0.00030000
20160407, 080000, Bittrex, 0.00030000
20160407, 090000, Bittrex, 0.00030000
20160407, 100000, Bittrex, 0.00030000
20160407, 110000, Bittrex, 0.00030005
20160407, 120000, Bittrex, 0.00030005
20160407, 130000, Bittrex, 0.00030001
20160407, 140000, Bittrex, 0.00030004
20160407, 150000, Bittrex, 0.00029908
20160407, 160000, Bittrex, 0.00029484
20160407, 170000, Bittrex, 0.00029486
20160407, 180000, Bittrex, 0.00029486
20160407, 190000, Bittrex, 0.00029486
20160407, 200000, Bittrex, 0.00029464
20160407, 210000, Bittrex, 0.00029464
20160407, 220000, Bittrex, 0.00029464
20160407, 230000, Bittrex, 0.00029464
20160408, 000000, Bittrex, 0.00029464
20160408, 010000, Bittrex, 0.00029350
20160408, 020000, Bittrex, 0.00029344
20160408, 030000, Bittrex, 0.00029344
20160408, 040000, Bittrex, 0.00029344
20160408, 050000, Bittrex, 0.00030089
20160408, 060000, Bittrex, 0.00030089
20160408, 070000, Bittrex, 0.00030153
20160408, 080000, Bittrex, 0.00030119
20160408, 090000, Bittrex, 0.00030101
20160408, 100000, Bittrex, 0.00030114
20160408, 110000, Bittrex, 0.00030083
20160408, 120000, Bittrex, 0.00030083
20160408, 130000, Bittrex, 0.00030083
20160408, 140000, Bittrex, 0.00030149
20160408, 150000, Bittrex, 0.00030084
20160408, 160000, Bittrex, 0.00030085
20160408, 170000, Bittrex, 0.00030084
20160408, 180000, Bittrex, 0.00030084
20160408, 190000, Bittrex, 0.00030084
20160408, 200000, Bittrex, 0.00030730
20160408, 210000, Bittrex, 0.00030730
20160408, 220000, Bittrex, 0.00030730
20160408, 230000, Bittrex, 0.00030730
20160409, 000000, Bittrex, 0.00030730
20160409, 010000, Bittrex, 0.00030730
20160409, 020000, Bittrex, 0.00030730
20160409, 030000, Bittrex, 0.00030072
20160409, 040000, Bittrex, 0.00030074
20160409, 050000, Bittrex, 0.00030040
20160409, 060000, Bittrex, 0.00030189
20160409, 070000, Bittrex, 0.00033600
20160409, 080000, Bittrex, 0.00033116
20160409, 090000, Bittrex, 0.00030951
20160409, 100000, Bittrex, 0.00030210
20160409, 110000, Bittrex, 0.00030062
20160409, 120000, Bittrex, 0.00030051
