20161028, 090000, Bittrex, 0.00579986
20161028, 100000, Bittrex, 0.00637234
20161028, 110000, Bittrex, 0.00659996
20161028, 120000, Bittrex, 0.00676477
20161028, 130000, Bittrex, 0.00787004
20161028, 140000, Bittrex, 0.00750000
20161028, 150000, Bittrex, 0.00793000
20161028, 160000, Bittrex, 0.00749980
20161028, 170000, Bittrex, 0.00698890
20161028, 180000, Bittrex, 0.00626042
20161028, 190000, Bittrex, 0.00570000
20161028, 200000, Bittrex, 0.00549438
20161028, 210000, Bittrex, 0.00482000
20161028, 220000, Bittrex, 0.00529999
20161028, 230000, Bittrex, 0.00563835
20161029, 000000, Bittrex, 0.00555207
20161029, 010000, Bittrex, 0.00509999
20161029, 020000, Bittrex, 0.00495000
20161029, 030000, Bittrex, 0.00553900
20161029, 040000, Bittrex, 0.00539966
20161029, 050000, Bittrex, 0.00511312
20161029, 060000, Bittrex, 0.00526499
20161029, 070000, Bittrex, 0.00481179
20161029, 080000, Bittrex, 0.00480000
20161029, 090000, Bittrex, 0.00489856
20161029, 100000, Bittrex, 0.00450000
20161029, 110000, Bittrex, 0.00434430
20161029, 120000, Bittrex, 0.00478354
20161029, 130000, Bittrex, 0.00477003
20161029, 140000, Bittrex, 0.00469983
20161029, 150000, Bittrex, 0.00453000
20161029, 160000, Bittrex, 0.00479999
20161029, 170000, Bittrex, 0.00485000
20161029, 180000, Bittrex, 0.00431626
20161029, 190000, Bittrex, 0.00465004
20161029, 200000, Bittrex, 0.00460071
20161029, 210000, Bittrex, 0.00465000
20161029, 220000, Bittrex, 0.00480081
20161029, 230000, Bittrex, 0.00462996
20161030, 000000, Bittrex, 0.00441999
20161030, 010000, Bittrex, 0.00440120
20161030, 020000, Bittrex, 0.00438011
20161030, 030000, Bittrex, 0.00432001
20161030, 040000, Bittrex, 0.00439813
20161030, 050000, Bittrex, 0.00431007
20161030, 060000, Bittrex, 0.00431602
20161030, 070000, Bittrex, 0.00433346
20161030, 080000, Bittrex, 0.00440000
20161030, 090000, Bittrex, 0.00430180
20161030, 100000, Bittrex, 0.00435000
20161030, 110000, Bittrex, 0.00439799
20161030, 120000, Bittrex, 0.00426050
20161030, 130000, Bittrex, 0.00442496
20161030, 140000, Bittrex, 0.00466255
20161030, 150000, Bittrex, 0.00430708
20161030, 160000, Bittrex, 0.00435265
20161030, 170000, Bittrex, 0.00435001
20161030, 180000, Bittrex, 0.00435000
20161030, 190000, Bittrex, 0.00435707
20161030, 200000, Bittrex, 0.00435710
20161030, 210000, Bittrex, 0.00435710
20161030, 220000, Bittrex, 0.00435000
20161030, 230000, Bittrex, 0.00430642
20161031, 000000, Bittrex, 0.00420000
20161031, 010000, Bittrex, 0.00422200
20161031, 020000, Bittrex, 0.00411592
20161031, 030000, Bittrex, 0.00364500
20161031, 040000, Bittrex, 0.00314001
20161031, 050000, Bittrex, 0.00363426
20161031, 060000, Bittrex, 0.00355000
20161031, 070000, Bittrex, 0.00336500
20161031, 080000, Bittrex, 0.00320000
20161031, 090000, Bittrex, 0.00300002
20161031, 100000, Bittrex, 0.00350000
20161031, 110000, Bittrex, 0.00337985
20161031, 120000, Bittrex, 0.00320587
20161031, 130000, Bittrex, 0.00320586
20161031, 140000, Bittrex, 0.00350003
20161031, 150000, Bittrex, 0.00325163
20161031, 160000, Bittrex, 0.00340050
20161031, 170000, Bittrex, 0.00340050
20161031, 180000, Bittrex, 0.00364398
20161031, 190000, Bittrex, 0.00350000
20161031, 200000, Bittrex, 0.00335002
20161031, 210000, Bittrex, 0.00330136
20161031, 220000, Bittrex, 0.00317000
20161031, 230000, Bittrex, 0.00330069
20161101, 000000, Bittrex, 0.00318000
20161101, 010000, Bittrex, 0.00317215
20161101, 020000, Bittrex, 0.00317215
20161101, 030000, Bittrex, 0.00338985
20161101, 040000, Bittrex, 0.00344101
20161101, 050000, Bittrex, 0.00320479
20161101, 060000, Bittrex, 0.00320001
20161101, 070000, Bittrex, 0.00320002
20161101, 080000, Bittrex, 0.00320050
20161101, 090000, Bittrex, 0.00349999
20161101, 100000, Bittrex, 0.00333000
20161101, 110000, Bittrex, 0.00320002
20161101, 120000, Bittrex, 0.00320002
20161101, 130000, Bittrex, 0.00315005
20161101, 140000, Bittrex, 0.00300000
20161101, 150000, Bittrex, 0.00281002
20161101, 160000, Bittrex, 0.00281000
20161101, 170000, Bittrex, 0.00299189
20161101, 180000, Bittrex, 0.00270000
20161101, 190000, Bittrex, 0.00254079
20161101, 200000, Bittrex, 0.00254000
20161101, 210000, Bittrex, 0.00284061
20161101, 220000, Bittrex, 0.00260001
20161101, 230000, Bittrex, 0.00260004
20161102, 000000, Bittrex, 0.00230057
20161102, 010000, Bittrex, 0.00269855
20161102, 020000, Bittrex, 0.00270000
20161102, 030000, Bittrex, 0.00268750
20161102, 040000, Bittrex, 0.00248506
20161102, 050000, Bittrex, 0.00244998
20161102, 060000, Bittrex, 0.00228777
20161102, 070000, Bittrex, 0.00245002
20161102, 080000, Bittrex, 0.00250396
20161102, 090000, Bittrex, 0.00259999
20161102, 100000, Bittrex, 0.00279777
20161102, 110000, Bittrex, 0.00276801
20161102, 120000, Bittrex, 0.00262338
20161102, 130000, Bittrex, 0.00265135
20161102, 140000, Bittrex, 0.00259990
20161102, 150000, Bittrex, 0.00264004
20161102, 160000, Bittrex, 0.00260058
20161102, 170000, Bittrex, 0.00260279
20161102, 180000, Bittrex, 0.00259990
20161102, 190000, Bittrex, 0.00255621
20161102, 200000, Bittrex, 0.00255624
20161102, 210000, Bittrex, 0.00255631
20161102, 220000, Bittrex, 0.00248282
20161102, 230000, Bittrex, 0.00246769
20161103, 000000, Bittrex, 0.00245254
20161103, 010000, Bittrex, 0.00236068
20161103, 020000, Bittrex, 0.00233330
20161103, 030000, Bittrex, 0.00231006
20161103, 040000, Bittrex, 0.00249999
20161103, 050000, Bittrex, 0.00231440
20161103, 060000, Bittrex, 0.00232128
20161103, 070000, Bittrex, 0.00232588
20161103, 080000, Bittrex, 0.00240569
20161103, 090000, Bittrex, 0.00245857
20161103, 100000, Bittrex, 0.00277995
20161103, 110000, Bittrex, 0.00316910
20161103, 120000, Bittrex, 0.00291000
20161103, 130000, Bittrex, 0.00295301
20161103, 140000, Bittrex, 0.00250500
20161103, 150000, Bittrex, 0.00260030
20161103, 160000, Bittrex, 0.00255502
20161103, 170000, Bittrex, 0.00250101
20161103, 180000, Bittrex, 0.00242275
20161103, 190000, Bittrex, 0.00242275
20161103, 200000, Bittrex, 0.00248869
20161103, 210000, Bittrex, 0.00242303
20161103, 220000, Bittrex, 0.00242303
20161103, 230000, Bittrex, 0.00242275
20161104, 000000, Bittrex, 0.00267472
20161104, 010000, Bittrex, 0.00241007
20161104, 020000, Bittrex, 0.00239524
20161104, 030000, Bittrex, 0.00259244
20161104, 040000, Bittrex, 0.00241690
20161104, 050000, Bittrex, 0.00258991
20161104, 060000, Bittrex, 0.00249002
20161104, 070000, Bittrex, 0.00249005
20161104, 080000, Bittrex, 0.00249900
20161104, 090000, Bittrex, 0.00252000
20161104, 100000, Bittrex, 0.00252766
20161104, 110000, Bittrex, 0.00256556
20161104, 120000, Bittrex, 0.00299101
20161104, 130000, Bittrex, 0.00299993
20161104, 140000, Bittrex, 0.00300098
20161104, 150000, Bittrex, 0.00309000
20161104, 160000, Bittrex, 0.00250000
20161104, 170000, Bittrex, 0.00287335
20161104, 180000, Bittrex, 0.00276002
20161104, 190000, Bittrex, 0.00298897
20161104, 200000, Bittrex, 0.00313351
20161104, 210000, Bittrex, 0.00295000
20161104, 220000, Bittrex, 0.00278001
20161104, 230000, Bittrex, 0.00278000
20161105, 000000, Bittrex, 0.00278001
20161105, 010000, Bittrex, 0.00278000
20161105, 020000, Bittrex, 0.00270062
20161105, 030000, Bittrex, 0.00280000
20161105, 040000, Bittrex, 0.00290333
20161105, 050000, Bittrex, 0.00320000
20161105, 060000, Bittrex, 0.00328000
20161105, 070000, Bittrex, 0.00286332
20161105, 080000, Bittrex, 0.00281762
20161105, 090000, Bittrex, 0.00271065
20161105, 100000, Bittrex, 0.00271486
20161105, 110000, Bittrex, 0.00303100
20161105, 120000, Bittrex, 0.00270022
20161105, 130000, Bittrex, 0.00280000
20161105, 140000, Bittrex, 0.00279720
20161105, 150000, Bittrex, 0.00260252
20161105, 160000, Bittrex, 0.00276088
20161105, 170000, Bittrex, 0.00276088
20161105, 180000, Bittrex, 0.00260300
20161105, 190000, Bittrex, 0.00260460
20161105, 200000, Bittrex, 0.00270001
20161105, 210000, Bittrex, 0.00270000
20161105, 220000, Bittrex, 0.00280000
20161105, 230000, Bittrex, 0.00260812
20161106, 000000, Bittrex, 0.00260261
20161106, 010000, Bittrex, 0.00280000
20161106, 010000, Bittrex, 0.00261011
20161106, 020000, Bittrex, 0.00262161
20161106, 030000, Bittrex, 0.00262225
20161106, 040000, Bittrex, 0.00261400
20161106, 050000, Bittrex, 0.00261452
20161106, 060000, Bittrex, 0.00261006
20161106, 070000, Bittrex, 0.00261005
20161106, 080000, Bittrex, 0.00261000
20161106, 090000, Bittrex, 0.00256000
20161106, 100000, Bittrex, 0.00265000
20161106, 110000, Bittrex, 0.00253007
20161106, 120000, Bittrex, 0.00253003
20161106, 130000, Bittrex, 0.00253003
20161106, 140000, Bittrex, 0.00253002
20161106, 150000, Bittrex, 0.00253002
20161106, 160000, Bittrex, 0.00253002
20161106, 170000, Bittrex, 0.00256500
20161106, 180000, Bittrex, 0.00256800
20161106, 190000, Bittrex, 0.00253001
20161106, 200000, Bittrex, 0.00237702
20161106, 210000, Bittrex, 0.00205509
20161106, 220000, Bittrex, 0.00250000
20161106, 230000, Bittrex, 0.00231000
20161107, 000000, Bittrex, 0.00206110
20161107, 010000, Bittrex, 0.00229511
20161107, 020000, Bittrex, 0.00206124
20161107, 030000, Bittrex, 0.00210000
20161107, 040000, Bittrex, 0.00206150
20161107, 050000, Bittrex, 0.00168001
20161107, 060000, Bittrex, 0.00168000
20161107, 070000, Bittrex, 0.00184951
20161107, 080000, Bittrex, 0.00179997
20161107, 090000, Bittrex, 0.00155302
20161107, 100000, Bittrex, 0.00165301
20161107, 110000, Bittrex, 0.00156000
20161107, 120000, Bittrex, 0.00173660
20161107, 130000, Bittrex, 0.00171106
20161107, 140000, Bittrex, 0.00156702
20161107, 150000, Bittrex, 0.00157250
20161107, 160000, Bittrex, 0.00165134
20161107, 170000, Bittrex, 0.00157600
20161107, 180000, Bittrex, 0.00167975
20161107, 190000, Bittrex, 0.00168393
20161107, 200000, Bittrex, 0.00163356
20161107, 210000, Bittrex, 0.00160001
20161107, 220000, Bittrex, 0.00160055
20161107, 230000, Bittrex, 0.00159700
20161108, 000000, Bittrex, 0.00159700
20161108, 010000, Bittrex, 0.00157608
20161108, 020000, Bittrex, 0.00160100
20161108, 030000, Bittrex, 0.00157913
20161108, 040000, Bittrex, 0.00160000
20161108, 050000, Bittrex, 0.00157712
20161108, 060000, Bittrex, 0.00157134
20161108, 070000, Bittrex, 0.00157234
20161108, 080000, Bittrex, 0.00157134
20161108, 090000, Bittrex, 0.00155306
20161108, 100000, Bittrex, 0.00155409
20161108, 110000, Bittrex, 0.00155410
20161108, 120000, Bittrex, 0.00155309
20161108, 130000, Bittrex, 0.00155306
20161108, 140000, Bittrex, 0.00155306
20161108, 150000, Bittrex, 0.00155306
20161108, 160000, Bittrex, 0.00158860
20161108, 170000, Bittrex, 0.00155301
20161108, 180000, Bittrex, 0.00155321
20161108, 190000, Bittrex, 0.00155321
20161108, 200000, Bittrex, 0.00150052
20161108, 210000, Bittrex, 0.00147135
20161108, 220000, Bittrex, 0.00140058
20161108, 230000, Bittrex, 0.00140003
20161109, 000000, Bittrex, 0.00140040
20161109, 010000, Bittrex, 0.00148431
20161109, 020000, Bittrex, 0.00140000
20161109, 030000, Bittrex, 0.00140000
20161109, 040000, Bittrex, 0.00140000
20161109, 050000, Bittrex, 0.00122404
20161109, 060000, Bittrex, 0.00120013
20161109, 070000, Bittrex, 0.00120000
20161109, 080000, Bittrex, 0.00120100
20161109, 090000, Bittrex, 0.00120010
20161109, 100000, Bittrex, 0.00118764
20161109, 110000, Bittrex, 0.00121876
20161109, 120000, Bittrex, 0.00114768
20161109, 130000, Bittrex, 0.00121896
20161109, 140000, Bittrex, 0.00110225
20161109, 150000, Bittrex, 0.00110152
20161109, 160000, Bittrex, 0.00110000
20161109, 170000, Bittrex, 0.00111114
20161109, 180000, Bittrex, 0.00112379
20161109, 190000, Bittrex, 0.00112720
20161109, 200000, Bittrex, 0.00120000
20161109, 210000, Bittrex, 0.00120001
20161109, 220000, Bittrex, 0.00120000
20161109, 230000, Bittrex, 0.00120002
20161110, 000000, Bittrex, 0.00120002
20161110, 010000, Bittrex, 0.00120003
20161110, 020000, Bittrex, 0.00126258
20161110, 030000, Bittrex, 0.00120005
20161110, 040000, Bittrex, 0.00121143
20161110, 050000, Bittrex, 0.00121116
20161110, 060000, Bittrex, 0.00124389
20161110, 070000, Bittrex, 0.00121302
20161110, 080000, Bittrex, 0.00121060
20161110, 090000, Bittrex, 0.00123107
20161110, 100000, Bittrex, 0.00128725
20161110, 110000, Bittrex, 0.00133998
20161110, 120000, Bittrex, 0.00120042
20161110, 130000, Bittrex, 0.00125499
20161110, 140000, Bittrex, 0.00120133
20161110, 150000, Bittrex, 0.00123461
20161110, 160000, Bittrex, 0.00111302
20161110, 170000, Bittrex, 0.00111170
20161110, 180000, Bittrex, 0.00111170
20161110, 190000, Bittrex, 0.00111500
20161110, 200000, Bittrex, 0.00111512
20161110, 210000, Bittrex, 0.00124965
20161110, 220000, Bittrex, 0.00115500
20161110, 230000, Bittrex, 0.00115500
20161111, 000000, Bittrex, 0.00115500
20161111, 010000, Bittrex, 0.00115551
20161111, 020000, Bittrex, 0.00116000
20161111, 030000, Bittrex, 0.00116092
20161111, 040000, Bittrex, 0.00116000
20161111, 050000, Bittrex, 0.00120698
20161111, 060000, Bittrex, 0.00120692
20161111, 070000, Bittrex, 0.00116152
20161111, 080000, Bittrex, 0.00116152
20161111, 090000, Bittrex, 0.00116153
20161111, 100000, Bittrex, 0.00117999
20161111, 110000, Bittrex, 0.00116350
20161111, 120000, Bittrex, 0.00116200
20161111, 130000, Bittrex, 0.00116500
20161111, 140000, Bittrex, 0.00124000
20161111, 150000, Bittrex, 0.00124000
20161111, 160000, Bittrex, 0.00116200
20161111, 170000, Bittrex, 0.00123542
20161111, 180000, Bittrex, 0.00123542
20161111, 190000, Bittrex, 0.00123542
20161111, 200000, Bittrex, 0.00123542
20161111, 210000, Bittrex, 0.00123542
20161111, 220000, Bittrex, 0.00123542
20161111, 230000, Bittrex, 0.00123542
20161112, 000000, Bittrex, 0.00123542
20161112, 010000, Bittrex, 0.00119009
20161112, 020000, Bittrex, 0.00119000
20161112, 030000, Bittrex, 0.00119002
20161112, 040000, Bittrex, 0.00119001
20161112, 050000, Bittrex, 0.00119003
20161112, 060000, Bittrex, 0.00119000
20161112, 070000, Bittrex, 0.00119000
20161112, 080000, Bittrex, 0.00119000
20161112, 090000, Bittrex, 0.00119000
20161112, 100000, Bittrex, 0.00119000
20161112, 110000, Bittrex, 0.00119000
20161112, 120000, Bittrex, 0.00116500
20161112, 130000, Bittrex, 0.00116500
20161112, 140000, Bittrex, 0.00116200
20161112, 150000, Bittrex, 0.00116200
20161112, 160000, Bittrex, 0.00115001
20161112, 170000, Bittrex, 0.00116336
20161112, 180000, Bittrex, 0.00116392
20161112, 190000, Bittrex, 0.00119977
20161112, 200000, Bittrex, 0.00115000
20161112, 210000, Bittrex, 0.00105058
20161112, 220000, Bittrex, 0.00101635
20161112, 230000, Bittrex, 0.00101881
20161113, 000000, Bittrex, 0.00102118
20161113, 010000, Bittrex, 0.00102117
20161113, 020000, Bittrex, 0.00111575
20161113, 030000, Bittrex, 0.00111576
20161113, 040000, Bittrex, 0.00111578
20161113, 050000, Bittrex, 0.00111576
20161113, 060000, Bittrex, 0.00111825
20161113, 070000, Bittrex, 0.00112999
20161113, 080000, Bittrex, 0.00111582
20161113, 090000, Bittrex, 0.00111584
20161113, 100000, Bittrex, 0.00111581
20161113, 110000, Bittrex, 0.00121731
20161113, 120000, Bittrex, 0.00116502
20161113, 130000, Bittrex, 0.00111581
20161113, 140000, Bittrex, 0.00111580
20161113, 150000, Bittrex, 0.00108400
20161113, 160000, Bittrex, 0.00109445
20161113, 170000, Bittrex, 0.00109500
20161113, 180000, Bittrex, 0.00113009
20161113, 190000, Bittrex, 0.00105000
20161113, 200000, Bittrex, 0.00110000
20161113, 210000, Bittrex, 0.00105100
20161113, 220000, Bittrex, 0.00101405
20161113, 230000, Bittrex, 0.00101454
20161114, 000000, Bittrex, 0.00101502
20161114, 010000, Bittrex, 0.00107052
20161114, 020000, Bittrex, 0.00108084
20161114, 030000, Bittrex, 0.00114857
20161114, 040000, Bittrex, 0.00107388
20161114, 050000, Bittrex, 0.00102605
20161114, 060000, Bittrex, 0.00100501
20161114, 070000, Bittrex, 0.00100500
20161114, 080000, Bittrex, 0.00107932
20161114, 090000, Bittrex, 0.00107932
20161114, 100000, Bittrex, 0.00108000
20161114, 110000, Bittrex, 0.00100501
20161114, 120000, Bittrex, 0.00100004
20161114, 130000, Bittrex, 0.00100100
20161114, 140000, Bittrex, 0.00105001
20161114, 150000, Bittrex, 0.00105000
20161114, 160000, Bittrex, 0.00110387
20161114, 170000, Bittrex, 0.00108670
20161114, 180000, Bittrex, 0.00105000
20161114, 190000, Bittrex, 0.00105091
20161114, 200000, Bittrex, 0.00111430
20161114, 210000, Bittrex, 0.00111430
20161114, 220000, Bittrex, 0.00111430
20161114, 230000, Bittrex, 0.00108502
20161115, 000000, Bittrex, 0.00108502
20161115, 010000, Bittrex, 0.00109270
20161115, 020000, Bittrex, 0.00121000
20161115, 030000, Bittrex, 0.00110783
20161115, 040000, Bittrex, 0.00124000
20161115, 050000, Bittrex, 0.00137000
20161115, 060000, Bittrex, 0.00132472
20161115, 070000, Bittrex, 0.00121533
20161115, 080000, Bittrex, 0.00121511
20161115, 090000, Bittrex, 0.00122397
20161115, 100000, Bittrex, 0.00113421
20161115, 110000, Bittrex, 0.00108502
20161115, 120000, Bittrex, 0.00109884
20161115, 130000, Bittrex, 0.00109884
20161115, 140000, Bittrex, 0.00104479
20161115, 150000, Bittrex, 0.00109252
20161115, 160000, Bittrex, 0.00105459
20161115, 170000, Bittrex, 0.00105459
20161115, 180000, Bittrex, 0.00105455
20161115, 190000, Bittrex, 0.00105443
20161115, 200000, Bittrex, 0.00104460
20161115, 210000, Bittrex, 0.00102112
20161115, 220000, Bittrex, 0.00102530
20161115, 230000, Bittrex, 0.00102505
20161116, 000000, Bittrex, 0.00102513
20161116, 010000, Bittrex, 0.00102513
20161116, 020000, Bittrex, 0.00102513
20161116, 030000, Bittrex, 0.00102505
20161116, 040000, Bittrex, 0.00103113
20161116, 050000, Bittrex, 0.00102100
20161116, 060000, Bittrex, 0.00094441
20161116, 070000, Bittrex, 0.00094517
20161116, 080000, Bittrex, 0.00092388
20161116, 090000, Bittrex, 0.00094998
20161116, 100000, Bittrex, 0.00090000
20161116, 110000, Bittrex, 0.00082888
20161116, 120000, Bittrex, 0.00076000
20161116, 130000, Bittrex, 0.00076015
20161116, 140000, Bittrex, 0.00076401
20161116, 150000, Bittrex, 0.00075101
20161116, 160000, Bittrex, 0.00076000
20161116, 170000, Bittrex, 0.00075008
20161116, 180000, Bittrex, 0.00075008
20161116, 190000, Bittrex, 0.00075011
20161116, 200000, Bittrex, 0.00076003
20161116, 210000, Bittrex, 0.00077003
20161116, 220000, Bittrex, 0.00076000
20161116, 230000, Bittrex, 0.00076001
20161117, 000000, Bittrex, 0.00076523
20161117, 010000, Bittrex, 0.00076511
20161117, 020000, Bittrex, 0.00076513
20161117, 030000, Bittrex, 0.00081807
20161117, 040000, Bittrex, 0.00080001
20161117, 050000, Bittrex, 0.00079015
20161117, 060000, Bittrex, 0.00079000
20161117, 070000, Bittrex, 0.00079000
20161117, 080000, Bittrex, 0.00079000
20161117, 090000, Bittrex, 0.00082954
20161117, 100000, Bittrex, 0.00080000
20161117, 110000, Bittrex, 0.00079000
20161117, 120000, Bittrex, 0.00082497
20161117, 130000, Bittrex, 0.00079000
20161117, 140000, Bittrex, 0.00077787
20161117, 150000, Bittrex, 0.00082028
20161117, 160000, Bittrex, 0.00077777
20161117, 170000, Bittrex, 0.00081000
20161117, 180000, Bittrex, 0.00097638
20161117, 190000, Bittrex, 0.00084671
20161117, 200000, Bittrex, 0.00082786
20161117, 210000, Bittrex, 0.00086000
20161117, 220000, Bittrex, 0.00084500
20161117, 230000, Bittrex, 0.00084001
20161118, 000000, Bittrex, 0.00084000
20161118, 010000, Bittrex, 0.00084000
20161118, 020000, Bittrex, 0.00078057
20161118, 030000, Bittrex, 0.00078108
20161118, 040000, Bittrex, 0.00078010
20161118, 050000, Bittrex, 0.00078010
20161118, 060000, Bittrex, 0.00078524
20161118, 070000, Bittrex, 0.00100000
20161118, 080000, Bittrex, 0.00094440
20161118, 090000, Bittrex, 0.00084440
20161118, 100000, Bittrex, 0.00094980
20161118, 110000, Bittrex, 0.00084440
20161118, 120000, Bittrex, 0.00084440
20161118, 130000, Bittrex, 0.00082503
20161118, 140000, Bittrex, 0.00081011
20161118, 150000, Bittrex, 0.00076500
20161118, 160000, Bittrex, 0.00075001
20161118, 170000, Bittrex, 0.00075000
20161118, 180000, Bittrex, 0.00080442
20161118, 190000, Bittrex, 0.00080400
20161118, 200000, Bittrex, 0.00080900
