20151231, 030000, Bittrex, 0.00222599
20151231, 040000, Bittrex, 0.00222646
20151231, 050000, Bittrex, 0.00227994
20151231, 060000, Bittrex, 0.00223015
20151231, 070000, Bittrex, 0.00225430
20151231, 080000, Bittrex, 0.00221000
20151231, 090000, Bittrex, 0.00223171
20151231, 100000, Bittrex, 0.00218980
20151231, 110000, Bittrex, 0.00217200
20151231, 120000, Bittrex, 0.00218548
20151231, 130000, Bittrex, 0.00219914
20151231, 140000, Bittrex, 0.00217315
20151231, 150000, Bittrex, 0.00217315
20151231, 160000, Bittrex, 0.00216314
20151231, 170000, Bittrex, 0.00218754
20151231, 180000, Bittrex, 0.00218578
20151231, 190000, Bittrex, 0.00216753
20151231, 200000, Bittrex, 0.00216798
20151231, 210000, Bittrex, 0.00216798
20151231, 220000, Bittrex, 0.00216939
20151231, 230000, Bittrex, 0.00217392
20160101, 000000, Bittrex, 0.00216980
20160101, 010000, Bittrex, 0.00216847
20160101, 020000, Bittrex, 0.00215347
20160101, 030000, Bittrex, 0.00217040
20160101, 040000, Bittrex, 0.00214550
20160101, 050000, Bittrex, 0.00212216
20160101, 060000, Bittrex, 0.00219516
20160101, 070000, Bittrex, 0.00219929
20160101, 080000, Bittrex, 0.00216322
20160101, 090000, Bittrex, 0.00216163
20160101, 100000, Bittrex, 0.00218799
20160101, 110000, Bittrex, 0.00215226
20160101, 120000, Bittrex, 0.00215433
20160101, 130000, Bittrex, 0.00216279
20160101, 140000, Bittrex, 0.00216279
20160101, 150000, Bittrex, 0.00215500
20160101, 160000, Bittrex, 0.00217332
20160101, 170000, Bittrex, 0.00218516
20160101, 180000, Bittrex, 0.00215896
20160101, 190000, Bittrex, 0.00220856
20160101, 200000, Bittrex, 0.00219009
20160101, 210000, Bittrex, 0.00218990
20160101, 220000, Bittrex, 0.00219327
20160101, 230000, Bittrex, 0.00219694
20160102, 000000, Bittrex, 0.00219738
20160102, 010000, Bittrex, 0.00221873
20160102, 020000, Bittrex, 0.00220442
20160102, 030000, Bittrex, 0.00220442
20160102, 040000, Bittrex, 0.00219401
20160102, 050000, Bittrex, 0.00220518
20160102, 060000, Bittrex, 0.00221000
20160102, 070000, Bittrex, 0.00219999
20160102, 080000, Bittrex, 0.00218983
20160102, 090000, Bittrex, 0.00218959
20160102, 100000, Bittrex, 0.00215880
20160102, 110000, Bittrex, 0.00215700
20160102, 120000, Bittrex, 0.00219103
20160102, 130000, Bittrex, 0.00216035
20160102, 140000, Bittrex, 0.00215309
20160102, 150000, Bittrex, 0.00215308
20160102, 160000, Bittrex, 0.00215290
20160102, 170000, Bittrex, 0.00215310
20160102, 180000, Bittrex, 0.00216000
20160102, 190000, Bittrex, 0.00216443
20160102, 200000, Bittrex, 0.00217756
20160102, 210000, Bittrex, 0.00217981
20160102, 220000, Bittrex, 0.00217946
20160102, 230000, Bittrex, 0.00218522
20160103, 000000, Bittrex, 0.00218326
20160103, 010000, Bittrex, 0.00220000
20160103, 020000, Bittrex, 0.00223000
20160103, 030000, Bittrex, 0.00223173
20160103, 040000, Bittrex, 0.00228362
20160103, 050000, Bittrex, 0.00224863
20160103, 060000, Bittrex, 0.00225000
20160103, 070000, Bittrex, 0.00225733
20160103, 080000, Bittrex, 0.00224156
20160103, 090000, Bittrex, 0.00225524
20160103, 100000, Bittrex, 0.00225417
20160103, 110000, Bittrex, 0.00224450
20160103, 120000, Bittrex, 0.00227000
20160103, 130000, Bittrex, 0.00227000
20160103, 140000, Bittrex, 0.00224460
20160103, 150000, Bittrex, 0.00225413
20160103, 160000, Bittrex, 0.00226404
20160103, 170000, Bittrex, 0.00224013
20160103, 180000, Bittrex, 0.00225908
20160103, 190000, Bittrex, 0.00225305
20160103, 200000, Bittrex, 0.00223007
20160103, 210000, Bittrex, 0.00222973
20160103, 220000, Bittrex, 0.00224548
20160103, 230000, Bittrex, 0.00221965
20160104, 000000, Bittrex, 0.00221047
20160104, 010000, Bittrex, 0.00221449
20160104, 020000, Bittrex, 0.00224337
20160104, 030000, Bittrex, 0.00222004
20160104, 040000, Bittrex, 0.00219394
20160104, 050000, Bittrex, 0.00218167
20160104, 060000, Bittrex, 0.00216508
20160104, 070000, Bittrex, 0.00218000
20160104, 080000, Bittrex, 0.00214741
20160104, 090000, Bittrex, 0.00216200
20160104, 100000, Bittrex, 0.00215194
20160104, 110000, Bittrex, 0.00212629
20160104, 120000, Bittrex, 0.00214001
20160104, 130000, Bittrex, 0.00212755
20160104, 140000, Bittrex, 0.00212550
20160104, 150000, Bittrex, 0.00218237
20160104, 160000, Bittrex, 0.00220410
20160104, 170000, Bittrex, 0.00220410
20160104, 180000, Bittrex, 0.00216734
20160104, 190000, Bittrex, 0.00216551
20160104, 200000, Bittrex, 0.00222131
20160104, 210000, Bittrex, 0.00219319
20160104, 220000, Bittrex, 0.00219187
20160104, 230000, Bittrex, 0.00221125
20160105, 000000, Bittrex, 0.00219118
20160105, 010000, Bittrex, 0.00220887
20160105, 020000, Bittrex, 0.00221080
20160105, 030000, Bittrex, 0.00219766
20160105, 040000, Bittrex, 0.00221339
20160105, 050000, Bittrex, 0.00219584
20160105, 060000, Bittrex, 0.00219407
20160105, 070000, Bittrex, 0.00219627
20160105, 080000, Bittrex, 0.00218118
20160105, 090000, Bittrex, 0.00217846
20160105, 100000, Bittrex, 0.00217950
20160105, 110000, Bittrex, 0.00219296
20160105, 120000, Bittrex, 0.00221000
20160105, 130000, Bittrex, 0.00221750
20160105, 140000, Bittrex, 0.00222594
20160105, 150000, Bittrex, 0.00220386
20160105, 160000, Bittrex, 0.00220386
20160105, 170000, Bittrex, 0.00220142
20160105, 180000, Bittrex, 0.00220000
20160105, 190000, Bittrex, 0.00220000
20160105, 200000, Bittrex, 0.00218429
20160105, 210000, Bittrex, 0.00220007
20160105, 220000, Bittrex, 0.00218999
20160105, 230000, Bittrex, 0.00220896
20160106, 000000, Bittrex, 0.00221623
20160106, 010000, Bittrex, 0.00218364
20160106, 020000, Bittrex, 0.00217343
20160106, 030000, Bittrex, 0.00221000
20160106, 040000, Bittrex, 0.00220000
20160106, 050000, Bittrex, 0.00220001
20160106, 060000, Bittrex, 0.00220000
20160106, 070000, Bittrex, 0.00217785
20160106, 080000, Bittrex, 0.00218343
20160106, 090000, Bittrex, 0.00218337
20160106, 100000, Bittrex, 0.00221082
20160106, 110000, Bittrex, 0.00221082
20160106, 120000, Bittrex, 0.00222152
20160106, 130000, Bittrex, 0.00224229
20160106, 140000, Bittrex, 0.00219100
20160106, 150000, Bittrex, 0.00221845
20160106, 160000, Bittrex, 0.00222222
20160106, 170000, Bittrex, 0.00223764
20160106, 180000, Bittrex, 0.00223764
20160106, 190000, Bittrex, 0.00220763
20160106, 200000, Bittrex, 0.00217135
20160106, 210000, Bittrex, 0.00216750
20160106, 220000, Bittrex, 0.00216246
20160106, 230000, Bittrex, 0.00215891
20160107, 000000, Bittrex, 0.00211015
20160107, 010000, Bittrex, 0.00210719
20160107, 020000, Bittrex, 0.00211141
20160107, 030000, Bittrex, 0.00211254
20160107, 040000, Bittrex, 0.00212000
20160107, 050000, Bittrex, 0.00209749
20160107, 060000, Bittrex, 0.00207727
20160107, 070000, Bittrex, 0.00209001
20160107, 080000, Bittrex, 0.00211000
20160107, 090000, Bittrex, 0.00208925
20160107, 100000, Bittrex, 0.00207201
20160107, 110000, Bittrex, 0.00207775
20160107, 120000, Bittrex, 0.00208000
20160107, 130000, Bittrex, 0.00208000
20160107, 140000, Bittrex, 0.00208714
20160107, 150000, Bittrex, 0.00209141
20160107, 160000, Bittrex, 0.00205767
20160107, 170000, Bittrex, 0.00205050
20160107, 180000, Bittrex, 0.00207014
20160107, 190000, Bittrex, 0.00207014
20160107, 200000, Bittrex, 0.00209248
20160107, 210000, Bittrex, 0.00209000
20160107, 220000, Bittrex, 0.00210975
20160107, 230000, Bittrex, 0.00212133
20160108, 000000, Bittrex, 0.00212581
20160108, 010000, Bittrex, 0.00212456
20160108, 020000, Bittrex, 0.00212240
20160108, 030000, Bittrex, 0.00216000
20160108, 040000, Bittrex, 0.00212207
20160108, 050000, Bittrex, 0.00212001
20160108, 060000, Bittrex, 0.00212001
20160108, 070000, Bittrex, 0.00211832
20160108, 080000, Bittrex, 0.00215354
20160108, 090000, Bittrex, 0.00216593
20160108, 100000, Bittrex, 0.00216380
20160108, 110000, Bittrex, 0.00216625
20160108, 120000, Bittrex, 0.00217861
20160108, 130000, Bittrex, 0.00215082
20160108, 140000, Bittrex, 0.00217860
20160108, 150000, Bittrex, 0.00215676
20160108, 160000, Bittrex, 0.00217846
20160108, 170000, Bittrex, 0.00215776
20160108, 180000, Bittrex, 0.00215564
20160108, 190000, Bittrex, 0.00215565
20160108, 200000, Bittrex, 0.00215564
20160108, 210000, Bittrex, 0.00217862
20160108, 220000, Bittrex, 0.00219075
20160108, 230000, Bittrex, 0.00216619
20160109, 000000, Bittrex, 0.00216620
20160109, 010000, Bittrex, 0.00216119
20160109, 020000, Bittrex, 0.00220169
20160109, 030000, Bittrex, 0.00219884
20160109, 040000, Bittrex, 0.00219765
20160109, 050000, Bittrex, 0.00216704
20160109, 060000, Bittrex, 0.00219320
20160109, 070000, Bittrex, 0.00219359
20160109, 080000, Bittrex, 0.00219328
20160109, 090000, Bittrex, 0.00216761
20160109, 100000, Bittrex, 0.00216664
20160109, 110000, Bittrex, 0.00219430
20160109, 120000, Bittrex, 0.00217072
20160109, 130000, Bittrex, 0.00217036
20160109, 140000, Bittrex, 0.00219000
20160109, 150000, Bittrex, 0.00219088
20160109, 160000, Bittrex, 0.00219088
20160109, 170000, Bittrex, 0.00220990
20160109, 180000, Bittrex, 0.00218587
20160109, 190000, Bittrex, 0.00218673
20160109, 200000, Bittrex, 0.00218195
20160109, 210000, Bittrex, 0.00218526
20160109, 220000, Bittrex, 0.00219000
20160109, 230000, Bittrex, 0.00218428
20160110, 000000, Bittrex, 0.00219514
20160110, 010000, Bittrex, 0.00219775
20160110, 020000, Bittrex, 0.00220029
20160110, 030000, Bittrex, 0.00219324
20160110, 040000, Bittrex, 0.00223735
20160110, 050000, Bittrex, 0.00223859
20160110, 060000, Bittrex, 0.00222480
20160110, 070000, Bittrex, 0.00224238
20160110, 080000, Bittrex, 0.00225500
20160110, 090000, Bittrex, 0.00222441
20160110, 100000, Bittrex, 0.00223590
20160110, 110000, Bittrex, 0.00224209
20160110, 120000, Bittrex, 0.00222374
20160110, 130000, Bittrex, 0.00225000
20160110, 140000, Bittrex, 0.00222645
20160110, 150000, Bittrex, 0.00223999
20160110, 160000, Bittrex, 0.00222053
20160110, 170000, Bittrex, 0.00225719
20160110, 180000, Bittrex, 0.00226634
20160110, 190000, Bittrex, 0.00231401
20160110, 200000, Bittrex, 0.00236238
20160110, 210000, Bittrex, 0.00234000
20160110, 220000, Bittrex, 0.00237745
20160110, 230000, Bittrex, 0.00229779
20160111, 000000, Bittrex, 0.00225100
20160111, 010000, Bittrex, 0.00225178
20160111, 020000, Bittrex, 0.00227000
20160111, 030000, Bittrex, 0.00229779
20160111, 040000, Bittrex, 0.00226522
20160111, 050000, Bittrex, 0.00227522
20160111, 060000, Bittrex, 0.00232245
20160111, 070000, Bittrex, 0.00234396
20160111, 080000, Bittrex, 0.00230000
20160111, 090000, Bittrex, 0.00232123
20160111, 100000, Bittrex, 0.00230053
20160111, 110000, Bittrex, 0.00230047
20160111, 120000, Bittrex, 0.00231567
20160111, 130000, Bittrex, 0.00231016
20160111, 140000, Bittrex, 0.00231569
20160111, 150000, Bittrex, 0.00234990
20160111, 160000, Bittrex, 0.00237180
20160111, 170000, Bittrex, 0.00237892
20160111, 180000, Bittrex, 0.00236043
20160111, 190000, Bittrex, 0.00239746
20160111, 200000, Bittrex, 0.00236989
20160111, 210000, Bittrex, 0.00239946
20160111, 220000, Bittrex, 0.00247821
20160111, 230000, Bittrex, 0.00251577
20160112, 000000, Bittrex, 0.00258947
20160112, 010000, Bittrex, 0.00258119
20160112, 020000, Bittrex, 0.00257373
20160112, 030000, Bittrex, 0.00258034
20160112, 040000, Bittrex, 0.00252938
20160112, 050000, Bittrex, 0.00261002
20160112, 060000, Bittrex, 0.00258112
20160112, 070000, Bittrex, 0.00260491
20160112, 080000, Bittrex, 0.00255692
20160112, 090000, Bittrex, 0.00269090
20160112, 100000, Bittrex, 0.00282267
20160112, 110000, Bittrex, 0.00283944
20160112, 120000, Bittrex, 0.00250275
20160112, 130000, Bittrex, 0.00260000
20160112, 140000, Bittrex, 0.00255995
20160112, 150000, Bittrex, 0.00255558
20160112, 160000, Bittrex, 0.00263152
20160112, 170000, Bittrex, 0.00267504
20160112, 180000, Bittrex, 0.00262367
20160112, 190000, Bittrex, 0.00259842
20160112, 200000, Bittrex, 0.00262672
20160112, 210000, Bittrex, 0.00262000
20160112, 220000, Bittrex, 0.00262000
20160112, 230000, Bittrex, 0.00257590
20160113, 000000, Bittrex, 0.00252124
20160113, 010000, Bittrex, 0.00253890
20160113, 020000, Bittrex, 0.00254885
20160113, 030000, Bittrex, 0.00253475
20160113, 040000, Bittrex, 0.00252000
20160113, 050000, Bittrex, 0.00256659
20160113, 060000, Bittrex, 0.00253341
20160113, 070000, Bittrex, 0.00257179
20160113, 080000, Bittrex, 0.00264999
20160113, 090000, Bittrex, 0.00260624
20160113, 100000, Bittrex, 0.00256101
20160113, 110000, Bittrex, 0.00258495
20160113, 120000, Bittrex, 0.00251227
20160113, 130000, Bittrex, 0.00259005
20160113, 140000, Bittrex, 0.00256438
20160113, 150000, Bittrex, 0.00261000
20160113, 160000, Bittrex, 0.00258893
20160113, 170000, Bittrex, 0.00261011
20160113, 180000, Bittrex, 0.00260751
20160113, 190000, Bittrex, 0.00261981
20160113, 200000, Bittrex, 0.00259851
20160113, 210000, Bittrex, 0.00261293
20160113, 220000, Bittrex, 0.00261453
20160113, 230000, Bittrex, 0.00264000
20160114, 000000, Bittrex, 0.00260484
20160114, 010000, Bittrex, 0.00256650
20160114, 020000, Bittrex, 0.00260243
20160114, 030000, Bittrex, 0.00260083
20160114, 040000, Bittrex, 0.00256830
20160114, 050000, Bittrex, 0.00257164
20160114, 060000, Bittrex, 0.00262517
20160114, 070000, Bittrex, 0.00263893
20160114, 080000, Bittrex, 0.00263945
20160114, 090000, Bittrex, 0.00261281
20160114, 100000, Bittrex, 0.00261282
20160114, 110000, Bittrex, 0.00263945
20160114, 120000, Bittrex, 0.00264464
20160114, 130000, Bittrex, 0.00269000
20160114, 140000, Bittrex, 0.00264956
20160114, 150000, Bittrex, 0.00267657
20160114, 160000, Bittrex, 0.00278441
20160114, 170000, Bittrex, 0.00284972
20160114, 180000, Bittrex, 0.00282201
20160114, 190000, Bittrex, 0.00274039
20160114, 200000, Bittrex, 0.00278815
20160114, 210000, Bittrex, 0.00292387
20160114, 220000, Bittrex, 0.00291511
20160114, 230000, Bittrex, 0.00305003
20160115, 000000, Bittrex, 0.00305447
20160115, 010000, Bittrex, 0.00297599
20160115, 020000, Bittrex, 0.00311621
20160115, 030000, Bittrex, 0.00311267
20160115, 040000, Bittrex, 0.00318100
20160115, 050000, Bittrex, 0.00318770
20160115, 060000, Bittrex, 0.00320674
20160115, 070000, Bittrex, 0.00336201
20160115, 080000, Bittrex, 0.00327356
20160115, 090000, Bittrex, 0.00311659
20160115, 100000, Bittrex, 0.00315285
20160115, 110000, Bittrex, 0.00318034
20160115, 120000, Bittrex, 0.00307904
20160115, 130000, Bittrex, 0.00319663
20160115, 140000, Bittrex, 0.00324919
20160115, 150000, Bittrex, 0.00339989
20160115, 160000, Bittrex, 0.00331001
20160115, 170000, Bittrex, 0.00321022
20160115, 180000, Bittrex, 0.00332195
20160115, 190000, Bittrex, 0.00325044
20160115, 200000, Bittrex, 0.00334789
20160115, 210000, Bittrex, 0.00329274
20160115, 220000, Bittrex, 0.00329146
20160115, 230000, Bittrex, 0.00332004
20160116, 000000, Bittrex, 0.00340210
20160116, 010000, Bittrex, 0.00340689
20160116, 020000, Bittrex, 0.00345258
20160116, 030000, Bittrex, 0.00340002
20160116, 040000, Bittrex, 0.00340777
20160116, 050000, Bittrex, 0.00340999
20160116, 060000, Bittrex, 0.00335762
20160116, 070000, Bittrex, 0.00327240
20160116, 080000, Bittrex, 0.00333877
20160116, 090000, Bittrex, 0.00345721
20160116, 100000, Bittrex, 0.00343791
20160116, 110000, Bittrex, 0.00335400
20160116, 120000, Bittrex, 0.00331338
20160116, 130000, Bittrex, 0.00321953
20160116, 140000, Bittrex, 0.00322730
20160116, 150000, Bittrex, 0.00318369
20160116, 160000, Bittrex, 0.00315215
20160116, 170000, Bittrex, 0.00314232
20160116, 180000, Bittrex, 0.00314071
20160116, 190000, Bittrex, 0.00316808
20160116, 200000, Bittrex, 0.00317889
20160116, 210000, Bittrex, 0.00321178
20160116, 220000, Bittrex, 0.00320733
20160116, 230000, Bittrex, 0.00324512
20160117, 000000, Bittrex, 0.00327704
20160117, 010000, Bittrex, 0.00323950
20160117, 020000, Bittrex, 0.00315582
20160117, 030000, Bittrex, 0.00320792
20160117, 040000, Bittrex, 0.00317158
20160117, 050000, Bittrex, 0.00315582
20160117, 060000, Bittrex, 0.00319562
20160117, 070000, Bittrex, 0.00319322
20160117, 080000, Bittrex, 0.00318555
20160117, 090000, Bittrex, 0.00321873
20160117, 100000, Bittrex, 0.00318620
20160117, 110000, Bittrex, 0.00319771
20160117, 120000, Bittrex, 0.00319766
20160117, 130000, Bittrex, 0.00327199
20160117, 140000, Bittrex, 0.00334506
20160117, 150000, Bittrex, 0.00334586
20160117, 160000, Bittrex, 0.00349750
20160117, 170000, Bittrex, 0.00349639
20160117, 180000, Bittrex, 0.00358380
20160117, 190000, Bittrex, 0.00370409
20160117, 200000, Bittrex, 0.00374907
20160117, 210000, Bittrex, 0.00371824
20160117, 220000, Bittrex, 0.00365657
20160117, 230000, Bittrex, 0.00372689
20160118, 000000, Bittrex, 0.00370000
20160118, 010000, Bittrex, 0.00367391
20160118, 020000, Bittrex, 0.00365197
20160118, 030000, Bittrex, 0.00383561
20160118, 040000, Bittrex, 0.00383830
20160118, 050000, Bittrex, 0.00383069
20160118, 060000, Bittrex, 0.00388993
20160118, 070000, Bittrex, 0.00391493
20160118, 080000, Bittrex, 0.00394305
20160118, 090000, Bittrex, 0.00372223
20160118, 100000, Bittrex, 0.00340552
20160118, 110000, Bittrex, 0.00365996
20160118, 120000, Bittrex, 0.00369355
20160118, 130000, Bittrex, 0.00366498
20160118, 140000, Bittrex, 0.00379328
20160118, 150000, Bittrex, 0.00360001
20160118, 160000, Bittrex, 0.00366488
20160118, 170000, Bittrex, 0.00365700
20160118, 180000, Bittrex, 0.00362974
20160118, 190000, Bittrex, 0.00354960
20160118, 200000, Bittrex, 0.00361623
20160118, 210000, Bittrex, 0.00369899
20160118, 220000, Bittrex, 0.00370000
20160118, 230000, Bittrex, 0.00373869
20160119, 000000, Bittrex, 0.00358770
20160119, 010000, Bittrex, 0.00361880
20160119, 020000, Bittrex, 0.00362195
20160119, 030000, Bittrex, 0.00357038
20160119, 040000, Bittrex, 0.00356430
20160119, 050000, Bittrex, 0.00340052
20160119, 060000, Bittrex, 0.00345415
20160119, 070000, Bittrex, 0.00344946
20160119, 080000, Bittrex, 0.00342550
20160119, 090000, Bittrex, 0.00354322
20160119, 100000, Bittrex, 0.00351885
20160119, 110000, Bittrex, 0.00356126
20160119, 120000, Bittrex, 0.00357412
20160119, 130000, Bittrex, 0.00357424
20160119, 140000, Bittrex, 0.00363012
20160119, 150000, Bittrex, 0.00356683
20160119, 160000, Bittrex, 0.00359608
20160119, 170000, Bittrex, 0.00366999
20160119, 180000, Bittrex, 0.00360100
20160119, 190000, Bittrex, 0.00359693
20160119, 200000, Bittrex, 0.00368999
20160119, 210000, Bittrex, 0.00362064
20160119, 220000, Bittrex, 0.00361100
20160119, 230000, Bittrex, 0.00361202
20160120, 000000, Bittrex, 0.00364193
20160120, 010000, Bittrex, 0.00363182
20160120, 020000, Bittrex, 0.00361200
20160120, 030000, Bittrex, 0.00372003
20160120, 040000, Bittrex, 0.00378247
20160120, 050000, Bittrex, 0.00362672
20160120, 060000, Bittrex, 0.00382025
20160120, 070000, Bittrex, 0.00381766
