20170327, 200000, Bittrex, 0.00007262
20170327, 210000, Bittrex, 0.00007249
20170327, 220000, Bittrex, 0.00007500
20170327, 230000, Bittrex, 0.00007001
20170328, 000000, Bittrex, 0.00007004
20170328, 010000, Bittrex, 0.00007005
20170328, 020000, Bittrex, 0.00007021
20170328, 030000, Bittrex, 0.00007246
20170328, 040000, Bittrex, 0.00007400
20170328, 050000, Bittrex, 0.00007230
20170328, 060000, Bittrex, 0.00007046
20170328, 070000, Bittrex, 0.00007041
20170328, 080000, Bittrex, 0.00007096
20170328, 090000, Bittrex, 0.00007668
20170328, 100000, Bittrex, 0.00007637
20170328, 110000, Bittrex, 0.00007433
20170328, 120000, Bittrex, 0.00007630
20170328, 130000, Bittrex, 0.00007876
20170328, 140000, Bittrex, 0.00008000
20170328, 150000, Bittrex, 0.00008707
20170328, 160000, Bittrex, 0.00008850
20170328, 170000, Bittrex, 0.00009327
20170328, 180000, Bittrex, 0.00009535
20170328, 190000, Bittrex, 0.00009367
20170328, 200000, Bittrex, 0.00009350
20170328, 210000, Bittrex, 0.00008861
20170328, 220000, Bittrex, 0.00008727
20170328, 230000, Bittrex, 0.00008552
20170329, 000000, Bittrex, 0.00009736
20170329, 010000, Bittrex, 0.00009223
20170329, 020000, Bittrex, 0.00009550
20170329, 030000, Bittrex, 0.00008710
20170329, 040000, Bittrex, 0.00009758
20170329, 050000, Bittrex, 0.00009003
20170329, 060000, Bittrex, 0.00009000
20170329, 070000, Bittrex, 0.00009142
20170329, 080000, Bittrex, 0.00009684
20170329, 090000, Bittrex, 0.00008912
20170329, 100000, Bittrex, 0.00009204
20170329, 110000, Bittrex, 0.00009480
20170329, 120000, Bittrex, 0.00009550
20170329, 130000, Bittrex, 0.00009788
20170329, 140000, Bittrex, 0.00009800
20170329, 150000, Bittrex, 0.00009800
20170329, 160000, Bittrex, 0.00009797
20170329, 170000, Bittrex, 0.00009799
20170329, 180000, Bittrex, 0.00009795
20170329, 190000, Bittrex, 0.00009767
20170329, 200000, Bittrex, 0.00010529
20170329, 210000, Bittrex, 0.00011262
20170329, 220000, Bittrex, 0.00011888
20170329, 230000, Bittrex, 0.00011733
20170330, 000000, Bittrex, 0.00011524
20170330, 010000, Bittrex, 0.00014000
20170330, 020000, Bittrex, 0.00013302
20170330, 030000, Bittrex, 0.00013507
20170330, 040000, Bittrex, 0.00014397
20170330, 050000, Bittrex, 0.00014569
20170330, 060000, Bittrex, 0.00012872
20170330, 070000, Bittrex, 0.00012844
20170330, 080000, Bittrex, 0.00012799
20170330, 090000, Bittrex, 0.00014602
20170330, 100000, Bittrex, 0.00013990
20170330, 110000, Bittrex, 0.00014075
20170330, 120000, Bittrex, 0.00015836
20170330, 130000, Bittrex, 0.00014151
20170330, 140000, Bittrex, 0.00014110
20170330, 150000, Bittrex, 0.00014294
20170330, 160000, Bittrex, 0.00016312
20170330, 170000, Bittrex, 0.00015763
20170330, 180000, Bittrex, 0.00014769
20170330, 190000, Bittrex, 0.00014000
20170330, 200000, Bittrex, 0.00014036
20170330, 210000, Bittrex, 0.00014036
20170330, 220000, Bittrex, 0.00012879
20170330, 230000, Bittrex, 0.00012713
20170331, 000000, Bittrex, 0.00012362
20170331, 010000, Bittrex, 0.00013461
20170331, 020000, Bittrex, 0.00013788
20170331, 030000, Bittrex, 0.00012007
20170331, 040000, Bittrex, 0.00012400
20170331, 050000, Bittrex, 0.00012810
20170331, 060000, Bittrex, 0.00012800
20170331, 070000, Bittrex, 0.00013327
20170331, 080000, Bittrex, 0.00013385
20170331, 090000, Bittrex, 0.00012120
20170331, 100000, Bittrex, 0.00012790
20170331, 110000, Bittrex, 0.00012568
20170331, 120000, Bittrex, 0.00012580
20170331, 130000, Bittrex, 0.00011990
20170331, 140000, Bittrex, 0.00013080
20170331, 150000, Bittrex, 0.00013021
20170331, 160000, Bittrex, 0.00013930
20170331, 170000, Bittrex, 0.00014144
20170331, 180000, Bittrex, 0.00013810
20170331, 190000, Bittrex, 0.00013268
20170331, 200000, Bittrex, 0.00012500
20170331, 210000, Bittrex, 0.00013300
20170331, 220000, Bittrex, 0.00013804
20170331, 230000, Bittrex, 0.00012803
20170401, 000000, Bittrex, 0.00012802
20170401, 010000, Bittrex, 0.00011500
20170401, 020000, Bittrex, 0.00011120
20170401, 030000, Bittrex, 0.00011999
20170401, 040000, Bittrex, 0.00011116
20170401, 050000, Bittrex, 0.00012461
20170401, 060000, Bittrex, 0.00012456
20170401, 070000, Bittrex, 0.00013098
20170401, 080000, Bittrex, 0.00013757
20170401, 090000, Bittrex, 0.00013009
20170401, 100000, Bittrex, 0.00013437
20170401, 110000, Bittrex, 0.00012865
20170401, 120000, Bittrex, 0.00013200
20170401, 130000, Bittrex, 0.00013410
20170401, 140000, Bittrex, 0.00013396
20170401, 150000, Bittrex, 0.00013039
20170401, 160000, Bittrex, 0.00013074
20170401, 170000, Bittrex, 0.00012981
20170401, 180000, Bittrex, 0.00012726
20170401, 190000, Bittrex, 0.00012733
20170401, 200000, Bittrex, 0.00012016
20170401, 210000, Bittrex, 0.00012722
20170401, 220000, Bittrex, 0.00012374
20170401, 230000, Bittrex, 0.00013287
20170402, 000000, Bittrex, 0.00013323
20170402, 010000, Bittrex, 0.00013020
20170402, 020000, Bittrex, 0.00013000
20170402, 030000, Bittrex, 0.00013003
20170402, 040000, Bittrex, 0.00012805
20170402, 050000, Bittrex, 0.00013357
20170402, 060000, Bittrex, 0.00012348
20170402, 070000, Bittrex, 0.00013387
20170402, 080000, Bittrex, 0.00013016
20170402, 090000, Bittrex, 0.00013000
20170402, 100000, Bittrex, 0.00012376
20170402, 110000, Bittrex, 0.00012442
20170402, 120000, Bittrex, 0.00012200
20170402, 130000, Bittrex, 0.00013600
20170402, 140000, Bittrex, 0.00013800
20170402, 150000, Bittrex, 0.00014000
20170402, 160000, Bittrex, 0.00013871
20170402, 170000, Bittrex, 0.00014540
20170402, 180000, Bittrex, 0.00014650
20170402, 190000, Bittrex, 0.00013861
20170402, 200000, Bittrex, 0.00013954
20170402, 210000, Bittrex, 0.00013354
20170402, 220000, Bittrex, 0.00012878
20170402, 230000, Bittrex, 0.00013028
20170403, 000000, Bittrex, 0.00012701
20170403, 010000, Bittrex, 0.00012700
20170403, 020000, Bittrex, 0.00012713
20170403, 030000, Bittrex, 0.00012713
20170403, 040000, Bittrex, 0.00014995
20170403, 050000, Bittrex, 0.00014050
20170403, 060000, Bittrex, 0.00014690
20170403, 070000, Bittrex, 0.00014718
20170403, 080000, Bittrex, 0.00013730
20170403, 090000, Bittrex, 0.00014020
20170403, 100000, Bittrex, 0.00014228
20170403, 110000, Bittrex, 0.00014001
20170403, 120000, Bittrex, 0.00014301
20170403, 130000, Bittrex, 0.00015302
20170403, 140000, Bittrex, 0.00015500
20170403, 150000, Bittrex, 0.00013645
20170403, 160000, Bittrex, 0.00013268
20170403, 170000, Bittrex, 0.00015533
20170403, 180000, Bittrex, 0.00016000
20170403, 190000, Bittrex, 0.00015993
20170403, 200000, Bittrex, 0.00015516
20170403, 210000, Bittrex, 0.00015626
20170403, 220000, Bittrex, 0.00015493
20170403, 230000, Bittrex, 0.00015042
20170404, 000000, Bittrex, 0.00015699
20170404, 010000, Bittrex, 0.00016000
20170404, 020000, Bittrex, 0.00015828
20170404, 030000, Bittrex, 0.00016195
20170404, 040000, Bittrex, 0.00015581
20170404, 050000, Bittrex, 0.00016000
20170404, 060000, Bittrex, 0.00015594
20170404, 070000, Bittrex, 0.00015601
20170404, 080000, Bittrex, 0.00015000
20170404, 090000, Bittrex, 0.00014215
20170404, 100000, Bittrex, 0.00014833
20170404, 110000, Bittrex, 0.00014318
20170404, 120000, Bittrex, 0.00014500
20170404, 130000, Bittrex, 0.00014806
20170404, 150000, Bittrex, 0.00014970
20170404, 160000, Bittrex, 0.00014998
20170404, 170000, Bittrex, 0.00014933
20170404, 180000, Bittrex, 0.00014500
20170404, 190000, Bittrex, 0.00014688
20170404, 200000, Bittrex, 0.00014944
20170404, 210000, Bittrex, 0.00014371
20170404, 220000, Bittrex, 0.00015100
20170404, 230000, Bittrex, 0.00014324
20170405, 000000, Bittrex, 0.00014738
20170405, 010000, Bittrex, 0.00014750
20170405, 020000, Bittrex, 0.00015097
20170405, 030000, Bittrex, 0.00014762
20170405, 040000, Bittrex, 0.00014803
20170405, 050000, Bittrex, 0.00014749
20170405, 060000, Bittrex, 0.00014933
20170405, 070000, Bittrex, 0.00014246
20170405, 080000, Bittrex, 0.00014771
20170405, 090000, Bittrex, 0.00014699
20170405, 100000, Bittrex, 0.00014248
20170405, 110000, Bittrex, 0.00014246
20170405, 120000, Bittrex, 0.00014368
20170405, 130000, Bittrex, 0.00014501
20170405, 140000, Bittrex, 0.00014369
20170405, 150000, Bittrex, 0.00014429
20170405, 160000, Bittrex, 0.00014194
20170405, 170000, Bittrex, 0.00014163
20170405, 180000, Bittrex, 0.00014105
20170405, 190000, Bittrex, 0.00014762
20170405, 200000, Bittrex, 0.00014600
20170405, 210000, Bittrex, 0.00013400
20170405, 220000, Bittrex, 0.00013845
20170405, 230000, Bittrex, 0.00013719
20170406, 000000, Bittrex, 0.00012700
20170406, 010000, Bittrex, 0.00013630
20170406, 020000, Bittrex, 0.00012806
20170406, 030000, Bittrex, 0.00012502
20170406, 040000, Bittrex, 0.00012546
20170406, 050000, Bittrex, 0.00012502
20170406, 060000, Bittrex, 0.00012530
20170406, 070000, Bittrex, 0.00012869
20170406, 080000, Bittrex, 0.00012750
20170406, 090000, Bittrex, 0.00012561
20170406, 100000, Bittrex, 0.00011070
20170406, 110000, Bittrex, 0.00012102
20170406, 120000, Bittrex, 0.00012524
20170406, 130000, Bittrex, 0.00012423
20170406, 140000, Bittrex, 0.00011400
20170406, 150000, Bittrex, 0.00011360
20170406, 160000, Bittrex, 0.00012159
20170406, 170000, Bittrex, 0.00012496
20170406, 180000, Bittrex, 0.00012450
20170406, 190000, Bittrex, 0.00012446
20170406, 200000, Bittrex, 0.00011300
20170406, 210000, Bittrex, 0.00011267
20170406, 220000, Bittrex, 0.00011935
20170406, 230000, Bittrex, 0.00012027
20170407, 000000, Bittrex, 0.00012500
20170407, 010000, Bittrex, 0.00011935
20170407, 020000, Bittrex, 0.00011940
20170407, 030000, Bittrex, 0.00012205
20170407, 040000, Bittrex, 0.00011571
20170407, 050000, Bittrex, 0.00011088
20170407, 060000, Bittrex, 0.00011427
20170407, 070000, Bittrex, 0.00012027
20170407, 080000, Bittrex, 0.00011928
20170407, 090000, Bittrex, 0.00011649
20170407, 100000, Bittrex, 0.00011494
20170407, 110000, Bittrex, 0.00011236
20170407, 120000, Bittrex, 0.00011009
20170407, 130000, Bittrex, 0.00011011
20170407, 140000, Bittrex, 0.00011398
20170407, 150000, Bittrex, 0.00012482
20170407, 160000, Bittrex, 0.00011586
20170407, 170000, Bittrex, 0.00011833
20170407, 180000, Bittrex, 0.00012000
20170407, 190000, Bittrex, 0.00011640
20170407, 200000, Bittrex, 0.00011640
20170407, 210000, Bittrex, 0.00011570
20170407, 220000, Bittrex, 0.00011121
20170407, 230000, Bittrex, 0.00011121
20170408, 000000, Bittrex, 0.00011121
20170408, 010000, Bittrex, 0.00011121
20170408, 020000, Bittrex, 0.00011457
20170408, 030000, Bittrex, 0.00011565
20170408, 040000, Bittrex, 0.00011127
20170408, 050000, Bittrex, 0.00011100
20170408, 060000, Bittrex, 0.00011189
20170408, 070000, Bittrex, 0.00011800
20170408, 080000, Bittrex, 0.00011547
20170408, 090000, Bittrex, 0.00011069
20170408, 100000, Bittrex, 0.00012000
20170408, 110000, Bittrex, 0.00012000
20170408, 120000, Bittrex, 0.00011719
20170408, 130000, Bittrex, 0.00012000
20170408, 140000, Bittrex, 0.00011563
20170408, 150000, Bittrex, 0.00012277
20170408, 160000, Bittrex, 0.00011690
20170408, 170000, Bittrex, 0.00012183
20170408, 180000, Bittrex, 0.00012042
20170408, 190000, Bittrex, 0.00011071
20170408, 200000, Bittrex, 0.00011635
20170408, 210000, Bittrex, 0.00012250
20170408, 220000, Bittrex, 0.00011645
20170408, 230000, Bittrex, 0.00011643
20170409, 000000, Bittrex, 0.00012223
20170409, 010000, Bittrex, 0.00012030
20170409, 020000, Bittrex, 0.00012200
20170409, 030000, Bittrex, 0.00012200
20170409, 040000, Bittrex, 0.00012200
20170409, 050000, Bittrex, 0.00011650
20170409, 060000, Bittrex, 0.00011676
20170409, 070000, Bittrex, 0.00011606
20170409, 080000, Bittrex, 0.00011606
20170409, 090000, Bittrex, 0.00011552
20170409, 100000, Bittrex, 0.00011579
20170409, 110000, Bittrex, 0.00011238
20170409, 120000, Bittrex, 0.00011600
20170409, 130000, Bittrex, 0.00011534
20170409, 140000, Bittrex, 0.00011070
20170409, 150000, Bittrex, 0.00011958
20170409, 160000, Bittrex, 0.00011648
20170409, 170000, Bittrex, 0.00011937
20170409, 180000, Bittrex, 0.00011060
20170409, 190000, Bittrex, 0.00011861
20170409, 200000, Bittrex, 0.00011482
20170409, 210000, Bittrex, 0.00011000
20170409, 220000, Bittrex, 0.00011512
20170409, 230000, Bittrex, 0.00010982
20170410, 000000, Bittrex, 0.00010979
20170410, 010000, Bittrex, 0.00011064
20170410, 020000, Bittrex, 0.00011478
20170410, 030000, Bittrex, 0.00011189
20170410, 040000, Bittrex, 0.00011189
20170410, 050000, Bittrex, 0.00011590
20170410, 060000, Bittrex, 0.00011584
20170410, 070000, Bittrex, 0.00011050
20170410, 080000, Bittrex, 0.00011069
20170410, 090000, Bittrex, 0.00011072
20170410, 100000, Bittrex, 0.00010600
20170410, 110000, Bittrex, 0.00010481
20170410, 120000, Bittrex, 0.00010499
20170410, 130000, Bittrex, 0.00010638
20170410, 140000, Bittrex, 0.00010816
20170410, 150000, Bittrex, 0.00010743
20170410, 160000, Bittrex, 0.00010508
20170410, 170000, Bittrex, 0.00011070
20170410, 180000, Bittrex, 0.00011199
20170410, 190000, Bittrex, 0.00011550
20170410, 200000, Bittrex, 0.00011227
20170410, 210000, Bittrex, 0.00011495
20170410, 220000, Bittrex, 0.00011467
20170410, 230000, Bittrex, 0.00011558
20170411, 000000, Bittrex, 0.00011467
20170411, 010000, Bittrex, 0.00011558
20170411, 020000, Bittrex, 0.00011599
20170411, 030000, Bittrex, 0.00011780
20170411, 040000, Bittrex, 0.00011780
20170411, 050000, Bittrex, 0.00011779
20170411, 060000, Bittrex, 0.00012318
20170411, 070000, Bittrex, 0.00012998
20170411, 080000, Bittrex, 0.00012261
20170411, 090000, Bittrex, 0.00012049
20170411, 100000, Bittrex, 0.00011450
20170411, 110000, Bittrex, 0.00011250
20170411, 120000, Bittrex, 0.00011240
20170411, 130000, Bittrex, 0.00011826
20170411, 140000, Bittrex, 0.00011869
20170411, 150000, Bittrex, 0.00011819
20170411, 160000, Bittrex, 0.00012468
20170411, 170000, Bittrex, 0.00011999
20170411, 180000, Bittrex, 0.00011973
20170411, 190000, Bittrex, 0.00012109
20170411, 200000, Bittrex, 0.00011271
20170411, 210000, Bittrex, 0.00011278
20170411, 220000, Bittrex, 0.00012110
20170411, 230000, Bittrex, 0.00011597
20170412, 000000, Bittrex, 0.00011231
20170412, 010000, Bittrex, 0.00011342
20170412, 020000, Bittrex, 0.00011044
20170412, 030000, Bittrex, 0.00011719
20170412, 040000, Bittrex, 0.00011659
20170412, 050000, Bittrex, 0.00011121
20170412, 060000, Bittrex, 0.00011051
20170412, 070000, Bittrex, 0.00011590
20170412, 080000, Bittrex, 0.00011289
20170412, 090000, Bittrex, 0.00012377
20170412, 100000, Bittrex, 0.00011999
20170412, 110000, Bittrex, 0.00012380
20170412, 120000, Bittrex, 0.00012200
20170412, 130000, Bittrex, 0.00012500
20170412, 140000, Bittrex, 0.00012750
20170412, 150000, Bittrex, 0.00012309
20170412, 160000, Bittrex, 0.00012233
20170412, 170000, Bittrex, 0.00011380
20170412, 180000, Bittrex, 0.00011871
20170412, 190000, Bittrex, 0.00011381
20170412, 200000, Bittrex, 0.00012173
20170412, 210000, Bittrex, 0.00012196
20170412, 220000, Bittrex, 0.00012195
20170412, 230000, Bittrex, 0.00012300
20170413, 000000, Bittrex, 0.00012895
20170413, 010000, Bittrex, 0.00012951
20170413, 020000, Bittrex, 0.00013980
20170413, 030000, Bittrex, 0.00013712
20170413, 040000, Bittrex, 0.00013275
20170413, 050000, Bittrex, 0.00013450
20170413, 060000, Bittrex, 0.00013200
20170413, 070000, Bittrex, 0.00013010
20170413, 080000, Bittrex, 0.00013449
20170413, 090000, Bittrex, 0.00013106
20170413, 100000, Bittrex, 0.00013750
20170413, 110000, Bittrex, 0.00013740
20170413, 120000, Bittrex, 0.00013303
20170413, 130000, Bittrex, 0.00013307
20170413, 140000, Bittrex, 0.00013110
20170413, 150000, Bittrex, 0.00013109
20170413, 160000, Bittrex, 0.00013030
20170413, 170000, Bittrex, 0.00013468
20170413, 180000, Bittrex, 0.00013500
20170413, 190000, Bittrex, 0.00013651
20170413, 200000, Bittrex, 0.00014120
20170413, 210000, Bittrex, 0.00014061
20170413, 220000, Bittrex, 0.00014489
20170413, 230000, Bittrex, 0.00014158
20170414, 000000, Bittrex, 0.00014120
20170414, 010000, Bittrex, 0.00014120
20170414, 020000, Bittrex, 0.00013706
20170414, 030000, Bittrex, 0.00013755
20170414, 040000, Bittrex, 0.00014446
20170414, 050000, Bittrex, 0.00013803
20170414, 060000, Bittrex, 0.00013921
20170414, 070000, Bittrex, 0.00013931
20170414, 080000, Bittrex, 0.00015305
20170414, 090000, Bittrex, 0.00014510
20170414, 100000, Bittrex, 0.00014674
20170414, 110000, Bittrex, 0.00013803
20170414, 120000, Bittrex, 0.00014145
20170414, 130000, Bittrex, 0.00014201
20170414, 140000, Bittrex, 0.00014300
20170414, 150000, Bittrex, 0.00014757
20170414, 160000, Bittrex, 0.00014302
20170414, 170000, Bittrex, 0.00014300
20170414, 180000, Bittrex, 0.00014372
20170414, 190000, Bittrex, 0.00014300
20170414, 200000, Bittrex, 0.00015000
20170414, 210000, Bittrex, 0.00014774
20170414, 220000, Bittrex, 0.00015333
20170414, 230000, Bittrex, 0.00015390
20170415, 000000, Bittrex, 0.00015003
20170415, 010000, Bittrex, 0.00015389
20170415, 020000, Bittrex, 0.00015173
20170415, 030000, Bittrex, 0.00015468
20170415, 040000, Bittrex, 0.00015494
20170415, 050000, Bittrex, 0.00015483
20170415, 060000, Bittrex, 0.00015434
20170415, 070000, Bittrex, 0.00015569
20170415, 080000, Bittrex, 0.00015988
20170415, 090000, Bittrex, 0.00015752
20170415, 100000, Bittrex, 0.00015560
20170415, 110000, Bittrex, 0.00016024
20170415, 120000, Bittrex, 0.00016026
20170415, 130000, Bittrex, 0.00015651
20170415, 140000, Bittrex, 0.00016262
20170415, 150000, Bittrex, 0.00016300
20170415, 160000, Bittrex, 0.00016344
20170415, 170000, Bittrex, 0.00016002
20170415, 180000, Bittrex, 0.00016282
20170415, 190000, Bittrex, 0.00017060
20170415, 200000, Bittrex, 0.00017126
20170415, 210000, Bittrex, 0.00017951
20170415, 220000, Bittrex, 0.00017114
20170415, 230000, Bittrex, 0.00017800
20170416, 000000, Bittrex, 0.00017425
20170416, 010000, Bittrex, 0.00018000
20170416, 020000, Bittrex, 0.00017540
20170416, 030000, Bittrex, 0.00018229
20170416, 040000, Bittrex, 0.00018631
20170416, 050000, Bittrex, 0.00020000
20170416, 060000, Bittrex, 0.00021800
20170416, 070000, Bittrex, 0.00021217
20170416, 080000, Bittrex, 0.00022628
20170416, 090000, Bittrex, 0.00022546
20170416, 100000, Bittrex, 0.00022327
20170416, 110000, Bittrex, 0.00018780
20170416, 120000, Bittrex, 0.00019807
20170416, 130000, Bittrex, 0.00020093
20170416, 140000, Bittrex, 0.00021659
20170416, 150000, Bittrex, 0.00022449
20170416, 160000, Bittrex, 0.00020091
20170416, 170000, Bittrex, 0.00021969
20170416, 180000, Bittrex, 0.00019990
20170416, 190000, Bittrex, 0.00019998
20170416, 200000, Bittrex, 0.00018029
20170416, 210000, Bittrex, 0.00018992
20170416, 220000, Bittrex, 0.00019665
20170416, 230000, Bittrex, 0.00018289
20170417, 000000, Bittrex, 0.00018904
20170417, 010000, Bittrex, 0.00018705
20170417, 020000, Bittrex, 0.00020356
20170417, 030000, Bittrex, 0.00020469
20170417, 040000, Bittrex, 0.00021159
20170417, 050000, Bittrex, 0.00021000
20170417, 060000, Bittrex, 0.00020500
20170417, 070000, Bittrex, 0.00021050
20170417, 080000, Bittrex, 0.00020529
20170417, 090000, Bittrex, 0.00020606
20170417, 100000, Bittrex, 0.00018941
20170417, 110000, Bittrex, 0.00018910
20170417, 120000, Bittrex, 0.00019838
20170417, 130000, Bittrex, 0.00019700
20170417, 140000, Bittrex, 0.00019501
20170417, 150000, Bittrex, 0.00019072
20170417, 160000, Bittrex, 0.00019811
20170417, 170000, Bittrex, 0.00019096
20170417, 180000, Bittrex, 0.00019318
20170417, 190000, Bittrex, 0.00019200
20170417, 200000, Bittrex, 0.00018919
20170417, 210000, Bittrex, 0.00019603
20170417, 220000, Bittrex, 0.00018018
20170417, 230000, Bittrex, 0.00018017
20170418, 000000, Bittrex, 0.00018571
20170418, 010000, Bittrex, 0.00017800
20170418, 020000, Bittrex, 0.00017252
20170418, 030000, Bittrex, 0.00017196
20170418, 040000, Bittrex, 0.00017195
20170418, 050000, Bittrex, 0.00016304
20170418, 060000, Bittrex, 0.00017128
20170418, 070000, Bittrex, 0.00018494
20170418, 080000, Bittrex, 0.00018604
20170418, 090000, Bittrex, 0.00017499
20170418, 100000, Bittrex, 0.00017100
20170418, 110000, Bittrex, 0.00017393
20170418, 120000, Bittrex, 0.00017251
20170418, 130000, Bittrex, 0.00017683
20170418, 140000, Bittrex, 0.00017986
20170418, 150000, Bittrex, 0.00017986
20170418, 160000, Bittrex, 0.00017986
20170418, 170000, Bittrex, 0.00017999
20170418, 180000, Bittrex, 0.00017245
20170418, 190000, Bittrex, 0.00018978
20170418, 200000, Bittrex, 0.00018895
20170418, 210000, Bittrex, 0.00019102
20170418, 220000, Bittrex, 0.00019069
20170418, 230000, Bittrex, 0.00018812
20170419, 000000, Bittrex, 0.00019990
20170419, 010000, Bittrex, 0.00019000
20170419, 020000, Bittrex, 0.00019990
20170419, 030000, Bittrex, 0.00020099
20170419, 040000, Bittrex, 0.00019396
20170419, 050000, Bittrex, 0.00018500
20170419, 060000, Bittrex, 0.00019614
20170419, 070000, Bittrex, 0.00019400
20170419, 080000, Bittrex, 0.00018756
20170419, 090000, Bittrex, 0.00019232
20170419, 100000, Bittrex, 0.00019305
20170419, 110000, Bittrex, 0.00019305
20170419, 120000, Bittrex, 0.00019305
20170419, 130000, Bittrex, 0.00019300
20170419, 140000, Bittrex, 0.00020000
20170419, 150000, Bittrex, 0.00019663
20170419, 160000, Bittrex, 0.00019110
20170419, 170000, Bittrex, 0.00019328
20170419, 180000, Bittrex, 0.00019344
20170419, 190000, Bittrex, 0.00019021
20170419, 200000, Bittrex, 0.00019032
20170419, 210000, Bittrex, 0.00019788
20170419, 220000, Bittrex, 0.00019391
20170419, 230000, Bittrex, 0.00019034
20170420, 000000, Bittrex, 0.00019126
20170420, 010000, Bittrex, 0.00019200
20170420, 020000, Bittrex, 0.00018500
20170420, 030000, Bittrex, 0.00018799
20170420, 040000, Bittrex, 0.00019014
20170420, 050000, Bittrex, 0.00020000
20170420, 060000, Bittrex, 0.00019600
20170420, 070000, Bittrex, 0.00019366
20170420, 080000, Bittrex, 0.00019038
20170420, 090000, Bittrex, 0.00019000
20170420, 100000, Bittrex, 0.00017506
20170420, 110000, Bittrex, 0.00018502
20170420, 120000, Bittrex, 0.00018999
20170420, 130000, Bittrex, 0.00018999
20170420, 140000, Bittrex, 0.00018577
20170420, 150000, Bittrex, 0.00018770
20170420, 160000, Bittrex, 0.00018883
20170420, 170000, Bittrex, 0.00018559
20170420, 180000, Bittrex, 0.00018744
20170420, 190000, Bittrex, 0.00018214
20170420, 200000, Bittrex, 0.00018900
20170420, 210000, Bittrex, 0.00019030
20170420, 220000, Bittrex, 0.00019418
20170420, 230000, Bittrex, 0.00020270
20170421, 000000, Bittrex, 0.00019441
20170421, 010000, Bittrex, 0.00019690
20170421, 020000, Bittrex, 0.00020037
20170421, 030000, Bittrex, 0.00021228
20170421, 040000, Bittrex, 0.00020078
20170421, 050000, Bittrex, 0.00020422
20170421, 060000, Bittrex, 0.00021275
20170421, 070000, Bittrex, 0.00021300
20170421, 080000, Bittrex, 0.00020697
20170421, 090000, Bittrex, 0.00021300
20170421, 100000, Bittrex, 0.00021249
20170421, 110000, Bittrex, 0.00021350
20170421, 120000, Bittrex, 0.00021980
20170421, 140000, Bittrex, 0.00020909
20170421, 150000, Bittrex, 0.00021851
20170421, 160000, Bittrex, 0.00022313
20170421, 170000, Bittrex, 0.00022888
20170421, 180000, Bittrex, 0.00022131
20170421, 190000, Bittrex, 0.00021004
20170421, 200000, Bittrex, 0.00021341
20170421, 210000, Bittrex, 0.00021087
20170421, 220000, Bittrex, 0.00021300
20170421, 230000, Bittrex, 0.00021562
20170422, 000000, Bittrex, 0.00021771
20170422, 010000, Bittrex, 0.00022082
20170422, 020000, Bittrex, 0.00022909
20170422, 030000, Bittrex, 0.00022511
20170422, 040000, Bittrex, 0.00021642
20170422, 050000, Bittrex, 0.00021008
20170422, 060000, Bittrex, 0.00021200
20170422, 070000, Bittrex, 0.00020982
20170422, 080000, Bittrex, 0.00021946
