20160421, 040000, Bittrex, 0.00130424
20160421, 050000, Bittrex, 0.00130424
20160421, 060000, Bittrex, 0.00133886
20160421, 070000, Bittrex, 0.00133885
20160421, 080000, Bittrex, 0.00131259
20160421, 090000, Bittrex, 0.00131259
20160421, 100000, Bittrex, 0.00133879
20160421, 110000, Bittrex, 0.00133879
20160421, 120000, Bittrex, 0.00131200
20160421, 130000, Bittrex, 0.00131200
20160421, 140000, Bittrex, 0.00133883
20160421, 150000, Bittrex, 0.00133883
20160421, 160000, Bittrex, 0.00130101
20160421, 170000, Bittrex, 0.00130121
20160421, 180000, Bittrex, 0.00133840
20160421, 190000, Bittrex, 0.00130101
20160421, 200000, Bittrex, 0.00130115
20160421, 210000, Bittrex, 0.00130114
20160421, 220000, Bittrex, 0.00130000
20160421, 230000, Bittrex, 0.00125003
20160422, 000000, Bittrex, 0.00125003
20160422, 010000, Bittrex, 0.00130114
20160422, 020000, Bittrex, 0.00130065
20160422, 030000, Bittrex, 0.00120000
20160422, 040000, Bittrex, 0.00120010
20160422, 050000, Bittrex, 0.00112802
20160422, 060000, Bittrex, 0.00117725
20160422, 070000, Bittrex, 0.00118764
20160422, 080000, Bittrex, 0.00114074
20160422, 090000, Bittrex, 0.00119000
20160422, 100000, Bittrex, 0.00119000
20160422, 110000, Bittrex, 0.00114098
20160422, 120000, Bittrex, 0.00119000
20160422, 130000, Bittrex, 0.00119000
20160422, 140000, Bittrex, 0.00110010
20160422, 150000, Bittrex, 0.00119000
20160422, 160000, Bittrex, 0.00119000
20160422, 170000, Bittrex, 0.00113800
20160422, 180000, Bittrex, 0.00116201
20160422, 190000, Bittrex, 0.00109310
20160422, 200000, Bittrex, 0.00109310
20160422, 210000, Bittrex, 0.00118067
20160422, 220000, Bittrex, 0.00117721
20160422, 230000, Bittrex, 0.00114500
20160423, 000000, Bittrex, 0.00110797
20160423, 010000, Bittrex, 0.00110143
20160423, 020000, Bittrex, 0.00110143
20160423, 030000, Bittrex, 0.00110143
20160423, 040000, Bittrex, 0.00113161
20160423, 050000, Bittrex, 0.00114169
20160423, 060000, Bittrex, 0.00120037
20160423, 070000, Bittrex, 0.00120038
20160423, 080000, Bittrex, 0.00120044
20160423, 090000, Bittrex, 0.00120044
20160423, 100000, Bittrex, 0.00116602
20160423, 110000, Bittrex, 0.00116602
20160423, 120000, Bittrex, 0.00120022
20160423, 130000, Bittrex, 0.00120022
20160423, 140000, Bittrex, 0.00120022
20160423, 150000, Bittrex, 0.00119998
20160423, 160000, Bittrex, 0.00120060
20160423, 170000, Bittrex, 0.00120090
20160423, 180000, Bittrex, 0.00120000
20160423, 190000, Bittrex, 0.00120000
20160423, 200000, Bittrex, 0.00120000
20160423, 210000, Bittrex, 0.00108530
20160423, 220000, Bittrex, 0.00114024
20160423, 230000, Bittrex, 0.00108530
20160424, 000000, Bittrex, 0.00100000
20160424, 010000, Bittrex, 0.00100937
20160424, 020000, Bittrex, 0.00099777
20160424, 030000, Bittrex, 0.00115501
20160424, 040000, Bittrex, 0.00102523
20160424, 050000, Bittrex, 0.00115001
20160424, 060000, Bittrex, 0.00105043
20160424, 070000, Bittrex, 0.00107001
20160424, 080000, Bittrex, 0.00100047
20160424, 090000, Bittrex, 0.00105000
20160424, 100000, Bittrex, 0.00110052
20160424, 110000, Bittrex, 0.00100002
20160424, 120000, Bittrex, 0.00105387
20160424, 130000, Bittrex, 0.00117999
20160424, 140000, Bittrex, 0.00113999
20160424, 150000, Bittrex, 0.00105001
20160424, 160000, Bittrex, 0.00110001
20160424, 170000, Bittrex, 0.00116385
20160424, 180000, Bittrex, 0.00114511
20160424, 190000, Bittrex, 0.00114511
20160424, 200000, Bittrex, 0.00112000
20160424, 210000, Bittrex, 0.00105007
20160424, 220000, Bittrex, 0.00108000
20160424, 230000, Bittrex, 0.00113608
20160425, 000000, Bittrex, 0.00110860
20160425, 010000, Bittrex, 0.00109613
20160425, 020000, Bittrex, 0.00112000
20160425, 030000, Bittrex, 0.00107925
20160425, 040000, Bittrex, 0.00107925
20160425, 050000, Bittrex, 0.00110505
20160425, 060000, Bittrex, 0.00110001
20160425, 070000, Bittrex, 0.00111735
20160425, 080000, Bittrex, 0.00111735
20160425, 090000, Bittrex, 0.00111735
20160425, 100000, Bittrex, 0.00108000
20160425, 110000, Bittrex, 0.00108000
20160425, 120000, Bittrex, 0.00110498
20160425, 130000, Bittrex, 0.00108000
20160425, 140000, Bittrex, 0.00105457
20160425, 150000, Bittrex, 0.00107202
20160425, 160000, Bittrex, 0.00106567
20160425, 170000, Bittrex, 0.00109801
20160425, 180000, Bittrex, 0.00109646
20160425, 190000, Bittrex, 0.00109406
20160425, 200000, Bittrex, 0.00109406
20160425, 210000, Bittrex, 0.00109406
20160425, 220000, Bittrex, 0.00107725
20160425, 230000, Bittrex, 0.00107725
20160426, 000000, Bittrex, 0.00107725
20160426, 010000, Bittrex, 0.00107725
20160426, 020000, Bittrex, 0.00102003
20160426, 030000, Bittrex, 0.00103963
20160426, 040000, Bittrex, 0.00103963
20160426, 050000, Bittrex, 0.00102010
20160426, 060000, Bittrex, 0.00102010
20160426, 070000, Bittrex, 0.00109996
20160426, 080000, Bittrex, 0.00109997
20160426, 090000, Bittrex, 0.00111337
20160426, 100000, Bittrex, 0.00111337
20160426, 110000, Bittrex, 0.00108155
20160426, 120000, Bittrex, 0.00104124
20160426, 130000, Bittrex, 0.00104124
20160426, 140000, Bittrex, 0.00104124
20160426, 150000, Bittrex, 0.00104124
20160426, 160000, Bittrex, 0.00104135
20160426, 170000, Bittrex, 0.00104124
20160426, 180000, Bittrex, 0.00108345
20160426, 190000, Bittrex, 0.00108321
20160426, 200000, Bittrex, 0.00105086
20160426, 210000, Bittrex, 0.00105086
20160426, 220000, Bittrex, 0.00109106
20160426, 230000, Bittrex, 0.00104000
20160427, 000000, Bittrex, 0.00104000
20160427, 010000, Bittrex, 0.00104000
20160427, 020000, Bittrex, 0.00104000
20160427, 030000, Bittrex, 0.00106665
20160427, 040000, Bittrex, 0.00104240
20160427, 050000, Bittrex, 0.00110067
20160427, 060000, Bittrex, 0.00110067
20160427, 070000, Bittrex, 0.00110067
20160427, 080000, Bittrex, 0.00103996
20160427, 090000, Bittrex, 0.00110019
20160427, 100000, Bittrex, 0.00110019
20160427, 110000, Bittrex, 0.00109998
20160427, 120000, Bittrex, 0.00109998
20160427, 130000, Bittrex, 0.00109842
20160427, 140000, Bittrex, 0.00107500
20160427, 150000, Bittrex, 0.00109997
20160427, 160000, Bittrex, 0.00109951
20160427, 170000, Bittrex, 0.00109929
20160427, 180000, Bittrex, 0.00109929
20160427, 190000, Bittrex, 0.00109842
20160427, 200000, Bittrex, 0.00109995
20160427, 210000, Bittrex, 0.00109995
20160427, 220000, Bittrex, 0.00109995
20160427, 230000, Bittrex, 0.00109995
20160428, 000000, Bittrex, 0.00109995
20160428, 010000, Bittrex, 0.00109995
20160428, 020000, Bittrex, 0.00109995
20160428, 030000, Bittrex, 0.00110001
20160428, 040000, Bittrex, 0.00110000
20160428, 050000, Bittrex, 0.00105193
20160428, 060000, Bittrex, 0.00105284
20160428, 070000, Bittrex, 0.00105327
20160428, 080000, Bittrex, 0.00105327
20160428, 090000, Bittrex, 0.00110000
20160428, 100000, Bittrex, 0.00107000
20160428, 110000, Bittrex, 0.00107000
20160428, 120000, Bittrex, 0.00107000
20160428, 130000, Bittrex, 0.00106146
20160428, 140000, Bittrex, 0.00110106
20160428, 150000, Bittrex, 0.00110106
20160428, 160000, Bittrex, 0.00110106
20160428, 170000, Bittrex, 0.00105500
20160428, 180000, Bittrex, 0.00105500
20160428, 190000, Bittrex, 0.00105500
20160428, 200000, Bittrex, 0.00105987
20160428, 210000, Bittrex, 0.00104072
20160428, 220000, Bittrex, 0.00104993
20160428, 230000, Bittrex, 0.00104072
20160429, 000000, Bittrex, 0.00104500
20160429, 010000, Bittrex, 0.00105000
20160429, 020000, Bittrex, 0.00105000
20160429, 030000, Bittrex, 0.00105000
20160429, 040000, Bittrex, 0.00109998
20160429, 050000, Bittrex, 0.00109998
20160429, 060000, Bittrex, 0.00109899
20160429, 070000, Bittrex, 0.00106336
20160429, 080000, Bittrex, 0.00108001
20160429, 090000, Bittrex, 0.00109464
20160429, 100000, Bittrex, 0.00109464
20160429, 110000, Bittrex, 0.00108668
20160429, 120000, Bittrex, 0.00109899
20160429, 130000, Bittrex, 0.00109899
20160429, 140000, Bittrex, 0.00106000
20160429, 150000, Bittrex, 0.00109753
20160429, 160000, Bittrex, 0.00109753
20160429, 170000, Bittrex, 0.00109753
20160429, 180000, Bittrex, 0.00109755
20160429, 190000, Bittrex, 0.00109754
20160429, 200000, Bittrex, 0.00109754
20160429, 210000, Bittrex, 0.00105114
20160429, 220000, Bittrex, 0.00105100
20160429, 230000, Bittrex, 0.00105100
20160430, 000000, Bittrex, 0.00105001
20160430, 010000, Bittrex, 0.00105001
20160430, 020000, Bittrex, 0.00105001
20160430, 030000, Bittrex, 0.00105001
20160430, 040000, Bittrex, 0.00105001
20160430, 050000, Bittrex, 0.00105000
20160430, 060000, Bittrex, 0.00105000
20160430, 070000, Bittrex, 0.00105023
20160430, 080000, Bittrex, 0.00105023
20160430, 090000, Bittrex, 0.00105668
20160430, 100000, Bittrex, 0.00105668
20160430, 110000, Bittrex, 0.00105000
20160430, 120000, Bittrex, 0.00100079
20160430, 130000, Bittrex, 0.00101999
20160430, 140000, Bittrex, 0.00102198
20160430, 150000, Bittrex, 0.00102198
20160430, 160000, Bittrex, 0.00102198
20160430, 170000, Bittrex, 0.00102198
20160430, 180000, Bittrex, 0.00102198
20160430, 190000, Bittrex, 0.00103000
20160430, 200000, Bittrex, 0.00109637
20160430, 210000, Bittrex, 0.00109755
20160430, 220000, Bittrex, 0.00105180
20160430, 230000, Bittrex, 0.00105180
20160501, 000000, Bittrex, 0.00105010
20160501, 010000, Bittrex, 0.00105010
20160501, 020000, Bittrex, 0.00104439
20160501, 030000, Bittrex, 0.00105507
20160501, 040000, Bittrex, 0.00105112
20160501, 050000, Bittrex, 0.00105605
20160501, 060000, Bittrex, 0.00105859
20160501, 070000, Bittrex, 0.00106074
20160501, 080000, Bittrex, 0.00109609
20160501, 090000, Bittrex, 0.00109609
20160501, 100000, Bittrex, 0.00109620
20160501, 110000, Bittrex, 0.00106083
20160501, 120000, Bittrex, 0.00105447
20160501, 130000, Bittrex, 0.00109619
20160501, 140000, Bittrex, 0.00109450
20160501, 150000, Bittrex, 0.00111734
20160501, 160000, Bittrex, 0.00110531
20160501, 170000, Bittrex, 0.00100598
20160501, 180000, Bittrex, 0.00105460
20160501, 190000, Bittrex, 0.00111694
20160501, 200000, Bittrex, 0.00111694
20160501, 210000, Bittrex, 0.00111694
20160501, 220000, Bittrex, 0.00109997
20160501, 230000, Bittrex, 0.00109997
20160502, 000000, Bittrex, 0.00109997
20160502, 010000, Bittrex, 0.00111438
20160502, 020000, Bittrex, 0.00114019
20160502, 030000, Bittrex, 0.00113503
20160502, 040000, Bittrex, 0.00115001
20160502, 050000, Bittrex, 0.00107198
20160502, 060000, Bittrex, 0.00112984
20160502, 070000, Bittrex, 0.00105668
20160502, 080000, Bittrex, 0.00108579
20160502, 090000, Bittrex, 0.00119503
20160502, 100000, Bittrex, 0.00119800
20160502, 110000, Bittrex, 0.00119785
20160502, 120000, Bittrex, 0.00114005
20160502, 130000, Bittrex, 0.00111509
20160502, 140000, Bittrex, 0.00116922
20160502, 150000, Bittrex, 0.00115014
20160502, 160000, Bittrex, 0.00117000
20160502, 170000, Bittrex, 0.00111659
20160502, 180000, Bittrex, 0.00119799
20160502, 190000, Bittrex, 0.00119799
20160502, 200000, Bittrex, 0.00119799
20160502, 210000, Bittrex, 0.00116245
20160502, 220000, Bittrex, 0.00116245
20160502, 230000, Bittrex, 0.00119787
20160503, 000000, Bittrex, 0.00119786
20160503, 010000, Bittrex, 0.00115000
20160503, 020000, Bittrex, 0.00115000
20160503, 030000, Bittrex, 0.00108801
20160503, 040000, Bittrex, 0.00110999
20160503, 050000, Bittrex, 0.00106000
20160503, 060000, Bittrex, 0.00106800
20160503, 070000, Bittrex, 0.00114401
20160503, 080000, Bittrex, 0.00118100
20160503, 090000, Bittrex, 0.00119792
20160503, 100000, Bittrex, 0.00119794
20160503, 110000, Bittrex, 0.00119791
20160503, 120000, Bittrex, 0.00115088
20160503, 130000, Bittrex, 0.00116000
20160503, 140000, Bittrex, 0.00118006
20160503, 150000, Bittrex, 0.00118000
20160503, 160000, Bittrex, 0.00114550
20160503, 170000, Bittrex, 0.00119696
20160503, 180000, Bittrex, 0.00115011
20160503, 190000, Bittrex, 0.00115011
20160503, 200000, Bittrex, 0.00110612
20160503, 210000, Bittrex, 0.00107000
20160503, 220000, Bittrex, 0.00115300
20160503, 230000, Bittrex, 0.00107001
20160504, 000000, Bittrex, 0.00110325
20160504, 010000, Bittrex, 0.00110212
20160504, 020000, Bittrex, 0.00106700
20160504, 030000, Bittrex, 0.00105141
20160504, 040000, Bittrex, 0.00109329
20160504, 050000, Bittrex, 0.00112039
20160504, 060000, Bittrex, 0.00109433
20160504, 070000, Bittrex, 0.00109433
20160504, 080000, Bittrex, 0.00109433
20160504, 090000, Bittrex, 0.00111365
20160504, 100000, Bittrex, 0.00111365
20160504, 110000, Bittrex, 0.00109434
20160504, 120000, Bittrex, 0.00109434
20160504, 130000, Bittrex, 0.00110506
20160504, 140000, Bittrex, 0.00110507
20160504, 150000, Bittrex, 0.00109000
20160504, 160000, Bittrex, 0.00107514
20160504, 170000, Bittrex, 0.00109600
20160504, 180000, Bittrex, 0.00114202
20160504, 190000, Bittrex, 0.00114202
20160504, 200000, Bittrex, 0.00114202
20160504, 210000, Bittrex, 0.00114202
20160504, 220000, Bittrex, 0.00114202
20160504, 230000, Bittrex, 0.00114202
20160505, 000000, Bittrex, 0.00114202
20160505, 010000, Bittrex, 0.00114202
20160505, 020000, Bittrex, 0.00109000
20160505, 030000, Bittrex, 0.00113773
20160505, 040000, Bittrex, 0.00113773
20160505, 050000, Bittrex, 0.00113700
20160505, 060000, Bittrex, 0.00117601
20160505, 070000, Bittrex, 0.00111297
20160505, 080000, Bittrex, 0.00116000
20160505, 090000, Bittrex, 0.00116000
20160505, 100000, Bittrex, 0.00114975
20160505, 110000, Bittrex, 0.00112050
20160505, 120000, Bittrex, 0.00110700
20160505, 130000, Bittrex, 0.00116857
20160505, 140000, Bittrex, 0.00117321
20160505, 150000, Bittrex, 0.00118999
20160505, 160000, Bittrex, 0.00113063
20160505, 170000, Bittrex, 0.00118280
20160505, 180000, Bittrex, 0.00117488
20160505, 190000, Bittrex, 0.00113285
20160505, 200000, Bittrex, 0.00113285
20160505, 210000, Bittrex, 0.00113390
20160505, 220000, Bittrex, 0.00112714
20160505, 230000, Bittrex, 0.00110000
20160506, 000000, Bittrex, 0.00108413
20160506, 010000, Bittrex, 0.00110000
20160506, 020000, Bittrex, 0.00112407
20160506, 030000, Bittrex, 0.00115301
20160506, 040000, Bittrex, 0.00113381
20160506, 050000, Bittrex, 0.00117991
20160506, 060000, Bittrex, 0.00117247
20160506, 070000, Bittrex, 0.00117534
20160506, 080000, Bittrex, 0.00114017
20160506, 090000, Bittrex, 0.00115001
20160506, 100000, Bittrex, 0.00115001
20160506, 110000, Bittrex, 0.00114011
20160506, 120000, Bittrex, 0.00114000
20160506, 130000, Bittrex, 0.00116000
20160506, 140000, Bittrex, 0.00116000
20160506, 150000, Bittrex, 0.00116000
20160506, 160000, Bittrex, 0.00116000
20160506, 170000, Bittrex, 0.00116000
20160506, 180000, Bittrex, 0.00116000
20160506, 190000, Bittrex, 0.00116001
20160506, 200000, Bittrex, 0.00116001
20160506, 210000, Bittrex, 0.00116001
20160506, 220000, Bittrex, 0.00116001
20160506, 230000, Bittrex, 0.00115000
20160507, 000000, Bittrex, 0.00115000
20160507, 010000, Bittrex, 0.00118340
20160507, 020000, Bittrex, 0.00112212
20160507, 030000, Bittrex, 0.00114000
20160507, 040000, Bittrex, 0.00118253
20160507, 050000, Bittrex, 0.00118252
20160507, 060000, Bittrex, 0.00118252
20160507, 070000, Bittrex, 0.00113007
20160507, 080000, Bittrex, 0.00116302
20160507, 090000, Bittrex, 0.00116302
20160507, 100000, Bittrex, 0.00113000
20160507, 110000, Bittrex, 0.00118253
20160507, 120000, Bittrex, 0.00118253
20160507, 130000, Bittrex, 0.00118253
20160507, 140000, Bittrex, 0.00114486
20160507, 150000, Bittrex, 0.00118252
20160507, 160000, Bittrex, 0.00118252
20160507, 170000, Bittrex, 0.00114883
20160507, 180000, Bittrex, 0.00114883
20160507, 190000, Bittrex, 0.00113000
20160507, 200000, Bittrex, 0.00113000
20160507, 210000, Bittrex, 0.00113000
20160507, 220000, Bittrex, 0.00113000
20160507, 230000, Bittrex, 0.00113000
20160508, 000000, Bittrex, 0.00114007
20160508, 010000, Bittrex, 0.00117316
20160508, 020000, Bittrex, 0.00117316
20160508, 030000, Bittrex, 0.00117316
20160508, 040000, Bittrex, 0.00117294
20160508, 050000, Bittrex, 0.00114000
20160508, 060000, Bittrex, 0.00088756
20160508, 070000, Bittrex, 0.00085495
20160508, 080000, Bittrex, 0.00089990
20160508, 090000, Bittrex, 0.00084985
20160508, 100000, Bittrex, 0.00060000
20160508, 110000, Bittrex, 0.00059025
20160508, 120000, Bittrex, 0.00095400
20160508, 130000, Bittrex, 0.00092811
20160508, 140000, Bittrex, 0.00095000
20160508, 150000, Bittrex, 0.00093930
20160508, 160000, Bittrex, 0.00093746
20160508, 170000, Bittrex, 0.00085086
20160508, 180000, Bittrex, 0.00086999
20160508, 190000, Bittrex, 0.00086999
20160508, 200000, Bittrex, 0.00085018
20160508, 210000, Bittrex, 0.00085010
20160508, 220000, Bittrex, 0.00086500
20160508, 230000, Bittrex, 0.00085954
20160509, 000000, Bittrex, 0.00092302
20160509, 010000, Bittrex, 0.00090001
20160509, 020000, Bittrex, 0.00094000
20160509, 030000, Bittrex, 0.00093930
20160509, 040000, Bittrex, 0.00093929
20160509, 050000, Bittrex, 0.00090938
20160509, 060000, Bittrex, 0.00083000
20160509, 070000, Bittrex, 0.00083500
20160509, 080000, Bittrex, 0.00082016
20160509, 090000, Bittrex, 0.00087000
20160509, 100000, Bittrex, 0.00084250
20160509, 110000, Bittrex, 0.00082000
20160509, 120000, Bittrex, 0.00080006
20160509, 130000, Bittrex, 0.00088002
20160509, 140000, Bittrex, 0.00088003
20160509, 150000, Bittrex, 0.00091448
20160509, 160000, Bittrex, 0.00097380
20160509, 170000, Bittrex, 0.00097289
20160509, 180000, Bittrex, 0.00097289
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.00104208
20160509, 210000, Bittrex, 0.00097602
20160509, 220000, Bittrex, 0.00097602
20160509, 230000, Bittrex, 0.00097602
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.00105966
20160510, 020000, Bittrex, 0.00096183
20160510, 030000, Bittrex, 0.00100012
20160510, 040000, Bittrex, 0.00095998
20160510, 050000, Bittrex, 0.00103390
20160510, 060000, Bittrex, 0.00093330
20160510, 070000, Bittrex, 0.00093336
20160510, 080000, Bittrex, 0.00097871
20160510, 090000, Bittrex, 0.00090518
20160510, 100000, Bittrex, 0.00092000
20160510, 110000, Bittrex, 0.00078012
20160510, 120000, Bittrex, 0.00084994
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.00093935
20160510, 150000, Bittrex, 0.00093927
20160510, 160000, Bittrex, 0.00087001
20160510, 170000, Bittrex, 0.00093920
20160510, 180000, Bittrex, 0.00089999
20160510, 190000, Bittrex, 0.00089699
20160510, 200000, Bittrex, 0.00089699
20160510, 210000, Bittrex, 0.00088997
20160510, 220000, Bittrex, 0.00088997
20160510, 230000, Bittrex, 0.00088993
20160511, 000000, Bittrex, 0.00088993
20160511, 010000, Bittrex, 0.00088993
20160511, 020000, Bittrex, 0.00090000
20160511, 030000, Bittrex, 0.00086949
20160511, 040000, Bittrex, 0.00078502
20160511, 050000, Bittrex, 0.00077039
20160511, 060000, Bittrex, 0.00077112
20160511, 070000, Bittrex, 0.00077041
20160511, 080000, Bittrex, 0.00077044
20160511, 090000, Bittrex, 0.00081000
20160511, 100000, Bittrex, 0.00082828
20160511, 110000, Bittrex, 0.00097391
20160511, 120000, Bittrex, 0.00097730
20160511, 130000, Bittrex, 0.00092050
20160511, 140000, Bittrex, 0.00095607
20160511, 150000, Bittrex, 0.00092901
20160511, 160000, Bittrex, 0.00089001
20160511, 170000, Bittrex, 0.00089001
20160511, 180000, Bittrex, 0.00089001
20160511, 190000, Bittrex, 0.00099000
20160511, 200000, Bittrex, 0.00095957
20160511, 210000, Bittrex, 0.00096000
20160511, 220000, Bittrex, 0.00093501
20160511, 230000, Bittrex, 0.00093501
20160512, 000000, Bittrex, 0.00088662
20160512, 010000, Bittrex, 0.00088662
20160512, 020000, Bittrex, 0.00088662
20160512, 030000, Bittrex, 0.00094999
20160512, 040000, Bittrex, 0.00090701
20160512, 050000, Bittrex, 0.00086278
20160512, 060000, Bittrex, 0.00081157
20160512, 070000, Bittrex, 0.00086279
20160512, 080000, Bittrex, 0.00086279
20160512, 090000, Bittrex, 0.00087913
20160512, 100000, Bittrex, 0.00091101
20160512, 110000, Bittrex, 0.00088119
20160512, 120000, Bittrex, 0.00088119
20160512, 130000, Bittrex, 0.00090998
20160512, 140000, Bittrex, 0.00095950
20160512, 150000, Bittrex, 0.00091013
20160512, 160000, Bittrex, 0.00091013
20160512, 170000, Bittrex, 0.00093999
20160512, 180000, Bittrex, 0.00091209
20160512, 190000, Bittrex, 0.00091209
20160512, 200000, Bittrex, 0.00083023
20160512, 210000, Bittrex, 0.00083121
20160512, 220000, Bittrex, 0.00083997
20160512, 230000, Bittrex, 0.00082005
20160513, 000000, Bittrex, 0.00088402
20160513, 010000, Bittrex, 0.00086903
20160513, 020000, Bittrex, 0.00086871
20160513, 030000, Bittrex, 0.00085467
20160513, 040000, Bittrex, 0.00092513
20160513, 050000, Bittrex, 0.00086865
20160513, 060000, Bittrex, 0.00085600
20160513, 070000, Bittrex, 0.00085600
20160513, 080000, Bittrex, 0.00092450
20160513, 090000, Bittrex, 0.00092513
20160513, 100000, Bittrex, 0.00089459
20160513, 110000, Bittrex, 0.00089493
20160513, 120000, Bittrex, 0.00091312
20160513, 130000, Bittrex, 0.00091101
20160513, 140000, Bittrex, 0.00089730
20160513, 150000, Bittrex, 0.00101330
20160513, 160000, Bittrex, 0.00097900
20160513, 170000, Bittrex, 0.00097900
20160513, 180000, Bittrex, 0.00097900
20160513, 190000, Bittrex, 0.00097900
20160513, 200000, Bittrex, 0.00101320
20160513, 210000, Bittrex, 0.00098019
20160513, 220000, Bittrex, 0.00097981
20160513, 230000, Bittrex, 0.00099000
20160514, 000000, Bittrex, 0.00099999
20160514, 010000, Bittrex, 0.00101290
20160514, 020000, Bittrex, 0.00101290
20160514, 030000, Bittrex, 0.00096548
20160514, 040000, Bittrex, 0.00101277
20160514, 050000, Bittrex, 0.00101277
20160514, 060000, Bittrex, 0.00097000
20160514, 070000, Bittrex, 0.00097001
20160514, 080000, Bittrex, 0.00096233
20160514, 090000, Bittrex, 0.00096233
20160514, 100000, Bittrex, 0.00096400
20160514, 110000, Bittrex, 0.00096197
20160514, 120000, Bittrex, 0.00089000
20160514, 130000, Bittrex, 0.00090270
20160514, 140000, Bittrex, 0.00090270
20160514, 150000, Bittrex, 0.00090270
20160514, 160000, Bittrex, 0.00090270
20160514, 170000, Bittrex, 0.00090270
20160514, 180000, Bittrex, 0.00090270
20160514, 190000, Bittrex, 0.00090270
20160514, 200000, Bittrex, 0.00088712
20160514, 210000, Bittrex, 0.00088679
20160514, 220000, Bittrex, 0.00088648
20160514, 230000, Bittrex, 0.00090263
20160515, 000000, Bittrex, 0.00088487
20160515, 010000, Bittrex, 0.00090266
20160515, 020000, Bittrex, 0.00090266
20160515, 030000, Bittrex, 0.00090266
20160515, 040000, Bittrex, 0.00083727
20160515, 050000, Bittrex, 0.00086467
20160515, 060000, Bittrex, 0.00087763
20160515, 070000, Bittrex, 0.00087763
20160515, 080000, Bittrex, 0.00087763
20160515, 090000, Bittrex, 0.00087763
20160515, 100000, Bittrex, 0.00087763
20160515, 110000, Bittrex, 0.00086899
20160515, 120000, Bittrex, 0.00087771
20160515, 130000, Bittrex, 0.00087771
20160515, 140000, Bittrex, 0.00087763
20160515, 150000, Bittrex, 0.00087763
20160515, 160000, Bittrex, 0.00086200
20160515, 170000, Bittrex, 0.00086200
20160515, 180000, Bittrex, 0.00094968
20160515, 190000, Bittrex, 0.00093040
20160515, 200000, Bittrex, 0.00093040
20160515, 210000, Bittrex, 0.00089096
20160515, 220000, Bittrex, 0.00089096
20160515, 230000, Bittrex, 0.00089190
20160516, 000000, Bittrex, 0.00089190
20160516, 010000, Bittrex, 0.00086231
20160516, 020000, Bittrex, 0.00086187
20160516, 030000, Bittrex, 0.00094945
20160516, 040000, Bittrex, 0.00094000
20160516, 050000, Bittrex, 0.00090039
20160516, 060000, Bittrex, 0.00090052
20160516, 070000, Bittrex, 0.00094000
20160516, 080000, Bittrex, 0.00098999
20160516, 090000, Bittrex, 0.00093712
20160516, 100000, Bittrex, 0.00095544
20160516, 110000, Bittrex, 0.00091006
20160516, 120000, Bittrex, 0.00091394
20160516, 130000, Bittrex, 0.00091446
20160516, 140000, Bittrex, 0.00091104
20160516, 150000, Bittrex, 0.00092077
20160516, 160000, Bittrex, 0.00086801
20160516, 170000, Bittrex, 0.00089186
20160516, 180000, Bittrex, 0.00089300
20160516, 190000, Bittrex, 0.00089300
20160516, 200000, Bittrex, 0.00089300
20160516, 210000, Bittrex, 0.00089305
20160516, 220000, Bittrex, 0.00089305
20160516, 230000, Bittrex, 0.00089301
20160517, 000000, Bittrex, 0.00089301
20160517, 010000, Bittrex, 0.00090897
20160517, 020000, Bittrex, 0.00090897
20160517, 030000, Bittrex, 0.00090889
20160517, 040000, Bittrex, 0.00090897
20160517, 050000, Bittrex, 0.00089037
20160517, 060000, Bittrex, 0.00086222
20160517, 070000, Bittrex, 0.00090753
20160517, 080000, Bittrex, 0.00087600
20160517, 090000, Bittrex, 0.00090889
20160517, 100000, Bittrex, 0.00090879
20160517, 110000, Bittrex, 0.00090886
20160517, 120000, Bittrex, 0.00087625
20160517, 130000, Bittrex, 0.00087625
20160517, 140000, Bittrex, 0.00087625
20160517, 150000, Bittrex, 0.00086917
20160517, 160000, Bittrex, 0.00086460
20160517, 170000, Bittrex, 0.00086460
20160517, 180000, Bittrex, 0.00087987
20160517, 190000, Bittrex, 0.00087987
20160517, 200000, Bittrex, 0.00087987
20160517, 210000, Bittrex, 0.00087987
20160517, 220000, Bittrex, 0.00087987
20160517, 230000, Bittrex, 0.00086460
20160518, 000000, Bittrex, 0.00087122
20160518, 010000, Bittrex, 0.00087122
20160518, 020000, Bittrex, 0.00086465
20160518, 030000, Bittrex, 0.00087193
20160518, 040000, Bittrex, 0.00086430
20160518, 050000, Bittrex, 0.00089879
20160518, 060000, Bittrex, 0.00086622
20160518, 070000, Bittrex, 0.00086715
20160518, 080000, Bittrex, 0.00080002
20160518, 090000, Bittrex, 0.00085405
20160518, 100000, Bittrex, 0.00085405
20160518, 110000, Bittrex, 0.00087000
20160518, 120000, Bittrex, 0.00091300
20160518, 130000, Bittrex, 0.00084801
20160518, 140000, Bittrex, 0.00083300
20160518, 150000, Bittrex, 0.00086709
20160518, 160000, Bittrex, 0.00086709
20160518, 170000, Bittrex, 0.00089605
20160518, 180000, Bittrex, 0.00083305
20160518, 190000, Bittrex, 0.00083308
20160518, 200000, Bittrex, 0.00083308
20160518, 210000, Bittrex, 0.00083301
20160518, 220000, Bittrex, 0.00083301
