20160103, 130000, Bittrex, 0.00011860
20160103, 140000, Bittrex, 0.00011856
20160103, 150000, Bittrex, 0.00011810
20160103, 160000, Bittrex, 0.00011811
20160103, 170000, Bittrex, 0.00011012
20160103, 180000, Bittrex, 0.00011014
20160103, 190000, Bittrex, 0.00011014
20160103, 200000, Bittrex, 0.00011047
20160103, 210000, Bittrex, 0.00011053
20160103, 220000, Bittrex, 0.00011043
20160103, 230000, Bittrex, 0.00011043
20160104, 000000, Bittrex, 0.00011043
20160104, 010000, Bittrex, 0.00010957
20160104, 020000, Bittrex, 0.00010957
20160104, 030000, Bittrex, 0.00010958
20160104, 040000, Bittrex, 0.00010957
20160104, 050000, Bittrex, 0.00010957
20160104, 060000, Bittrex, 0.00010957
20160104, 070000, Bittrex, 0.00010957
20160104, 080000, Bittrex, 0.00010957
20160104, 090000, Bittrex, 0.00010957
20160104, 100000, Bittrex, 0.00010957
20160104, 110000, Bittrex, 0.00010957
20160104, 120000, Bittrex, 0.00010957
20160104, 130000, Bittrex, 0.00010957
20160104, 140000, Bittrex, 0.00010957
20160104, 150000, Bittrex, 0.00010957
20160104, 160000, Bittrex, 0.00010957
20160104, 170000, Bittrex, 0.00010957
20160104, 180000, Bittrex, 0.00010957
20160104, 190000, Bittrex, 0.00010957
20160104, 200000, Bittrex, 0.00011010
20160104, 210000, Bittrex, 0.00011010
20160104, 220000, Bittrex, 0.00010957
20160104, 230000, Bittrex, 0.00010957
20160105, 000000, Bittrex, 0.00010957
20160105, 010000, Bittrex, 0.00010957
20160105, 020000, Bittrex, 0.00010957
20160105, 030000, Bittrex, 0.00010941
20160105, 040000, Bittrex, 0.00010941
20160105, 050000, Bittrex, 0.00010891
20160105, 060000, Bittrex, 0.00010485
20160105, 070000, Bittrex, 0.00010485
20160105, 080000, Bittrex, 0.00010422
20160105, 090000, Bittrex, 0.00010300
20160105, 100000, Bittrex, 0.00009364
20160105, 110000, Bittrex, 0.00009342
20160105, 120000, Bittrex, 0.00009342
20160105, 130000, Bittrex, 0.00009342
20160105, 140000, Bittrex, 0.00009858
20160105, 150000, Bittrex, 0.00009858
20160105, 160000, Bittrex, 0.00009333
20160105, 170000, Bittrex, 0.00009334
20160105, 180000, Bittrex, 0.00009334
20160105, 190000, Bittrex, 0.00009649
20160105, 200000, Bittrex, 0.00009649
20160105, 210000, Bittrex, 0.00009649
20160105, 220000, Bittrex, 0.00009649
20160105, 230000, Bittrex, 0.00009334
20160106, 000000, Bittrex, 0.00009334
20160106, 010000, Bittrex, 0.00009334
20160106, 020000, Bittrex, 0.00009631
20160106, 030000, Bittrex, 0.00009643
20160106, 040000, Bittrex, 0.00009333
20160106, 050000, Bittrex, 0.00009269
20160106, 060000, Bittrex, 0.00009144
20160106, 070000, Bittrex, 0.00009500
20160106, 080000, Bittrex, 0.00009601
20160106, 090000, Bittrex, 0.00009601
20160106, 100000, Bittrex, 0.00009601
20160106, 110000, Bittrex, 0.00009601
20160106, 120000, Bittrex, 0.00009601
20160106, 130000, Bittrex, 0.00009601
20160106, 140000, Bittrex, 0.00009601
20160106, 150000, Bittrex, 0.00009601
20160106, 160000, Bittrex, 0.00009144
20160106, 170000, Bittrex, 0.00009144
20160106, 180000, Bittrex, 0.00010690
20160106, 190000, Bittrex, 0.00009218
20160106, 200000, Bittrex, 0.00009145
20160106, 210000, Bittrex, 0.00009137
20160106, 220000, Bittrex, 0.00009138
20160106, 230000, Bittrex, 0.00009138
20160107, 000000, Bittrex, 0.00009138
20160107, 010000, Bittrex, 0.00009137
20160107, 020000, Bittrex, 0.00009138
20160107, 030000, Bittrex, 0.00009137
20160107, 040000, Bittrex, 0.00009136
20160107, 050000, Bittrex, 0.00009136
20160107, 060000, Bittrex, 0.00009136
20160107, 070000, Bittrex, 0.00009081
20160107, 080000, Bittrex, 0.00009027
20160107, 090000, Bittrex, 0.00009028
20160107, 100000, Bittrex, 0.00009028
20160107, 110000, Bittrex, 0.00009028
20160107, 120000, Bittrex, 0.00008128
20160107, 130000, Bittrex, 0.00008128
20160107, 140000, Bittrex, 0.00008128
20160107, 150000, Bittrex, 0.00008177
20160107, 160000, Bittrex, 0.00009027
20160107, 170000, Bittrex, 0.00008200
20160107, 180000, Bittrex, 0.00008200
20160107, 190000, Bittrex, 0.00009027
20160107, 200000, Bittrex, 0.00008212
20160107, 210000, Bittrex, 0.00008212
20160107, 220000, Bittrex, 0.00008213
20160107, 230000, Bittrex, 0.00008213
20160108, 000000, Bittrex, 0.00008210
20160108, 010000, Bittrex, 0.00008309
20160108, 020000, Bittrex, 0.00008334
20160108, 030000, Bittrex, 0.00008213
20160108, 040000, Bittrex, 0.00008240
20160108, 050000, Bittrex, 0.00008240
20160108, 060000, Bittrex, 0.00008240
20160108, 070000, Bittrex, 0.00008215
20160108, 080000, Bittrex, 0.00008215
20160108, 090000, Bittrex, 0.00008215
20160108, 100000, Bittrex, 0.00008215
20160108, 110000, Bittrex, 0.00008216
20160108, 120000, Bittrex, 0.00008216
20160108, 130000, Bittrex, 0.00008254
20160108, 140000, Bittrex, 0.00008251
20160108, 150000, Bittrex, 0.00008275
20160108, 160000, Bittrex, 0.00008251
20160108, 170000, Bittrex, 0.00008219
20160108, 180000, Bittrex, 0.00008219
20160108, 190000, Bittrex, 0.00008217
20160108, 200000, Bittrex, 0.00008217
20160108, 210000, Bittrex, 0.00008220
20160108, 220000, Bittrex, 0.00008358
20160108, 230000, Bittrex, 0.00008217
20160109, 000000, Bittrex, 0.00008217
20160109, 010000, Bittrex, 0.00008244
20160109, 020000, Bittrex, 0.00008229
20160109, 030000, Bittrex, 0.00008249
20160109, 040000, Bittrex, 0.00008249
20160109, 050000, Bittrex, 0.00008249
20160109, 060000, Bittrex, 0.00008249
20160109, 070000, Bittrex, 0.00008217
20160109, 080000, Bittrex, 0.00008217
20160109, 090000, Bittrex, 0.00008217
20160109, 100000, Bittrex, 0.00008219
20160109, 110000, Bittrex, 0.00008218
20160109, 120000, Bittrex, 0.00008218
20160109, 130000, Bittrex, 0.00008218
20160109, 140000, Bittrex, 0.00008218
20160109, 150000, Bittrex, 0.00008218
20160109, 160000, Bittrex, 0.00008218
20160109, 170000, Bittrex, 0.00008227
20160109, 180000, Bittrex, 0.00008217
20160109, 190000, Bittrex, 0.00008217
20160109, 200000, Bittrex, 0.00008217
20160109, 210000, Bittrex, 0.00008217
20160109, 220000, Bittrex, 0.00008217
20160109, 230000, Bittrex, 0.00008217
20160110, 000000, Bittrex, 0.00008218
20160110, 010000, Bittrex, 0.00008218
20160110, 020000, Bittrex, 0.00008218
20160110, 030000, Bittrex, 0.00008201
20160110, 040000, Bittrex, 0.00008177
20160110, 050000, Bittrex, 0.00007700
20160110, 060000, Bittrex, 0.00007700
20160110, 070000, Bittrex, 0.00007701
20160110, 080000, Bittrex, 0.00007701
20160110, 090000, Bittrex, 0.00007701
20160110, 100000, Bittrex, 0.00007700
20160110, 110000, Bittrex, 0.00007700
20160110, 120000, Bittrex, 0.00007700
20160110, 130000, Bittrex, 0.00007700
20160110, 140000, Bittrex, 0.00007654
20160110, 150000, Bittrex, 0.00007065
20160110, 160000, Bittrex, 0.00007065
20160110, 170000, Bittrex, 0.00007452
20160110, 180000, Bittrex, 0.00007001
20160110, 190000, Bittrex, 0.00007417
20160110, 200000, Bittrex, 0.00007371
20160110, 210000, Bittrex, 0.00007318
20160110, 220000, Bittrex, 0.00007202
20160110, 230000, Bittrex, 0.00007152
20160111, 000000, Bittrex, 0.00007245
20160111, 010000, Bittrex, 0.00007181
20160111, 020000, Bittrex, 0.00007259
20160111, 030000, Bittrex, 0.00007259
20160111, 040000, Bittrex, 0.00007007
20160111, 050000, Bittrex, 0.00007140
20160111, 060000, Bittrex, 0.00007127
20160111, 070000, Bittrex, 0.00007004
20160111, 080000, Bittrex, 0.00007108
20160111, 090000, Bittrex, 0.00007114
20160111, 100000, Bittrex, 0.00007097
20160111, 110000, Bittrex, 0.00007114
20160111, 120000, Bittrex, 0.00007097
20160111, 130000, Bittrex, 0.00007097
20160111, 140000, Bittrex, 0.00007004
20160111, 150000, Bittrex, 0.00007004
20160111, 160000, Bittrex, 0.00007004
20160111, 170000, Bittrex, 0.00007004
20160111, 180000, Bittrex, 0.00007004
20160111, 190000, Bittrex, 0.00007006
20160111, 200000, Bittrex, 0.00007006
20160111, 210000, Bittrex, 0.00007006
20160111, 220000, Bittrex, 0.00007007
20160111, 230000, Bittrex, 0.00006958
20160112, 000000, Bittrex, 0.00006958
20160112, 010000, Bittrex, 0.00006958
20160112, 020000, Bittrex, 0.00006891
20160112, 030000, Bittrex, 0.00006864
20160112, 040000, Bittrex, 0.00006883
20160112, 050000, Bittrex, 0.00006620
20160112, 060000, Bittrex, 0.00006600
20160112, 070000, Bittrex, 0.00006639
20160112, 080000, Bittrex, 0.00006649
20160112, 090000, Bittrex, 0.00006840
20160112, 100000, Bittrex, 0.00006655
20160112, 110000, Bittrex, 0.00006657
20160112, 120000, Bittrex, 0.00006657
20160112, 130000, Bittrex, 0.00006657
20160112, 140000, Bittrex, 0.00007071
20160112, 150000, Bittrex, 0.00007075
20160112, 160000, Bittrex, 0.00007075
20160112, 170000, Bittrex, 0.00007075
20160112, 180000, Bittrex, 0.00007077
20160112, 190000, Bittrex, 0.00007079
20160112, 200000, Bittrex, 0.00007088
20160112, 210000, Bittrex, 0.00007091
20160112, 220000, Bittrex, 0.00007098
20160112, 230000, Bittrex, 0.00007101
20160113, 000000, Bittrex, 0.00007251
20160113, 010000, Bittrex, 0.00007251
20160113, 020000, Bittrex, 0.00007501
20160113, 030000, Bittrex, 0.00007254
20160113, 040000, Bittrex, 0.00007454
20160113, 050000, Bittrex, 0.00007456
20160113, 060000, Bittrex, 0.00007457
20160113, 070000, Bittrex, 0.00007255
20160113, 080000, Bittrex, 0.00007302
20160113, 090000, Bittrex, 0.00007301
20160113, 100000, Bittrex, 0.00007305
20160113, 110000, Bittrex, 0.00007300
20160113, 120000, Bittrex, 0.00007524
20160113, 130000, Bittrex, 0.00007311
20160113, 140000, Bittrex, 0.00007311
20160113, 150000, Bittrex, 0.00007311
20160113, 160000, Bittrex, 0.00007303
20160113, 170000, Bittrex, 0.00007303
20160113, 180000, Bittrex, 0.00007303
20160113, 190000, Bittrex, 0.00007303
20160113, 200000, Bittrex, 0.00007303
20160113, 210000, Bittrex, 0.00007303
20160113, 220000, Bittrex, 0.00007303
20160113, 230000, Bittrex, 0.00007303
20160114, 000000, Bittrex, 0.00007303
20160114, 010000, Bittrex, 0.00007303
20160114, 020000, Bittrex, 0.00007306
20160114, 030000, Bittrex, 0.00007306
20160114, 040000, Bittrex, 0.00007306
20160114, 050000, Bittrex, 0.00007306
20160114, 060000, Bittrex, 0.00007307
20160114, 070000, Bittrex, 0.00007307
20160114, 080000, Bittrex, 0.00007303
20160114, 090000, Bittrex, 0.00007348
20160114, 100000, Bittrex, 0.00007303
20160114, 110000, Bittrex, 0.00007303
20160114, 120000, Bittrex, 0.00007303
20160114, 130000, Bittrex, 0.00007303
20160114, 140000, Bittrex, 0.00007303
20160114, 150000, Bittrex, 0.00007301
20160114, 160000, Bittrex, 0.00007404
20160114, 170000, Bittrex, 0.00007400
20160114, 180000, Bittrex, 0.00007410
20160114, 190000, Bittrex, 0.00007410
20160114, 200000, Bittrex, 0.00007410
20160114, 210000, Bittrex, 0.00007411
20160114, 220000, Bittrex, 0.00007411
20160114, 230000, Bittrex, 0.00007412
20160115, 000000, Bittrex, 0.00007412
20160115, 010000, Bittrex, 0.00007300
20160115, 020000, Bittrex, 0.00007300
20160115, 030000, Bittrex, 0.00007300
20160115, 040000, Bittrex, 0.00007255
20160115, 050000, Bittrex, 0.00007255
20160115, 060000, Bittrex, 0.00007255
20160115, 070000, Bittrex, 0.00007255
20160115, 080000, Bittrex, 0.00007255
20160115, 090000, Bittrex, 0.00007255
20160115, 100000, Bittrex, 0.00007255
20160115, 110000, Bittrex, 0.00007255
20160115, 120000, Bittrex, 0.00007256
20160115, 130000, Bittrex, 0.00007255
20160115, 140000, Bittrex, 0.00007255
20160115, 150000, Bittrex, 0.00006903
20160115, 160000, Bittrex, 0.00007124
20160115, 170000, Bittrex, 0.00006617
20160115, 180000, Bittrex, 0.00006478
20160115, 190000, Bittrex, 0.00006481
20160115, 200000, Bittrex, 0.00006481
20160115, 210000, Bittrex, 0.00006478
20160115, 220000, Bittrex, 0.00006475
20160115, 230000, Bittrex, 0.00006657
20160116, 000000, Bittrex, 0.00006505
20160116, 010000, Bittrex, 0.00006508
20160116, 020000, Bittrex, 0.00006681
20160116, 030000, Bittrex, 0.00006506
20160116, 040000, Bittrex, 0.00006754
20160116, 050000, Bittrex, 0.00006752
20160116, 060000, Bittrex, 0.00006759
20160116, 070000, Bittrex, 0.00006759
20160116, 080000, Bittrex, 0.00006781
20160116, 090000, Bittrex, 0.00006787
20160116, 100000, Bittrex, 0.00006790
20160116, 110000, Bittrex, 0.00006900
20160116, 120000, Bittrex, 0.00006899
20160116, 130000, Bittrex, 0.00006899
20160116, 140000, Bittrex, 0.00006804
20160116, 150000, Bittrex, 0.00006806
20160116, 160000, Bittrex, 0.00006810
20160116, 170000, Bittrex, 0.00006811
20160116, 180000, Bittrex, 0.00006811
20160116, 190000, Bittrex, 0.00006811
20160116, 200000, Bittrex, 0.00006813
20160116, 210000, Bittrex, 0.00006813
20160116, 220000, Bittrex, 0.00006813
20160116, 230000, Bittrex, 0.00006915
20160117, 000000, Bittrex, 0.00006811
20160117, 010000, Bittrex, 0.00006810
20160117, 020000, Bittrex, 0.00006814
20160117, 030000, Bittrex, 0.00006815
20160117, 040000, Bittrex, 0.00006817
20160117, 050000, Bittrex, 0.00006881
20160117, 060000, Bittrex, 0.00006817
20160117, 070000, Bittrex, 0.00006817
20160117, 080000, Bittrex, 0.00006861
20160117, 090000, Bittrex, 0.00006960
20160117, 100000, Bittrex, 0.00006962
20160117, 110000, Bittrex, 0.00006962
20160117, 120000, Bittrex, 0.00006997
20160117, 130000, Bittrex, 0.00006963
20160117, 140000, Bittrex, 0.00006961
20160117, 150000, Bittrex, 0.00006776
20160117, 160000, Bittrex, 0.00006776
20160117, 170000, Bittrex, 0.00006785
20160117, 180000, Bittrex, 0.00006801
20160117, 190000, Bittrex, 0.00006801
20160117, 200000, Bittrex, 0.00006802
20160117, 210000, Bittrex, 0.00006802
20160117, 220000, Bittrex, 0.00006802
20160117, 230000, Bittrex, 0.00006960
20160118, 000000, Bittrex, 0.00006802
20160118, 010000, Bittrex, 0.00006802
20160118, 020000, Bittrex, 0.00007420
20160118, 030000, Bittrex, 0.00006823
20160118, 040000, Bittrex, 0.00007012
20160118, 050000, Bittrex, 0.00007012
20160118, 060000, Bittrex, 0.00007012
20160118, 070000, Bittrex, 0.00007077
20160118, 080000, Bittrex, 0.00007027
20160118, 090000, Bittrex, 0.00007031
20160118, 100000, Bittrex, 0.00007031
20160118, 110000, Bittrex, 0.00007035
20160118, 120000, Bittrex, 0.00007029
20160118, 130000, Bittrex, 0.00007031
20160118, 140000, Bittrex, 0.00007032
20160118, 150000, Bittrex, 0.00007032
20160118, 160000, Bittrex, 0.00007032
20160118, 170000, Bittrex, 0.00007031
20160118, 180000, Bittrex, 0.00007031
20160118, 190000, Bittrex, 0.00007026
20160118, 200000, Bittrex, 0.00007026
20160118, 210000, Bittrex, 0.00007300
20160118, 220000, Bittrex, 0.00007350
20160118, 230000, Bittrex, 0.00007615
20160119, 000000, Bittrex, 0.00007046
20160119, 010000, Bittrex, 0.00011002
20160119, 020000, Bittrex, 0.00007207
20160119, 030000, Bittrex, 0.00007219
20160119, 040000, Bittrex, 0.00007226
20160119, 050000, Bittrex, 0.00007400
20160119, 060000, Bittrex, 0.00007575
20160119, 070000, Bittrex, 0.00007575
20160119, 080000, Bittrex, 0.00007669
20160119, 090000, Bittrex, 0.00007669
20160119, 100000, Bittrex, 0.00007669
20160119, 110000, Bittrex, 0.00007443
20160119, 120000, Bittrex, 0.00007443
20160119, 130000, Bittrex, 0.00007546
20160119, 140000, Bittrex, 0.00007551
20160119, 150000, Bittrex, 0.00007532
20160119, 160000, Bittrex, 0.00007531
20160119, 170000, Bittrex, 0.00007531
20160119, 180000, Bittrex, 0.00007530
20160119, 190000, Bittrex, 0.00007590
20160119, 200000, Bittrex, 0.00007568
20160119, 210000, Bittrex, 0.00007714
20160119, 220000, Bittrex, 0.00007718
20160119, 230000, Bittrex, 0.00007729
20160120, 000000, Bittrex, 0.00007700
20160120, 010000, Bittrex, 0.00007777
20160120, 020000, Bittrex, 0.00007610
20160120, 030000, Bittrex, 0.00007600
20160120, 040000, Bittrex, 0.00007634
20160120, 050000, Bittrex, 0.00007583
20160120, 060000, Bittrex, 0.00007538
20160120, 070000, Bittrex, 0.00007538
