20160314, 000000, Bittrex, 0.01318064
20160314, 010000, Bittrex, 0.01335000
20160314, 020000, Bittrex, 0.01351385
20160314, 030000, Bittrex, 0.01399174
20160314, 040000, Bittrex, 0.01446166
20160314, 050000, Bittrex, 0.01376805
20160314, 060000, Bittrex, 0.01376805
20160314, 070000, Bittrex, 0.01388000
20160314, 080000, Bittrex, 0.01450000
20160314, 090000, Bittrex, 0.01403592
20160314, 100000, Bittrex, 0.01373297
20160314, 110000, Bittrex, 0.01370001
20160314, 120000, Bittrex, 0.01370000
20160314, 130000, Bittrex, 0.01340152
20160314, 140000, Bittrex, 0.01355762
20160314, 150000, Bittrex, 0.01348192
20160314, 160000, Bittrex, 0.01335000
20160314, 170000, Bittrex, 0.01301690
20160314, 180000, Bittrex, 0.01299500
20160314, 190000, Bittrex, 0.01332334
20160314, 200000, Bittrex, 0.01325370
20160314, 210000, Bittrex, 0.01300000
20160314, 220000, Bittrex, 0.01314014
20160314, 230000, Bittrex, 0.01305474
20160315, 000000, Bittrex, 0.01310000
20160315, 010000, Bittrex, 0.01263414
20160315, 020000, Bittrex, 0.01289877
20160315, 030000, Bittrex, 0.01313479
20160315, 040000, Bittrex, 0.01290796
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.01317603
20160315, 070000, Bittrex, 0.01313645
20160315, 080000, Bittrex, 0.01295647
20160315, 090000, Bittrex, 0.01297469
20160315, 100000, Bittrex, 0.01297469
20160315, 110000, Bittrex, 0.01297597
20160315, 120000, Bittrex, 0.01330168
20160315, 130000, Bittrex, 0.01339000
20160315, 140000, Bittrex, 0.01394991
20160315, 150000, Bittrex, 0.01414000
20160315, 160000, Bittrex, 0.01430000
20160315, 170000, Bittrex, 0.01383476
20160315, 180000, Bittrex, 0.01373780
20160315, 190000, Bittrex, 0.01413048
20160315, 200000, Bittrex, 0.01411500
20160315, 210000, Bittrex, 0.01439825
20160315, 220000, Bittrex, 0.01428026
20160315, 230000, Bittrex, 0.01422222
20160316, 000000, Bittrex, 0.01436939
20160316, 010000, Bittrex, 0.01449598
20160316, 020000, Bittrex, 0.01388614
20160316, 030000, Bittrex, 0.01418530
20160316, 040000, Bittrex, 0.01390200
20160316, 050000, Bittrex, 0.01451986
20160316, 060000, Bittrex, 0.01544327
20160316, 070000, Bittrex, 0.01550000
20160316, 080000, Bittrex, 0.01531818
20160316, 090000, Bittrex, 0.01501000
20160316, 100000, Bittrex, 0.01561375
20160316, 110000, Bittrex, 0.01549987
20160316, 120000, Bittrex, 0.01562663
20160316, 130000, Bittrex, 0.01566357
20160316, 140000, Bittrex, 0.01550756
20160316, 150000, Bittrex, 0.01449998
20160316, 160000, Bittrex, 0.01505710
20160316, 170000, Bittrex, 0.01507790
20160316, 180000, Bittrex, 0.01540832
20160316, 190000, Bittrex, 0.01557274
20160316, 200000, Bittrex, 0.01496083
20160316, 210000, Bittrex, 0.01532663
20160316, 220000, Bittrex, 0.01506188
20160316, 230000, Bittrex, 0.01456070
20160317, 000000, Bittrex, 0.01462158
20160317, 010000, Bittrex, 0.01482294
20160317, 020000, Bittrex, 0.01449683
20160317, 030000, Bittrex, 0.01412000
20160317, 040000, Bittrex, 0.01449292
20160317, 050000, Bittrex, 0.01438930
20160317, 060000, Bittrex, 0.01413025
20160317, 070000, Bittrex, 0.01320002
20160317, 080000, Bittrex, 0.01378094
20160317, 090000, Bittrex, 0.01404653
20160317, 100000, Bittrex, 0.01386492
20160317, 110000, Bittrex, 0.01395570
20160317, 120000, Bittrex, 0.01428133
20160317, 130000, Bittrex, 0.01448760
20160317, 140000, Bittrex, 0.01437313
20160317, 150000, Bittrex, 0.01457311
20160317, 160000, Bittrex, 0.01433818
20160317, 170000, Bittrex, 0.01416015
20160317, 180000, Bittrex, 0.01413612
20160317, 190000, Bittrex, 0.01448380
20160317, 200000, Bittrex, 0.01426248
20160317, 210000, Bittrex, 0.01448458
20160317, 220000, Bittrex, 0.01448769
20160317, 230000, Bittrex, 0.01464223
20160318, 000000, Bittrex, 0.01463045
20160318, 010000, Bittrex, 0.01430248
20160318, 020000, Bittrex, 0.01425247
20160318, 030000, Bittrex, 0.01404415
20160318, 040000, Bittrex, 0.01410508
20160318, 050000, Bittrex, 0.01410001
20160318, 060000, Bittrex, 0.01386043
20160318, 070000, Bittrex, 0.01381344
20160318, 080000, Bittrex, 0.01379510
20160318, 090000, Bittrex, 0.01395723
20160318, 100000, Bittrex, 0.01411586
20160318, 110000, Bittrex, 0.01410851
20160318, 120000, Bittrex, 0.01425000
20160318, 130000, Bittrex, 0.01457980
20160318, 140000, Bittrex, 0.01450000
20160318, 150000, Bittrex, 0.01461002
20160318, 160000, Bittrex, 0.01460000
20160318, 170000, Bittrex, 0.01477745
20160318, 180000, Bittrex, 0.01436896
20160318, 190000, Bittrex, 0.01452212
20160318, 200000, Bittrex, 0.01442205
20160318, 210000, Bittrex, 0.01442903
20160318, 220000, Bittrex, 0.01445983
20160318, 230000, Bittrex, 0.01446091
20160319, 000000, Bittrex, 0.01414530
20160319, 010000, Bittrex, 0.01420000
20160319, 020000, Bittrex, 0.01430007
20160319, 030000, Bittrex, 0.01420233
20160319, 040000, Bittrex, 0.01458027
20160319, 050000, Bittrex, 0.01470484
20160319, 060000, Bittrex, 0.01480000
20160319, 070000, Bittrex, 0.01480000
20160319, 080000, Bittrex, 0.01466017
20160319, 090000, Bittrex, 0.01420156
20160319, 100000, Bittrex, 0.01463296
20160319, 110000, Bittrex, 0.01455511
20160319, 120000, Bittrex, 0.01455550
20160319, 130000, Bittrex, 0.01494681
20160319, 140000, Bittrex, 0.01470000
20160319, 150000, Bittrex, 0.01462436
20160319, 160000, Bittrex, 0.01460001
20160319, 170000, Bittrex, 0.01400000
20160319, 180000, Bittrex, 0.01418445
20160319, 190000, Bittrex, 0.01451444
20160319, 200000, Bittrex, 0.01386295
20160319, 210000, Bittrex, 0.01448354
20160319, 220000, Bittrex, 0.01443045
20160319, 230000, Bittrex, 0.01443072
20160320, 000000, Bittrex, 0.01400000
20160320, 010000, Bittrex, 0.01419313
20160320, 020000, Bittrex, 0.01448968
20160320, 030000, Bittrex, 0.01448620
20160320, 040000, Bittrex, 0.01440148
20160320, 050000, Bittrex, 0.01460000
20160320, 060000, Bittrex, 0.01470000
20160320, 070000, Bittrex, 0.01463000
20160320, 080000, Bittrex, 0.01450000
20160320, 090000, Bittrex, 0.01435042
20160320, 100000, Bittrex, 0.01435480
20160320, 110000, Bittrex, 0.01466526
20160320, 120000, Bittrex, 0.01466106
20160320, 130000, Bittrex, 0.01463137
20160320, 140000, Bittrex, 0.01441283
20160320, 150000, Bittrex, 0.01483302
20160320, 160000, Bittrex, 0.01446658
20160320, 170000, Bittrex, 0.01483302
20160320, 180000, Bittrex, 0.01500000
20160320, 190000, Bittrex, 0.01508000
20160320, 200000, Bittrex, 0.01511981
20160320, 210000, Bittrex, 0.01519999
20160320, 220000, Bittrex, 0.01524500
20160320, 230000, Bittrex, 0.01516042
20160321, 000000, Bittrex, 0.01519998
20160321, 010000, Bittrex, 0.01484933
20160321, 020000, Bittrex, 0.01534599
20160321, 030000, Bittrex, 0.01513654
20160321, 040000, Bittrex, 0.01528000
20160321, 050000, Bittrex, 0.01579766
20160321, 060000, Bittrex, 0.01540007
20160321, 070000, Bittrex, 0.01540000
20160321, 080000, Bittrex, 0.01530918
20160321, 090000, Bittrex, 0.01520000
20160321, 100000, Bittrex, 0.01515000
20160321, 110000, Bittrex, 0.01549388
20160321, 120000, Bittrex, 0.01549930
20160321, 130000, Bittrex, 0.01450000
20160321, 140000, Bittrex, 0.01480243
20160321, 150000, Bittrex, 0.01493757
20160321, 160000, Bittrex, 0.01473283
20160321, 170000, Bittrex, 0.01459107
20160321, 180000, Bittrex, 0.01448857
20160321, 190000, Bittrex, 0.01449863
20160321, 200000, Bittrex, 0.01421665
20160321, 210000, Bittrex, 0.01423446
20160321, 220000, Bittrex, 0.01421582
20160321, 230000, Bittrex, 0.01449799
20160322, 000000, Bittrex, 0.01449248
20160322, 010000, Bittrex, 0.01440572
20160322, 020000, Bittrex, 0.01449002
20160322, 030000, Bittrex, 0.01492460
20160322, 040000, Bittrex, 0.01472185
20160322, 050000, Bittrex, 0.01469623
20160322, 060000, Bittrex, 0.01469623
20160322, 070000, Bittrex, 0.01486997
20160322, 080000, Bittrex, 0.01486997
20160322, 090000, Bittrex, 0.01498504
20160322, 100000, Bittrex, 0.01440518
20160322, 110000, Bittrex, 0.01442224
20160322, 120000, Bittrex, 0.01458380
20160322, 130000, Bittrex, 0.01467133
20160322, 140000, Bittrex, 0.01465100
20160322, 150000, Bittrex, 0.01446448
20160322, 160000, Bittrex, 0.01442220
20160322, 170000, Bittrex, 0.01461352
20160322, 180000, Bittrex, 0.01473058
20160322, 190000, Bittrex, 0.01440516
20160322, 200000, Bittrex, 0.01442607
20160322, 210000, Bittrex, 0.01443224
20160322, 220000, Bittrex, 0.01442608
20160322, 230000, Bittrex, 0.01474144
20160323, 000000, Bittrex, 0.01440516
20160323, 010000, Bittrex, 0.01440272
20160323, 020000, Bittrex, 0.01454850
20160323, 030000, Bittrex, 0.01479611
20160323, 040000, Bittrex, 0.01495084
20160323, 050000, Bittrex, 0.01501767
20160323, 060000, Bittrex, 0.01492437
20160323, 070000, Bittrex, 0.01508964
20160323, 080000, Bittrex, 0.01512169
20160323, 090000, Bittrex, 0.01540275
20160323, 100000, Bittrex, 0.01549006
20160323, 110000, Bittrex, 0.01549566
20160323, 120000, Bittrex, 0.01540275
20160323, 130000, Bittrex, 0.01529582
20160323, 140000, Bittrex, 0.01514582
20160323, 150000, Bittrex, 0.01568009
20160323, 160000, Bittrex, 0.01560015
20160323, 170000, Bittrex, 0.01585246
20160323, 180000, Bittrex, 0.01579475
20160323, 190000, Bittrex, 0.01567100
20160323, 200000, Bittrex, 0.01560008
20160323, 210000, Bittrex, 0.01579475
20160323, 220000, Bittrex, 0.01586267
20160323, 230000, Bittrex, 0.01536364
20160324, 000000, Bittrex, 0.01565732
20160324, 010000, Bittrex, 0.01540298
20160324, 020000, Bittrex, 0.01565728
20160324, 030000, Bittrex, 0.01565729
20160324, 040000, Bittrex, 0.01545959
20160324, 050000, Bittrex, 0.01559819
20160324, 060000, Bittrex, 0.01533757
20160324, 070000, Bittrex, 0.01543027
20160324, 080000, Bittrex, 0.01505982
20160324, 090000, Bittrex, 0.01529499
20160324, 100000, Bittrex, 0.01531571
20160324, 110000, Bittrex, 0.01536590
20160324, 120000, Bittrex, 0.01579769
20160324, 130000, Bittrex, 0.01593068
20160324, 140000, Bittrex, 0.01578164
20160324, 150000, Bittrex, 0.01570000
20160324, 160000, Bittrex, 0.01600000
20160324, 170000, Bittrex, 0.01600000
20160324, 180000, Bittrex, 0.01600000
20160324, 190000, Bittrex, 0.01627432
20160324, 200000, Bittrex, 0.01624718
20160324, 210000, Bittrex, 0.01670335
20160324, 220000, Bittrex, 0.01602190
20160324, 230000, Bittrex, 0.01691964
20160325, 000000, Bittrex, 0.01709997
20160325, 010000, Bittrex, 0.01684715
20160325, 020000, Bittrex, 0.01740000
20160325, 030000, Bittrex, 0.01750026
20160325, 040000, Bittrex, 0.01740649
20160325, 050000, Bittrex, 0.01792300
20160325, 060000, Bittrex, 0.01798999
20160325, 070000, Bittrex, 0.01713116
20160325, 080000, Bittrex, 0.01706793
20160325, 090000, Bittrex, 0.01767400
20160325, 100000, Bittrex, 0.01799942
20160325, 110000, Bittrex, 0.01749780
20160325, 120000, Bittrex, 0.01760010
20160325, 130000, Bittrex, 0.01764707
20160325, 140000, Bittrex, 0.01732597
20160325, 150000, Bittrex, 0.01700015
20160325, 160000, Bittrex, 0.01730516
20160325, 170000, Bittrex, 0.01786107
20160325, 180000, Bittrex, 0.01750999
20160325, 190000, Bittrex, 0.01671026
20160325, 200000, Bittrex, 0.01711847
20160325, 210000, Bittrex, 0.01734325
20160325, 220000, Bittrex, 0.01759233
20160325, 230000, Bittrex, 0.01708074
20160326, 000000, Bittrex, 0.01708074
20160326, 010000, Bittrex, 0.01725046
20160326, 020000, Bittrex, 0.01755469
20160326, 030000, Bittrex, 0.01692009
20160326, 040000, Bittrex, 0.01700021
20160326, 050000, Bittrex, 0.01700021
20160326, 060000, Bittrex, 0.01700373
20160326, 070000, Bittrex, 0.01732696
20160326, 080000, Bittrex, 0.01750021
20160326, 090000, Bittrex, 0.01750015
20160326, 100000, Bittrex, 0.01701835
20160326, 110000, Bittrex, 0.01749880
20160326, 120000, Bittrex, 0.01712293
20160326, 130000, Bittrex, 0.01715902
20160326, 140000, Bittrex, 0.01715000
20160326, 150000, Bittrex, 0.01729243
20160326, 160000, Bittrex, 0.01715000
20160326, 170000, Bittrex, 0.01715000
20160326, 180000, Bittrex, 0.01750021
20160326, 190000, Bittrex, 0.01734943
20160326, 200000, Bittrex, 0.01729319
20160326, 210000, Bittrex, 0.01747923
20160326, 220000, Bittrex, 0.01747923
20160326, 230000, Bittrex, 0.01748000
20160327, 000000, Bittrex, 0.01720587
20160327, 010000, Bittrex, 0.01719000
20160327, 020000, Bittrex, 0.01725000
20160327, 030000, Bittrex, 0.01725920
20160327, 040000, Bittrex, 0.01740731
20160327, 050000, Bittrex, 0.01715436
20160327, 060000, Bittrex, 0.01715004
20160327, 070000, Bittrex, 0.01693871
20160327, 080000, Bittrex, 0.01733078
20160327, 090000, Bittrex, 0.01639998
20160327, 100000, Bittrex, 0.01669000
20160327, 110000, Bittrex, 0.01592926
20160327, 120000, Bittrex, 0.01590798
20160327, 130000, Bittrex, 0.01680000
20160327, 140000, Bittrex, 0.01603738
20160327, 150000, Bittrex, 0.01610692
20160327, 160000, Bittrex, 0.01612747
20160327, 170000, Bittrex, 0.01612848
20160327, 180000, Bittrex, 0.01678142
20160327, 190000, Bittrex, 0.01677006
20160327, 200000, Bittrex, 0.01677006
20160327, 210000, Bittrex, 0.01656821
20160327, 220000, Bittrex, 0.01658940
20160327, 230000, Bittrex, 0.01579769
20160328, 000000, Bittrex, 0.01579998
20160328, 010000, Bittrex, 0.01565528
20160328, 020000, Bittrex, 0.01595441
20160328, 030000, Bittrex, 0.01546657
20160328, 040000, Bittrex, 0.01529998
20160328, 050000, Bittrex, 0.01580891
20160328, 060000, Bittrex, 0.01581518
20160328, 070000, Bittrex, 0.01583716
20160328, 080000, Bittrex, 0.01599000
20160328, 090000, Bittrex, 0.01598995
20160328, 100000, Bittrex, 0.01580274
20160328, 110000, Bittrex, 0.01633918
20160328, 120000, Bittrex, 0.01649994
20160328, 130000, Bittrex, 0.01672215
20160328, 140000, Bittrex, 0.01689764
20160328, 150000, Bittrex, 0.01669994
20160328, 160000, Bittrex, 0.01660003
20160328, 170000, Bittrex, 0.01680000
20160328, 180000, Bittrex, 0.01651351
20160328, 190000, Bittrex, 0.01650000
20160328, 200000, Bittrex, 0.01679971
20160328, 210000, Bittrex, 0.01684998
20160328, 220000, Bittrex, 0.01658156
20160328, 230000, Bittrex, 0.01683000
20160329, 000000, Bittrex, 0.01685002
20160329, 010000, Bittrex, 0.01659569
20160329, 020000, Bittrex, 0.01659569
20160329, 030000, Bittrex, 0.01630099
20160329, 040000, Bittrex, 0.01640000
20160329, 050000, Bittrex, 0.01630332
20160329, 060000, Bittrex, 0.01669001
20160329, 070000, Bittrex, 0.01669002
20160329, 080000, Bittrex, 0.01669001
20160329, 090000, Bittrex, 0.01695066
20160329, 100000, Bittrex, 0.01704434
20160329, 110000, Bittrex, 0.01718295
20160329, 120000, Bittrex, 0.01720000
20160329, 130000, Bittrex, 0.01717239
20160329, 140000, Bittrex, 0.01686794
20160329, 150000, Bittrex, 0.01696095
20160329, 160000, Bittrex, 0.01687115
20160329, 170000, Bittrex, 0.01683358
20160329, 180000, Bittrex, 0.01683060
20160329, 190000, Bittrex, 0.01703000
20160329, 200000, Bittrex, 0.01669970
20160329, 210000, Bittrex, 0.01668947
20160329, 220000, Bittrex, 0.01703000
20160329, 230000, Bittrex, 0.01671016
20160330, 000000, Bittrex, 0.01660005
20160330, 010000, Bittrex, 0.01700820
20160330, 020000, Bittrex, 0.01699740
20160330, 030000, Bittrex, 0.01685175
20160330, 040000, Bittrex, 0.01641793
20160330, 050000, Bittrex, 0.01662266
20160330, 060000, Bittrex, 0.01672266
20160330, 070000, Bittrex, 0.01675094
20160330, 080000, Bittrex, 0.01712200
20160330, 090000, Bittrex, 0.01722004
20160330, 100000, Bittrex, 0.01671876
20160330, 110000, Bittrex, 0.01673316
20160330, 120000, Bittrex, 0.01698962
20160330, 130000, Bittrex, 0.01664381
20160330, 140000, Bittrex, 0.01663500
20160330, 150000, Bittrex, 0.01659165
20160330, 160000, Bittrex, 0.01659249
20160330, 170000, Bittrex, 0.01647838
20160330, 180000, Bittrex, 0.01656785
20160330, 190000, Bittrex, 0.01658000
20160330, 200000, Bittrex, 0.01633754
20160330, 210000, Bittrex, 0.01679995
20160330, 220000, Bittrex, 0.01667203
20160330, 230000, Bittrex, 0.01661777
20160331, 000000, Bittrex, 0.01666468
20160331, 010000, Bittrex, 0.01665232
20160331, 020000, Bittrex, 0.01642075
20160331, 030000, Bittrex, 0.01646091
20160331, 040000, Bittrex, 0.01642075
20160331, 050000, Bittrex, 0.01633754
20160331, 060000, Bittrex, 0.01633764
20160331, 070000, Bittrex, 0.01658634
20160331, 080000, Bittrex, 0.01659350
20160331, 090000, Bittrex, 0.01659987
20160331, 100000, Bittrex, 0.01650001
20160331, 110000, Bittrex, 0.01636001
20160331, 120000, Bittrex, 0.01650536
20160331, 130000, Bittrex, 0.01625000
20160331, 140000, Bittrex, 0.01651285
20160331, 150000, Bittrex, 0.01668234
20160331, 160000, Bittrex, 0.01642297
20160331, 170000, Bittrex, 0.01645000
20160331, 180000, Bittrex, 0.01666574
20160331, 190000, Bittrex, 0.01636835
20160331, 200000, Bittrex, 0.01640000
20160331, 210000, Bittrex, 0.01620151
20160331, 220000, Bittrex, 0.01630000
20160331, 230000, Bittrex, 0.01652109
20160401, 000000, Bittrex, 0.01631899
20160401, 010000, Bittrex, 0.01667529
20160401, 020000, Bittrex, 0.01632748
20160401, 030000, Bittrex, 0.01665179
20160401, 040000, Bittrex, 0.01634216
20160401, 050000, Bittrex, 0.01634518
20160401, 060000, Bittrex, 0.01665185
20160401, 070000, Bittrex, 0.01664375
20160401, 080000, Bittrex, 0.01667203
20160401, 090000, Bittrex, 0.01667192
20160401, 100000, Bittrex, 0.01678245
20160401, 110000, Bittrex, 0.01682095
20160401, 120000, Bittrex, 0.01670006
20160401, 130000, Bittrex, 0.01676277
20160401, 140000, Bittrex, 0.01699000
20160401, 150000, Bittrex, 0.01699999
20160401, 160000, Bittrex, 0.01700020
20160401, 170000, Bittrex, 0.01711529
20160401, 180000, Bittrex, 0.01696539
20160401, 190000, Bittrex, 0.01700605
20160401, 200000, Bittrex, 0.01713773
20160401, 210000, Bittrex, 0.01721504
20160401, 220000, Bittrex, 0.01721540
20160401, 230000, Bittrex, 0.01721181
20160402, 000000, Bittrex, 0.01719000
20160402, 010000, Bittrex, 0.01691061
20160402, 020000, Bittrex, 0.01691622
20160402, 030000, Bittrex, 0.01691622
20160402, 040000, Bittrex, 0.01694160
20160402, 050000, Bittrex, 0.01690788
20160402, 060000, Bittrex, 0.01690788
20160402, 070000, Bittrex, 0.01690788
20160402, 080000, Bittrex, 0.01707465
20160402, 090000, Bittrex, 0.01662142
20160402, 100000, Bittrex, 0.01662142
20160402, 110000, Bittrex, 0.01705807
20160402, 120000, Bittrex, 0.01703600
20160402, 130000, Bittrex, 0.01702067
20160402, 140000, Bittrex, 0.01702257
20160402, 150000, Bittrex, 0.01705999
20160402, 160000, Bittrex, 0.01705999
20160402, 170000, Bittrex, 0.01683501
20160402, 180000, Bittrex, 0.01680320
20160402, 190000, Bittrex, 0.01689320
20160402, 200000, Bittrex, 0.01689320
20160402, 210000, Bittrex, 0.01689320
20160402, 220000, Bittrex, 0.01688769
20160402, 230000, Bittrex, 0.01705657
20160403, 000000, Bittrex, 0.01671280
20160403, 010000, Bittrex, 0.01670280
20160403, 020000, Bittrex, 0.01688573
20160403, 030000, Bittrex, 0.01689310
20160403, 040000, Bittrex, 0.01684990
20160403, 050000, Bittrex, 0.01591180
20160403, 060000, Bittrex, 0.01589001
20160403, 070000, Bittrex, 0.01648567
20160403, 080000, Bittrex, 0.01628877
20160403, 090000, Bittrex, 0.01642054
20160403, 100000, Bittrex, 0.01660000
20160403, 110000, Bittrex, 0.01661702
20160403, 120000, Bittrex, 0.01640902
20160403, 130000, Bittrex, 0.01660661
20160403, 140000, Bittrex, 0.01675000
20160403, 150000, Bittrex, 0.01674999
20160403, 160000, Bittrex, 0.01650069
20160403, 170000, Bittrex, 0.01671720
20160403, 180000, Bittrex, 0.01674999
20160403, 190000, Bittrex, 0.01674781
20160403, 200000, Bittrex, 0.01654673
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.01646517
20160403, 230000, Bittrex, 0.01630463
20160404, 000000, Bittrex, 0.01669897
20160404, 010000, Bittrex, 0.01632106
20160404, 020000, Bittrex, 0.01673562
20160404, 030000, Bittrex, 0.01639417
20160404, 040000, Bittrex, 0.01667020
20160404, 050000, Bittrex, 0.01666833
20160404, 060000, Bittrex, 0.01669847
20160404, 070000, Bittrex, 0.01667530
20160404, 080000, Bittrex, 0.01651390
20160404, 090000, Bittrex, 0.01644364
20160404, 100000, Bittrex, 0.01651395
20160404, 110000, Bittrex, 0.01664288
20160404, 120000, Bittrex, 0.01681491
20160404, 130000, Bittrex, 0.01654919
20160404, 140000, Bittrex, 0.01654917
20160404, 150000, Bittrex, 0.01667334
20160404, 160000, Bittrex, 0.01663262
20160404, 170000, Bittrex, 0.01640050
20160404, 180000, Bittrex, 0.01645674
20160404, 190000, Bittrex, 0.01681481
20160404, 200000, Bittrex, 0.01661338
20160404, 210000, Bittrex, 0.01681501
20160404, 220000, Bittrex, 0.01667671
20160404, 230000, Bittrex, 0.01683002
20160405, 000000, Bittrex, 0.01648378
20160405, 010000, Bittrex, 0.01716888
20160405, 020000, Bittrex, 0.01685272
20160405, 030000, Bittrex, 0.01740741
20160405, 040000, Bittrex, 0.01700338
20160405, 050000, Bittrex, 0.01675945
20160405, 060000, Bittrex, 0.01700566
20160405, 070000, Bittrex, 0.01700722
20160405, 080000, Bittrex, 0.01725469
20160405, 090000, Bittrex, 0.01725500
20160405, 100000, Bittrex, 0.01704928
20160405, 110000, Bittrex, 0.01723952
20160405, 120000, Bittrex, 0.01671302
20160405, 130000, Bittrex, 0.01694234
20160405, 140000, Bittrex, 0.01671950
20160405, 150000, Bittrex, 0.01692771
20160405, 160000, Bittrex, 0.01670000
20160405, 170000, Bittrex, 0.01658399
20160405, 180000, Bittrex, 0.01658399
20160405, 190000, Bittrex, 0.01654791
20160405, 200000, Bittrex, 0.01654791
20160405, 210000, Bittrex, 0.01691729
20160405, 220000, Bittrex, 0.01688326
20160405, 230000, Bittrex, 0.01692185
20160406, 000000, Bittrex, 0.01673256
20160406, 010000, Bittrex, 0.01673256
20160406, 020000, Bittrex, 0.01656166
20160406, 030000, Bittrex, 0.01663972
20160406, 040000, Bittrex, 0.01663100
20160406, 050000, Bittrex, 0.01676803
20160406, 060000, Bittrex, 0.01670000
20160406, 070000, Bittrex, 0.01659999
20160406, 080000, Bittrex, 0.01654791
20160406, 090000, Bittrex, 0.01689819
20160406, 100000, Bittrex, 0.01660362
20160406, 110000, Bittrex, 0.01660362
20160406, 120000, Bittrex, 0.01670117
20160406, 130000, Bittrex, 0.01666000
20160406, 140000, Bittrex, 0.01659664
20160406, 150000, Bittrex, 0.01693869
20160406, 160000, Bittrex, 0.01655031
20160406, 170000, Bittrex, 0.01642644
20160406, 180000, Bittrex, 0.01671993
20160406, 190000, Bittrex, 0.01652000
20160406, 200000, Bittrex, 0.01660000
20160406, 210000, Bittrex, 0.01652000
20160406, 220000, Bittrex, 0.01659956
20160406, 230000, Bittrex, 0.01659956
20160407, 000000, Bittrex, 0.01646784
20160407, 010000, Bittrex, 0.01646785
20160407, 020000, Bittrex, 0.01672000
20160407, 030000, Bittrex, 0.01672836
20160407, 040000, Bittrex, 0.01663439
20160407, 050000, Bittrex, 0.01675261
20160407, 060000, Bittrex, 0.01666629
20160407, 070000, Bittrex, 0.01678993
20160407, 080000, Bittrex, 0.01654140
20160407, 090000, Bittrex, 0.01648913
20160407, 100000, Bittrex, 0.01663905
20160407, 110000, Bittrex, 0.01663947
20160407, 120000, Bittrex, 0.01647783
20160407, 130000, Bittrex, 0.01663947
20160407, 140000, Bittrex, 0.01650258
20160407, 150000, Bittrex, 0.01663947
20160407, 160000, Bittrex, 0.01646819
20160407, 170000, Bittrex, 0.01634340
20160407, 180000, Bittrex, 0.01635080
20160407, 190000, Bittrex, 0.01637351
20160407, 200000, Bittrex, 0.01633911
20160407, 210000, Bittrex, 0.01654877
20160407, 220000, Bittrex, 0.01650304
20160407, 230000, Bittrex, 0.01649668
20160408, 000000, Bittrex, 0.01649668
20160408, 010000, Bittrex, 0.01649985
20160408, 020000, Bittrex, 0.01665366
20160408, 030000, Bittrex, 0.01677425
20160408, 040000, Bittrex, 0.01630000
20160408, 050000, Bittrex, 0.01630000
20160408, 060000, Bittrex, 0.01630417
20160408, 070000, Bittrex, 0.01630860
20160408, 080000, Bittrex, 0.01645904
20160408, 090000, Bittrex, 0.01645904
20160408, 100000, Bittrex, 0.01649974
20160408, 110000, Bittrex, 0.01649975
20160408, 120000, Bittrex, 0.01660000
20160408, 130000, Bittrex, 0.01634783
20160408, 140000, Bittrex, 0.01635557
20160408, 150000, Bittrex, 0.01669970
20160408, 160000, Bittrex, 0.01669970
20160408, 170000, Bittrex, 0.01635693
20160408, 180000, Bittrex, 0.01673328
20160408, 190000, Bittrex, 0.01673328
20160408, 200000, Bittrex, 0.01647000
20160408, 210000, Bittrex, 0.01643217
20160408, 220000, Bittrex, 0.01647115
20160408, 230000, Bittrex, 0.01647115
20160409, 000000, Bittrex, 0.01647115
20160409, 010000, Bittrex, 0.01647115
20160409, 020000, Bittrex, 0.01636493
20160409, 030000, Bittrex, 0.01660525
20160409, 040000, Bittrex, 0.01660525
20160409, 050000, Bittrex, 0.01637807
20160409, 060000, Bittrex, 0.01633328
20160409, 070000, Bittrex, 0.01635739
20160409, 080000, Bittrex, 0.01635739
20160409, 090000, Bittrex, 0.01638262
20160409, 100000, Bittrex, 0.01655868
20160409, 110000, Bittrex, 0.01655717
20160409, 120000, Bittrex, 0.01652089
20160409, 130000, Bittrex, 0.01610000
20160409, 140000, Bittrex, 0.01550000
20160409, 150000, Bittrex, 0.01599999
20160409, 160000, Bittrex, 0.01600000
20160409, 170000, Bittrex, 0.01600000
20160409, 180000, Bittrex, 0.01599253
20160409, 190000, Bittrex, 0.01600000
20160409, 200000, Bittrex, 0.01593280
20160409, 210000, Bittrex, 0.01520001
20160409, 220000, Bittrex, 0.01500632
20160409, 230000, Bittrex, 0.01550605
20160410, 000000, Bittrex, 0.01534420
20160410, 010000, Bittrex, 0.01593290
20160410, 020000, Bittrex, 0.01593290
20160410, 030000, Bittrex, 0.01600000
20160410, 040000, Bittrex, 0.01578175
20160410, 050000, Bittrex, 0.01498619
20160410, 060000, Bittrex, 0.01460000
20160410, 070000, Bittrex, 0.01465141
20160410, 080000, Bittrex, 0.01600001
20160410, 090000, Bittrex, 0.01573085
20160410, 100000, Bittrex, 0.01590000
20160410, 110000, Bittrex, 0.01520000
20160410, 120000, Bittrex, 0.01513000
20160410, 130000, Bittrex, 0.01533757
20160410, 140000, Bittrex, 0.01513503
20160410, 150000, Bittrex, 0.01537995
20160410, 160000, Bittrex, 0.01529889
20160410, 170000, Bittrex, 0.01553906
20160410, 180000, Bittrex, 0.01557758
