20160311, 160000, Bittrex, 0.00002216
20160311, 170000, Bittrex, 0.00002201
20160311, 180000, Bittrex, 0.00002201
20160311, 190000, Bittrex, 0.00002201
20160311, 200000, Bittrex, 0.00002238
20160311, 210000, Bittrex, 0.00002296
20160311, 220000, Bittrex, 0.00002293
20160311, 230000, Bittrex, 0.00002298
20160312, 000000, Bittrex, 0.00002300
20160312, 010000, Bittrex, 0.00002285
20160312, 020000, Bittrex, 0.00002370
20160312, 030000, Bittrex, 0.00002231
20160312, 040000, Bittrex, 0.00002288
20160312, 050000, Bittrex, 0.00002300
20160312, 060000, Bittrex, 0.00002320
20160312, 070000, Bittrex, 0.00002300
20160312, 080000, Bittrex, 0.00002461
20160312, 090000, Bittrex, 0.00002313
20160312, 100000, Bittrex, 0.00002386
20160312, 110000, Bittrex, 0.00002254
20160312, 120000, Bittrex, 0.00002188
20160312, 130000, Bittrex, 0.00002188
20160312, 140000, Bittrex, 0.00002228
20160312, 150000, Bittrex, 0.00002231
20160312, 160000, Bittrex, 0.00002237
20160312, 170000, Bittrex, 0.00002253
20160312, 180000, Bittrex, 0.00002196
20160312, 190000, Bittrex, 0.00002164
20160312, 200000, Bittrex, 0.00002199
20160312, 210000, Bittrex, 0.00002199
20160312, 220000, Bittrex, 0.00002202
20160312, 230000, Bittrex, 0.00002197
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00002145
20160313, 030000, Bittrex, 0.00002207
20160313, 040000, Bittrex, 0.00002207
20160313, 050000, Bittrex, 0.00002145
20160313, 060000, Bittrex, 0.00002084
20160313, 070000, Bittrex, 0.00002174
20160313, 080000, Bittrex, 0.00002171
20160313, 090000, Bittrex, 0.00002175
20160313, 100000, Bittrex, 0.00002160
20160313, 110000, Bittrex, 0.00002175
20160313, 120000, Bittrex, 0.00002178
20160313, 130000, Bittrex, 0.00002183
20160313, 140000, Bittrex, 0.00002172
20160313, 150000, Bittrex, 0.00002183
20160313, 160000, Bittrex, 0.00002180
20160313, 170000, Bittrex, 0.00002244
20160313, 180000, Bittrex, 0.00002238
20160313, 190000, Bittrex, 0.00002192
20160313, 200000, Bittrex, 0.00002231
20160313, 210000, Bittrex, 0.00002184
20160313, 220000, Bittrex, 0.00002158
20160313, 230000, Bittrex, 0.00002183
20160314, 000000, Bittrex, 0.00002183
20160314, 010000, Bittrex, 0.00002100
20160314, 020000, Bittrex, 0.00002168
20160314, 030000, Bittrex, 0.00002169
20160314, 040000, Bittrex, 0.00002049
20160314, 050000, Bittrex, 0.00002153
20160314, 060000, Bittrex, 0.00002104
20160314, 070000, Bittrex, 0.00002066
20160314, 080000, Bittrex, 0.00002009
20160314, 090000, Bittrex, 0.00002036
20160314, 100000, Bittrex, 0.00002048
20160314, 110000, Bittrex, 0.00002057
20160314, 120000, Bittrex, 0.00002061
20160314, 130000, Bittrex, 0.00002048
20160314, 140000, Bittrex, 0.00002076
20160314, 150000, Bittrex, 0.00002072
20160314, 160000, Bittrex, 0.00001976
20160314, 170000, Bittrex, 0.00002006
20160314, 180000, Bittrex, 0.00002085
20160314, 190000, Bittrex, 0.00002085
20160314, 200000, Bittrex, 0.00002073
20160314, 210000, Bittrex, 0.00002101
20160314, 220000, Bittrex, 0.00002101
20160314, 230000, Bittrex, 0.00002101
20160315, 000000, Bittrex, 0.00002090
20160315, 010000, Bittrex, 0.00002090
20160315, 020000, Bittrex, 0.00002069
20160315, 030000, Bittrex, 0.00002069
20160315, 040000, Bittrex, 0.00002069
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00002162
20160315, 070000, Bittrex, 0.00002162
20160315, 080000, Bittrex, 0.00002067
20160315, 090000, Bittrex, 0.00002076
20160315, 100000, Bittrex, 0.00002076
20160315, 110000, Bittrex, 0.00002076
20160315, 120000, Bittrex, 0.00001958
20160315, 130000, Bittrex, 0.00001986
20160315, 140000, Bittrex, 0.00001995
20160315, 150000, Bittrex, 0.00002000
20160315, 160000, Bittrex, 0.00002060
20160315, 170000, Bittrex, 0.00002000
20160315, 180000, Bittrex, 0.00001997
20160315, 190000, Bittrex, 0.00001997
20160315, 200000, Bittrex, 0.00002008
20160315, 210000, Bittrex, 0.00002013
20160315, 220000, Bittrex, 0.00002013
20160315, 230000, Bittrex, 0.00002003
20160316, 000000, Bittrex, 0.00001990
20160316, 010000, Bittrex, 0.00001990
20160316, 020000, Bittrex, 0.00001985
20160316, 030000, Bittrex, 0.00001999
20160316, 040000, Bittrex, 0.00001970
20160316, 050000, Bittrex, 0.00001955
20160316, 060000, Bittrex, 0.00001947
20160316, 070000, Bittrex, 0.00001924
20160316, 080000, Bittrex, 0.00001926
20160316, 090000, Bittrex, 0.00001960
20160316, 100000, Bittrex, 0.00001960
20160316, 110000, Bittrex, 0.00001955
20160316, 120000, Bittrex, 0.00001952
20160316, 130000, Bittrex, 0.00001941
20160316, 140000, Bittrex, 0.00001944
20160316, 150000, Bittrex, 0.00001896
20160316, 160000, Bittrex, 0.00001930
20160316, 170000, Bittrex, 0.00001930
20160316, 180000, Bittrex, 0.00001995
20160316, 190000, Bittrex, 0.00002001
20160316, 200000, Bittrex, 0.00002001
20160316, 210000, Bittrex, 0.00002000
20160316, 220000, Bittrex, 0.00002005
20160316, 230000, Bittrex, 0.00001999
20160317, 000000, Bittrex, 0.00001999
20160317, 010000, Bittrex, 0.00002045
20160317, 020000, Bittrex, 0.00002067
20160317, 030000, Bittrex, 0.00001985
20160317, 040000, Bittrex, 0.00001980
20160317, 050000, Bittrex, 0.00002004
20160317, 060000, Bittrex, 0.00002056
20160317, 070000, Bittrex, 0.00002015
20160317, 080000, Bittrex, 0.00002001
20160317, 090000, Bittrex, 0.00002001
20160317, 100000, Bittrex, 0.00002001
20160317, 110000, Bittrex, 0.00001946
20160317, 120000, Bittrex, 0.00001932
20160317, 130000, Bittrex, 0.00001891
20160317, 140000, Bittrex, 0.00001891
20160317, 150000, Bittrex, 0.00001891
20160317, 160000, Bittrex, 0.00001959
20160317, 170000, Bittrex, 0.00001959
20160317, 180000, Bittrex, 0.00001959
20160317, 190000, Bittrex, 0.00001940
20160317, 200000, Bittrex, 0.00001891
20160317, 210000, Bittrex, 0.00001938
20160317, 220000, Bittrex, 0.00001965
20160317, 230000, Bittrex, 0.00001965
20160318, 000000, Bittrex, 0.00001965
20160318, 010000, Bittrex, 0.00001980
20160318, 020000, Bittrex, 0.00001950
20160318, 030000, Bittrex, 0.00001900
20160318, 040000, Bittrex, 0.00001912
20160318, 050000, Bittrex, 0.00001931
20160318, 060000, Bittrex, 0.00001941
20160318, 070000, Bittrex, 0.00001953
20160318, 080000, Bittrex, 0.00001946
20160318, 090000, Bittrex, 0.00001960
20160318, 100000, Bittrex, 0.00001960
20160318, 110000, Bittrex, 0.00001960
20160318, 120000, Bittrex, 0.00001960
20160318, 130000, Bittrex, 0.00001995
20160318, 140000, Bittrex, 0.00001951
20160318, 150000, Bittrex, 0.00001949
20160318, 160000, Bittrex, 0.00001949
20160318, 170000, Bittrex, 0.00001949
20160318, 180000, Bittrex, 0.00001949
20160318, 190000, Bittrex, 0.00001949
20160318, 200000, Bittrex, 0.00001949
20160318, 210000, Bittrex, 0.00001949
20160318, 220000, Bittrex, 0.00001949
20160318, 230000, Bittrex, 0.00001949
20160319, 000000, Bittrex, 0.00001949
20160319, 010000, Bittrex, 0.00001949
20160319, 020000, Bittrex, 0.00001985
20160319, 030000, Bittrex, 0.00001993
20160319, 040000, Bittrex, 0.00002000
20160319, 050000, Bittrex, 0.00002000
20160319, 060000, Bittrex, 0.00001956
20160319, 070000, Bittrex, 0.00001956
20160319, 080000, Bittrex, 0.00001981
20160319, 090000, Bittrex, 0.00002025
20160319, 100000, Bittrex, 0.00002057
20160319, 110000, Bittrex, 0.00002057
20160319, 120000, Bittrex, 0.00002057
20160319, 130000, Bittrex, 0.00002069
20160319, 140000, Bittrex, 0.00001948
20160319, 150000, Bittrex, 0.00001981
20160319, 160000, Bittrex, 0.00001952
20160319, 170000, Bittrex, 0.00001935
20160319, 180000, Bittrex, 0.00001978
20160319, 190000, Bittrex, 0.00001980
20160319, 200000, Bittrex, 0.00001980
20160319, 210000, Bittrex, 0.00002000
20160319, 220000, Bittrex, 0.00002020
20160319, 230000, Bittrex, 0.00002020
20160320, 000000, Bittrex, 0.00002023
20160320, 010000, Bittrex, 0.00002023
20160320, 020000, Bittrex, 0.00002023
20160320, 030000, Bittrex, 0.00002023
20160320, 040000, Bittrex, 0.00002035
20160320, 050000, Bittrex, 0.00002080
20160320, 060000, Bittrex, 0.00002082
20160320, 070000, Bittrex, 0.00002023
20160320, 080000, Bittrex, 0.00002012
20160320, 090000, Bittrex, 0.00002038
20160320, 100000, Bittrex, 0.00002014
20160320, 110000, Bittrex, 0.00002014
20160320, 120000, Bittrex, 0.00001900
20160320, 130000, Bittrex, 0.00001962
20160320, 140000, Bittrex, 0.00001987
20160320, 150000, Bittrex, 0.00001986
20160320, 160000, Bittrex, 0.00001969
20160320, 170000, Bittrex, 0.00001975
20160320, 180000, Bittrex, 0.00001979
20160320, 190000, Bittrex, 0.00001955
20160320, 200000, Bittrex, 0.00001957
20160320, 210000, Bittrex, 0.00001960
20160320, 220000, Bittrex, 0.00001951
20160320, 230000, Bittrex, 0.00001976
20160321, 000000, Bittrex, 0.00001985
20160321, 010000, Bittrex, 0.00002006
20160321, 020000, Bittrex, 0.00001992
20160321, 030000, Bittrex, 0.00001995
20160321, 040000, Bittrex, 0.00001997
20160321, 050000, Bittrex, 0.00001995
20160321, 060000, Bittrex, 0.00002004
20160321, 070000, Bittrex, 0.00001995
20160321, 080000, Bittrex, 0.00001997
20160321, 090000, Bittrex, 0.00001995
20160321, 100000, Bittrex, 0.00001996
20160321, 110000, Bittrex, 0.00001995
20160321, 120000, Bittrex, 0.00001995
20160321, 130000, Bittrex, 0.00001995
20160321, 140000, Bittrex, 0.00001990
20160321, 150000, Bittrex, 0.00001990
20160321, 160000, Bittrex, 0.00001910
20160321, 170000, Bittrex, 0.00001910
20160321, 180000, Bittrex, 0.00001996
20160321, 190000, Bittrex, 0.00001996
20160321, 200000, Bittrex, 0.00001996
20160321, 210000, Bittrex, 0.00001996
20160321, 220000, Bittrex, 0.00001966
20160321, 230000, Bittrex, 0.00001965
20160322, 000000, Bittrex, 0.00001995
20160322, 010000, Bittrex, 0.00001995
20160322, 020000, Bittrex, 0.00001968
20160322, 030000, Bittrex, 0.00001984
20160322, 040000, Bittrex, 0.00001990
20160322, 050000, Bittrex, 0.00002000
20160322, 060000, Bittrex, 0.00001994
20160322, 070000, Bittrex, 0.00001994
20160322, 080000, Bittrex, 0.00001992
20160322, 090000, Bittrex, 0.00001991
20160322, 100000, Bittrex, 0.00001991
20160322, 110000, Bittrex, 0.00001991
20160322, 120000, Bittrex, 0.00001994
20160322, 130000, Bittrex, 0.00001991
20160322, 140000, Bittrex, 0.00001990
20160322, 150000, Bittrex, 0.00001993
20160322, 160000, Bittrex, 0.00002024
20160322, 170000, Bittrex, 0.00002007
20160322, 180000, Bittrex, 0.00002007
20160322, 190000, Bittrex, 0.00001978
20160322, 200000, Bittrex, 0.00001900
20160322, 210000, Bittrex, 0.00001855
20160322, 220000, Bittrex, 0.00001900
20160322, 230000, Bittrex, 0.00001900
20160323, 000000, Bittrex, 0.00001900
20160323, 010000, Bittrex, 0.00001913
20160323, 020000, Bittrex, 0.00001913
20160323, 030000, Bittrex, 0.00001913
20160323, 040000, Bittrex, 0.00001899
20160323, 050000, Bittrex, 0.00001928
20160323, 060000, Bittrex, 0.00001948
20160323, 070000, Bittrex, 0.00001902
20160323, 080000, Bittrex, 0.00001906
20160323, 090000, Bittrex, 0.00001904
20160323, 100000, Bittrex, 0.00001940
20160323, 110000, Bittrex, 0.00001940
20160323, 120000, Bittrex, 0.00001940
20160323, 130000, Bittrex, 0.00001867
20160323, 140000, Bittrex, 0.00001900
20160323, 150000, Bittrex, 0.00002077
20160323, 160000, Bittrex, 0.00002066
20160323, 170000, Bittrex, 0.00002053
20160323, 180000, Bittrex, 0.00002010
20160323, 190000, Bittrex, 0.00001962
20160323, 200000, Bittrex, 0.00001978
20160323, 210000, Bittrex, 0.00001978
20160323, 220000, Bittrex, 0.00001978
20160323, 230000, Bittrex, 0.00001978
20160324, 000000, Bittrex, 0.00001968
20160324, 010000, Bittrex, 0.00001959
20160324, 020000, Bittrex, 0.00001999
20160324, 030000, Bittrex, 0.00002100
20160324, 040000, Bittrex, 0.00001977
20160324, 050000, Bittrex, 0.00002040
20160324, 060000, Bittrex, 0.00002015
20160324, 070000, Bittrex, 0.00001996
20160324, 080000, Bittrex, 0.00001991
20160324, 090000, Bittrex, 0.00002001
20160324, 100000, Bittrex, 0.00002001
20160324, 110000, Bittrex, 0.00001992
20160324, 120000, Bittrex, 0.00001992
20160324, 130000, Bittrex, 0.00001996
20160324, 140000, Bittrex, 0.00001991
20160324, 150000, Bittrex, 0.00001970
20160324, 160000, Bittrex, 0.00001930
20160324, 170000, Bittrex, 0.00001930
20160324, 180000, Bittrex, 0.00001990
20160324, 190000, Bittrex, 0.00001937
20160324, 200000, Bittrex, 0.00001990
20160324, 210000, Bittrex, 0.00002090
20160324, 220000, Bittrex, 0.00001989
20160324, 230000, Bittrex, 0.00001989
20160325, 000000, Bittrex, 0.00001960
20160325, 010000, Bittrex, 0.00001957
20160325, 020000, Bittrex, 0.00001957
20160325, 030000, Bittrex, 0.00001906
20160325, 040000, Bittrex, 0.00001976
20160325, 050000, Bittrex, 0.00001976
20160325, 060000, Bittrex, 0.00001976
20160325, 070000, Bittrex, 0.00001931
20160325, 080000, Bittrex, 0.00001924
20160325, 090000, Bittrex, 0.00001872
20160325, 100000, Bittrex, 0.00001966
20160325, 110000, Bittrex, 0.00001911
20160325, 120000, Bittrex, 0.00001910
20160325, 130000, Bittrex, 0.00001890
20160325, 140000, Bittrex, 0.00001897
20160325, 150000, Bittrex, 0.00001897
20160325, 160000, Bittrex, 0.00001981
20160325, 170000, Bittrex, 0.00001981
20160325, 180000, Bittrex, 0.00001950
20160325, 190000, Bittrex, 0.00001928
20160325, 200000, Bittrex, 0.00001930
20160325, 210000, Bittrex, 0.00001930
20160325, 220000, Bittrex, 0.00001950
20160325, 230000, Bittrex, 0.00001898
20160326, 000000, Bittrex, 0.00001908
20160326, 010000, Bittrex, 0.00001908
20160326, 020000, Bittrex, 0.00001913
20160326, 030000, Bittrex, 0.00001903
20160326, 040000, Bittrex, 0.00001899
20160326, 050000, Bittrex, 0.00001899
20160326, 060000, Bittrex, 0.00001899
20160326, 070000, Bittrex, 0.00001899
20160326, 080000, Bittrex, 0.00001899
20160326, 090000, Bittrex, 0.00001898
20160326, 100000, Bittrex, 0.00001915
20160326, 110000, Bittrex, 0.00001915
20160326, 120000, Bittrex, 0.00001913
20160326, 130000, Bittrex, 0.00001898
20160326, 140000, Bittrex, 0.00001871
20160326, 150000, Bittrex, 0.00001899
20160326, 160000, Bittrex, 0.00001899
20160326, 170000, Bittrex, 0.00001899
20160326, 180000, Bittrex, 0.00001913
20160326, 190000, Bittrex, 0.00001920
20160326, 200000, Bittrex, 0.00001926
20160326, 210000, Bittrex, 0.00001909
20160326, 220000, Bittrex, 0.00001909
20160326, 230000, Bittrex, 0.00001899
20160327, 000000, Bittrex, 0.00001880
20160327, 010000, Bittrex, 0.00001874
20160327, 020000, Bittrex, 0.00001890
20160327, 030000, Bittrex, 0.00001890
20160327, 040000, Bittrex, 0.00001889
20160327, 050000, Bittrex, 0.00001889
20160327, 060000, Bittrex, 0.00001879
20160327, 070000, Bittrex, 0.00001879
20160327, 080000, Bittrex, 0.00001871
20160327, 090000, Bittrex, 0.00001871
20160327, 100000, Bittrex, 0.00001827
20160327, 110000, Bittrex, 0.00001769
20160327, 120000, Bittrex, 0.00001858
20160327, 130000, Bittrex, 0.00001806
20160327, 140000, Bittrex, 0.00001806
20160327, 150000, Bittrex, 0.00001806
20160327, 160000, Bittrex, 0.00001720
20160327, 170000, Bittrex, 0.00001799
20160327, 180000, Bittrex, 0.00001820
20160327, 190000, Bittrex, 0.00001820
20160327, 200000, Bittrex, 0.00001820
20160327, 210000, Bittrex, 0.00001820
20160327, 220000, Bittrex, 0.00001820
20160327, 230000, Bittrex, 0.00001820
20160328, 000000, Bittrex, 0.00001820
20160328, 010000, Bittrex, 0.00001819
20160328, 020000, Bittrex, 0.00001817
20160328, 030000, Bittrex, 0.00001810
20160328, 040000, Bittrex, 0.00001844
20160328, 050000, Bittrex, 0.00001847
20160328, 060000, Bittrex, 0.00001847
20160328, 070000, Bittrex, 0.00001847
20160328, 080000, Bittrex, 0.00001847
20160328, 090000, Bittrex, 0.00001818
20160328, 100000, Bittrex, 0.00001912
20160328, 110000, Bittrex, 0.00001930
20160328, 120000, Bittrex, 0.00001930
20160328, 130000, Bittrex, 0.00001910
20160328, 140000, Bittrex, 0.00002090
20160328, 150000, Bittrex, 0.00001962
20160328, 160000, Bittrex, 0.00001933
20160328, 170000, Bittrex, 0.00001930
20160328, 180000, Bittrex, 0.00001961
20160328, 190000, Bittrex, 0.00001963
20160328, 200000, Bittrex, 0.00001963
20160328, 210000, Bittrex, 0.00001959
20160328, 220000, Bittrex, 0.00001908
20160328, 230000, Bittrex, 0.00001870
20160329, 000000, Bittrex, 0.00001885
20160329, 010000, Bittrex, 0.00001875
20160329, 020000, Bittrex, 0.00001842
20160329, 030000, Bittrex, 0.00001875
20160329, 040000, Bittrex, 0.00001875
20160329, 050000, Bittrex, 0.00001875
20160329, 060000, Bittrex, 0.00001834
20160329, 070000, Bittrex, 0.00001834
20160329, 080000, Bittrex, 0.00001859
20160329, 090000, Bittrex, 0.00001915
20160329, 100000, Bittrex, 0.00001919
20160329, 110000, Bittrex, 0.00001990
20160329, 120000, Bittrex, 0.00002008
20160329, 130000, Bittrex, 0.00002037
20160329, 140000, Bittrex, 0.00002029
20160329, 150000, Bittrex, 0.00002035
20160329, 160000, Bittrex, 0.00001968
20160329, 170000, Bittrex, 0.00001968
20160329, 180000, Bittrex, 0.00001968
20160329, 190000, Bittrex, 0.00001968
20160329, 200000, Bittrex, 0.00001968
20160329, 210000, Bittrex, 0.00001928
20160329, 220000, Bittrex, 0.00001932
20160329, 230000, Bittrex, 0.00001956
20160330, 000000, Bittrex, 0.00001956
20160330, 010000, Bittrex, 0.00001921
20160330, 020000, Bittrex, 0.00001921
20160330, 030000, Bittrex, 0.00001929
20160330, 040000, Bittrex, 0.00001925
20160330, 050000, Bittrex, 0.00001925
20160330, 060000, Bittrex, 0.00001936
20160330, 070000, Bittrex, 0.00001936
20160330, 080000, Bittrex, 0.00001936
20160330, 090000, Bittrex, 0.00001952
20160330, 100000, Bittrex, 0.00001952
20160330, 110000, Bittrex, 0.00001952
20160330, 120000, Bittrex, 0.00001952
20160330, 130000, Bittrex, 0.00001992
20160330, 140000, Bittrex, 0.00001976
20160330, 150000, Bittrex, 0.00001976
20160330, 160000, Bittrex, 0.00001950
20160330, 170000, Bittrex, 0.00001950
20160330, 180000, Bittrex, 0.00001950
20160330, 190000, Bittrex, 0.00001950
20160330, 200000, Bittrex, 0.00001994
20160330, 210000, Bittrex, 0.00001994
20160330, 220000, Bittrex, 0.00001950
20160330, 230000, Bittrex, 0.00001998
20160331, 000000, Bittrex, 0.00001987
20160331, 010000, Bittrex, 0.00001987
20160331, 020000, Bittrex, 0.00001987
20160331, 030000, Bittrex, 0.00001947
20160331, 040000, Bittrex, 0.00001947
20160331, 050000, Bittrex, 0.00001930
20160331, 060000, Bittrex, 0.00001930
20160331, 070000, Bittrex, 0.00001930
20160331, 080000, Bittrex, 0.00001930
20160331, 090000, Bittrex, 0.00001974
20160331, 100000, Bittrex, 0.00001933
20160331, 110000, Bittrex, 0.00001967
20160331, 120000, Bittrex, 0.00001952
20160331, 130000, Bittrex, 0.00001999
20160331, 140000, Bittrex, 0.00001999
20160331, 150000, Bittrex, 0.00001957
20160331, 160000, Bittrex, 0.00001988
20160331, 170000, Bittrex, 0.00001988
20160331, 180000, Bittrex, 0.00002018
20160331, 190000, Bittrex, 0.00001931
20160331, 200000, Bittrex, 0.00001931
20160331, 210000, Bittrex, 0.00001931
20160331, 220000, Bittrex, 0.00002022
20160331, 230000, Bittrex, 0.00002022
20160401, 000000, Bittrex, 0.00001954
20160401, 010000, Bittrex, 0.00001954
20160401, 020000, Bittrex, 0.00001954
20160401, 030000, Bittrex, 0.00001990
20160401, 040000, Bittrex, 0.00001990
20160401, 050000, Bittrex, 0.00001997
20160401, 060000, Bittrex, 0.00001997
20160401, 070000, Bittrex, 0.00001931
20160401, 080000, Bittrex, 0.00001931
20160401, 090000, Bittrex, 0.00001951
20160401, 100000, Bittrex, 0.00001951
20160401, 110000, Bittrex, 0.00001956
20160401, 120000, Bittrex, 0.00001994
20160401, 130000, Bittrex, 0.00001926
20160401, 140000, Bittrex, 0.00001865
20160401, 150000, Bittrex, 0.00001964
20160401, 160000, Bittrex, 0.00001911
20160401, 170000, Bittrex, 0.00001910
20160401, 180000, Bittrex, 0.00001891
20160401, 190000, Bittrex, 0.00001891
20160401, 200000, Bittrex, 0.00001923
20160401, 210000, Bittrex, 0.00001923
20160401, 220000, Bittrex, 0.00001985
20160401, 230000, Bittrex, 0.00001985
20160402, 000000, Bittrex, 0.00001985
20160402, 010000, Bittrex, 0.00001985
20160402, 020000, Bittrex, 0.00001975
20160402, 030000, Bittrex, 0.00001973
20160402, 040000, Bittrex, 0.00001926
20160402, 050000, Bittrex, 0.00001941
20160402, 060000, Bittrex, 0.00001973
20160402, 070000, Bittrex, 0.00001882
20160402, 080000, Bittrex, 0.00001882
20160402, 090000, Bittrex, 0.00001965
20160402, 100000, Bittrex, 0.00001965
20160402, 110000, Bittrex, 0.00001965
20160402, 120000, Bittrex, 0.00001965
20160402, 130000, Bittrex, 0.00001973
20160402, 140000, Bittrex, 0.00001973
20160402, 150000, Bittrex, 0.00001973
20160402, 160000, Bittrex, 0.00001973
20160402, 170000, Bittrex, 0.00001973
20160402, 180000, Bittrex, 0.00001964
20160402, 190000, Bittrex, 0.00001964
20160402, 200000, Bittrex, 0.00002000
20160402, 210000, Bittrex, 0.00002000
20160402, 220000, Bittrex, 0.00002000
20160402, 230000, Bittrex, 0.00002000
20160403, 000000, Bittrex, 0.00002000
20160403, 010000, Bittrex, 0.00002000
20160403, 020000, Bittrex, 0.00001961
20160403, 030000, Bittrex, 0.00001943
20160403, 040000, Bittrex, 0.00001947
20160403, 050000, Bittrex, 0.00001948
20160403, 060000, Bittrex, 0.00001901
20160403, 070000, Bittrex, 0.00001948
20160403, 080000, Bittrex, 0.00001948
20160403, 090000, Bittrex, 0.00001940
20160403, 100000, Bittrex, 0.00001960
20160403, 110000, Bittrex, 0.00001999
20160403, 120000, Bittrex, 0.00001979
20160403, 130000, Bittrex, 0.00002000
20160403, 140000, Bittrex, 0.00001952
20160403, 150000, Bittrex, 0.00001952
20160403, 160000, Bittrex, 0.00001980
20160403, 170000, Bittrex, 0.00001962
20160403, 180000, Bittrex, 0.00001950
20160403, 190000, Bittrex, 0.00001950
20160403, 200000, Bittrex, 0.00001950
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00001972
20160403, 230000, Bittrex, 0.00001972
20160404, 000000, Bittrex, 0.00001941
20160404, 010000, Bittrex, 0.00001950
20160404, 020000, Bittrex, 0.00001915
20160404, 030000, Bittrex, 0.00002003
20160404, 040000, Bittrex, 0.00002014
20160404, 050000, Bittrex, 0.00001974
20160404, 060000, Bittrex, 0.00001974
20160404, 070000, Bittrex, 0.00001975
20160404, 080000, Bittrex, 0.00001991
20160404, 090000, Bittrex, 0.00001981
20160404, 100000, Bittrex, 0.00001981
20160404, 110000, Bittrex, 0.00001981
20160404, 120000, Bittrex, 0.00001981
20160404, 130000, Bittrex, 0.00001995
20160404, 140000, Bittrex, 0.00001991
20160404, 150000, Bittrex, 0.00002001
20160404, 160000, Bittrex, 0.00002001
20160404, 170000, Bittrex, 0.00002000
20160404, 180000, Bittrex, 0.00002000
20160404, 190000, Bittrex, 0.00001991
20160404, 200000, Bittrex, 0.00001984
20160404, 210000, Bittrex, 0.00001983
20160404, 220000, Bittrex, 0.00001984
20160404, 230000, Bittrex, 0.00001950
20160405, 000000, Bittrex, 0.00001950
20160405, 010000, Bittrex, 0.00001950
20160405, 020000, Bittrex, 0.00001950
20160405, 030000, Bittrex, 0.00001959
20160405, 040000, Bittrex, 0.00001975
20160405, 050000, Bittrex, 0.00001975
20160405, 060000, Bittrex, 0.00001975
20160405, 070000, Bittrex, 0.00001979
20160405, 080000, Bittrex, 0.00001979
20160405, 090000, Bittrex, 0.00001979
20160405, 100000, Bittrex, 0.00001951
20160405, 110000, Bittrex, 0.00001951
20160405, 120000, Bittrex, 0.00001951
20160405, 130000, Bittrex, 0.00001971
20160405, 140000, Bittrex, 0.00001971
20160405, 150000, Bittrex, 0.00001940
20160405, 160000, Bittrex, 0.00001940
20160405, 170000, Bittrex, 0.00001940
20160405, 180000, Bittrex, 0.00001940
20160405, 190000, Bittrex, 0.00001940
20160405, 200000, Bittrex, 0.00001940
20160405, 210000, Bittrex, 0.00001915
20160405, 220000, Bittrex, 0.00001915
20160405, 230000, Bittrex, 0.00001929
20160406, 000000, Bittrex, 0.00001989
20160406, 010000, Bittrex, 0.00001935
20160406, 020000, Bittrex, 0.00001935
20160406, 030000, Bittrex, 0.00001935
20160406, 040000, Bittrex, 0.00001935
20160406, 050000, Bittrex, 0.00001886
20160406, 060000, Bittrex, 0.00001886
20160406, 070000, Bittrex, 0.00001886
20160406, 080000, Bittrex, 0.00001926
20160406, 090000, Bittrex, 0.00001926
20160406, 100000, Bittrex, 0.00001926
20160406, 110000, Bittrex, 0.00001945
20160406, 120000, Bittrex, 0.00001945
20160406, 130000, Bittrex, 0.00001945
20160406, 140000, Bittrex, 0.00001922
20160406, 150000, Bittrex, 0.00001935
20160406, 160000, Bittrex, 0.00001920
20160406, 170000, Bittrex, 0.00001935
20160406, 180000, Bittrex, 0.00001935
20160406, 190000, Bittrex, 0.00001935
20160406, 200000, Bittrex, 0.00001935
20160406, 210000, Bittrex, 0.00001935
20160406, 220000, Bittrex, 0.00001935
20160406, 230000, Bittrex, 0.00001937
20160407, 000000, Bittrex, 0.00001958
20160407, 010000, Bittrex, 0.00001958
20160407, 020000, Bittrex, 0.00001958
20160407, 030000, Bittrex, 0.00001930
20160407, 040000, Bittrex, 0.00001909
20160407, 050000, Bittrex, 0.00001910
20160407, 060000, Bittrex, 0.00001910
20160407, 070000, Bittrex, 0.00001910
20160407, 080000, Bittrex, 0.00001910
20160407, 090000, Bittrex, 0.00001910
20160407, 100000, Bittrex, 0.00001910
20160407, 110000, Bittrex, 0.00001928
20160407, 120000, Bittrex, 0.00001928
20160407, 130000, Bittrex, 0.00001928
20160407, 140000, Bittrex, 0.00001919
20160407, 150000, Bittrex, 0.00001909
20160407, 160000, Bittrex, 0.00001919
20160407, 170000, Bittrex, 0.00001919
20160407, 180000, Bittrex, 0.00001919
20160407, 190000, Bittrex, 0.00001883
20160407, 200000, Bittrex, 0.00001883
20160407, 210000, Bittrex, 0.00001883
20160407, 220000, Bittrex, 0.00001883
20160407, 230000, Bittrex, 0.00001883
20160408, 000000, Bittrex, 0.00001883
20160408, 010000, Bittrex, 0.00001918
20160408, 020000, Bittrex, 0.00001908
20160408, 030000, Bittrex, 0.00001908
20160408, 040000, Bittrex, 0.00001908
20160408, 050000, Bittrex, 0.00001919
20160408, 060000, Bittrex, 0.00001919
20160408, 070000, Bittrex, 0.00001924
20160408, 080000, Bittrex, 0.00001924
20160408, 090000, Bittrex, 0.00001926
20160408, 100000, Bittrex, 0.00001906
20160408, 110000, Bittrex, 0.00001906
