20160101, 060000, Bittrex, 0.00060418
20160101, 070000, Bittrex, 0.00060418
20160101, 080000, Bittrex, 0.00063474
20160101, 090000, Bittrex, 0.00063474
20160101, 100000, Bittrex, 0.00063474
20160101, 110000, Bittrex, 0.00063245
20160101, 120000, Bittrex, 0.00067099
20160101, 130000, Bittrex, 0.00067099
20160101, 140000, Bittrex, 0.00067011
20160101, 150000, Bittrex, 0.00067011
20160101, 160000, Bittrex, 0.00067011
20160101, 170000, Bittrex, 0.00064121
20160101, 180000, Bittrex, 0.00066972
20160101, 190000, Bittrex, 0.00055100
20160101, 200000, Bittrex, 0.00052614
20160101, 210000, Bittrex, 0.00055976
20160101, 220000, Bittrex, 0.00055977
20160101, 230000, Bittrex, 0.00063723
20160102, 000000, Bittrex, 0.00057158
20160102, 010000, Bittrex, 0.00060455
20160102, 020000, Bittrex, 0.00060455
20160102, 030000, Bittrex, 0.00060455
20160102, 040000, Bittrex, 0.00059257
20160102, 050000, Bittrex, 0.00060906
20160102, 060000, Bittrex, 0.00060906
20160102, 070000, Bittrex, 0.00060906
20160102, 080000, Bittrex, 0.00060906
20160102, 090000, Bittrex, 0.00060906
20160102, 100000, Bittrex, 0.00061162
20160102, 110000, Bittrex, 0.00055123
20160102, 120000, Bittrex, 0.00061392
20160102, 130000, Bittrex, 0.00061392
20160102, 140000, Bittrex, 0.00061498
20160102, 150000, Bittrex, 0.00058495
20160102, 160000, Bittrex, 0.00061933
20160102, 170000, Bittrex, 0.00061933
20160102, 180000, Bittrex, 0.00061933
20160102, 190000, Bittrex, 0.00061933
20160102, 200000, Bittrex, 0.00061933
20160102, 210000, Bittrex, 0.00061933
20160102, 220000, Bittrex, 0.00061933
20160102, 230000, Bittrex, 0.00061934
20160103, 000000, Bittrex, 0.00061932
20160103, 010000, Bittrex, 0.00059536
20160103, 020000, Bittrex, 0.00059535
20160103, 030000, Bittrex, 0.00059535
20160103, 040000, Bittrex, 0.00061914
20160103, 050000, Bittrex, 0.00061914
20160103, 060000, Bittrex, 0.00061920
20160103, 070000, Bittrex, 0.00063219
20160103, 080000, Bittrex, 0.00063218
20160103, 090000, Bittrex, 0.00063218
20160103, 100000, Bittrex, 0.00069036
20160103, 110000, Bittrex, 0.00064828
20160103, 120000, Bittrex, 0.00062286
20160103, 130000, Bittrex, 0.00062286
20160103, 140000, Bittrex, 0.00063916
20160103, 150000, Bittrex, 0.00060440
20160103, 160000, Bittrex, 0.00064436
20160103, 170000, Bittrex, 0.00063478
20160103, 180000, Bittrex, 0.00065000
20160103, 190000, Bittrex, 0.00062900
20160103, 200000, Bittrex, 0.00069485
20160103, 210000, Bittrex, 0.00065908
20160103, 220000, Bittrex, 0.00065908
20160103, 230000, Bittrex, 0.00065908
20160104, 000000, Bittrex, 0.00068287
20160104, 010000, Bittrex, 0.00068287
20160104, 020000, Bittrex, 0.00064304
20160104, 030000, Bittrex, 0.00064304
20160104, 040000, Bittrex, 0.00069485
20160104, 050000, Bittrex, 0.00064399
20160104, 060000, Bittrex, 0.00064399
20160104, 070000, Bittrex, 0.00066940
20160104, 080000, Bittrex, 0.00057496
20160104, 090000, Bittrex, 0.00062210
20160104, 100000, Bittrex, 0.00066133
20160104, 110000, Bittrex, 0.00066111
20160104, 120000, Bittrex, 0.00064888
20160104, 130000, Bittrex, 0.00064888
20160104, 140000, Bittrex, 0.00064888
20160104, 150000, Bittrex, 0.00062934
20160104, 160000, Bittrex, 0.00062934
20160104, 170000, Bittrex, 0.00065710
20160104, 180000, Bittrex, 0.00065690
20160104, 190000, Bittrex, 0.00061923
20160104, 200000, Bittrex, 0.00061923
20160104, 210000, Bittrex, 0.00061923
20160104, 220000, Bittrex, 0.00061928
20160104, 230000, Bittrex, 0.00064777
20160105, 000000, Bittrex, 0.00061950
20160105, 010000, Bittrex, 0.00064696
20160105, 020000, Bittrex, 0.00064730
20160105, 030000, Bittrex, 0.00066990
20160105, 040000, Bittrex, 0.00063036
20160105, 050000, Bittrex, 0.00063036
20160105, 060000, Bittrex, 0.00063073
20160105, 070000, Bittrex, 0.00063109
20160105, 080000, Bittrex, 0.00064771
20160105, 090000, Bittrex, 0.00063601
20160105, 100000, Bittrex, 0.00064997
20160105, 110000, Bittrex, 0.00064999
20160105, 120000, Bittrex, 0.00061107
20160105, 130000, Bittrex, 0.00064999
20160105, 140000, Bittrex, 0.00064999
20160105, 150000, Bittrex, 0.00064999
20160105, 160000, Bittrex, 0.00064999
20160105, 170000, Bittrex, 0.00064999
20160105, 180000, Bittrex, 0.00062539
20160105, 190000, Bittrex, 0.00062099
20160105, 200000, Bittrex, 0.00064696
20160105, 210000, Bittrex, 0.00064670
20160105, 220000, Bittrex, 0.00064670
20160105, 230000, Bittrex, 0.00064691
20160106, 000000, Bittrex, 0.00064987
20160106, 010000, Bittrex, 0.00064987
20160106, 020000, Bittrex, 0.00066000
20160106, 030000, Bittrex, 0.00066000
20160106, 040000, Bittrex, 0.00067500
20160106, 050000, Bittrex, 0.00063104
20160106, 060000, Bittrex, 0.00060053
20160106, 070000, Bittrex, 0.00060053
20160106, 080000, Bittrex, 0.00061001
20160106, 090000, Bittrex, 0.00064543
20160106, 100000, Bittrex, 0.00064543
20160106, 110000, Bittrex, 0.00064543
20160106, 120000, Bittrex, 0.00063500
20160106, 130000, Bittrex, 0.00063500
20160106, 140000, Bittrex, 0.00063500
20160106, 150000, Bittrex, 0.00063500
20160106, 160000, Bittrex, 0.00063500
20160106, 170000, Bittrex, 0.00062080
20160106, 180000, Bittrex, 0.00062080
20160106, 190000, Bittrex, 0.00064934
20160106, 200000, Bittrex, 0.00064934
20160106, 210000, Bittrex, 0.00062999
20160106, 220000, Bittrex, 0.00064760
20160106, 230000, Bittrex, 0.00060206
20160107, 000000, Bittrex, 0.00060206
20160107, 010000, Bittrex, 0.00060206
20160107, 020000, Bittrex, 0.00060155
20160107, 030000, Bittrex, 0.00063436
20160107, 040000, Bittrex, 0.00061100
20160107, 050000, Bittrex, 0.00063445
20160107, 060000, Bittrex, 0.00060163
20160107, 070000, Bittrex, 0.00063445
20160107, 080000, Bittrex, 0.00063445
20160107, 090000, Bittrex, 0.00060596
20160107, 100000, Bittrex, 0.00060596
20160107, 110000, Bittrex, 0.00060596
20160107, 120000, Bittrex, 0.00060287
20160107, 130000, Bittrex, 0.00060290
20160107, 140000, Bittrex, 0.00059000
20160107, 150000, Bittrex, 0.00062392
20160107, 160000, Bittrex, 0.00062392
20160107, 170000, Bittrex, 0.00062392
20160107, 180000, Bittrex, 0.00061430
20160107, 190000, Bittrex, 0.00061777
20160107, 200000, Bittrex, 0.00059329
20160107, 210000, Bittrex, 0.00061776
20160107, 220000, Bittrex, 0.00062380
20160107, 230000, Bittrex, 0.00062380
20160108, 000000, Bittrex, 0.00062387
20160108, 010000, Bittrex, 0.00062776
20160108, 020000, Bittrex, 0.00062776
20160108, 030000, Bittrex, 0.00061405
20160108, 040000, Bittrex, 0.00061405
20160108, 050000, Bittrex, 0.00061413
20160108, 060000, Bittrex, 0.00061413
20160108, 070000, Bittrex, 0.00061413
20160108, 080000, Bittrex, 0.00061509
20160108, 090000, Bittrex, 0.00063767
20160108, 100000, Bittrex, 0.00063777
20160108, 110000, Bittrex, 0.00063777
20160108, 120000, Bittrex, 0.00062001
20160108, 130000, Bittrex, 0.00062002
20160108, 140000, Bittrex, 0.00064763
20160108, 150000, Bittrex, 0.00063558
20160108, 160000, Bittrex, 0.00064999
20160108, 170000, Bittrex, 0.00065000
20160108, 180000, Bittrex, 0.00065000
20160108, 190000, Bittrex, 0.00063550
20160108, 200000, Bittrex, 0.00063502
20160108, 210000, Bittrex, 0.00064999
20160108, 220000, Bittrex, 0.00064999
20160108, 230000, Bittrex, 0.00064999
20160109, 000000, Bittrex, 0.00064999
20160109, 010000, Bittrex, 0.00064999
20160109, 020000, Bittrex, 0.00061502
20160109, 030000, Bittrex, 0.00061502
20160109, 040000, Bittrex, 0.00061502
20160109, 050000, Bittrex, 0.00061502
20160109, 060000, Bittrex, 0.00061502
20160109, 070000, Bittrex, 0.00061511
20160109, 080000, Bittrex, 0.00064994
20160109, 090000, Bittrex, 0.00061516
20160109, 100000, Bittrex, 0.00061516
20160109, 110000, Bittrex, 0.00064997
20160109, 120000, Bittrex, 0.00064997
20160109, 130000, Bittrex, 0.00064997
20160109, 140000, Bittrex, 0.00060185
20160109, 150000, Bittrex, 0.00064990
20160109, 160000, Bittrex, 0.00064990
20160109, 170000, Bittrex, 0.00064990
20160109, 180000, Bittrex, 0.00060195
20160109, 190000, Bittrex, 0.00059101
20160109, 200000, Bittrex, 0.00059101
20160109, 210000, Bittrex, 0.00062425
20160109, 220000, Bittrex, 0.00062425
20160109, 230000, Bittrex, 0.00062425
20160110, 000000, Bittrex, 0.00062999
20160110, 010000, Bittrex, 0.00062999
20160110, 020000, Bittrex, 0.00062999
20160110, 030000, Bittrex, 0.00062999
20160110, 040000, Bittrex, 0.00062999
20160110, 050000, Bittrex, 0.00062999
20160110, 060000, Bittrex, 0.00062999
20160110, 070000, Bittrex, 0.00059118
20160110, 080000, Bittrex, 0.00059118
20160110, 090000, Bittrex, 0.00059118
20160110, 100000, Bittrex, 0.00064985
20160110, 110000, Bittrex, 0.00059549
20160110, 120000, Bittrex, 0.00064985
20160110, 130000, Bittrex, 0.00064985
20160110, 140000, Bittrex, 0.00059300
20160110, 150000, Bittrex, 0.00059300
20160110, 160000, Bittrex, 0.00059300
20160110, 170000, Bittrex, 0.00060901
20160110, 180000, Bittrex, 0.00060000
20160110, 190000, Bittrex, 0.00062422
20160110, 200000, Bittrex, 0.00060524
20160110, 210000, Bittrex, 0.00062160
20160110, 220000, Bittrex, 0.00060007
20160110, 230000, Bittrex, 0.00060001
20160111, 000000, Bittrex, 0.00062107
20160111, 010000, Bittrex, 0.00060001
20160111, 020000, Bittrex, 0.00060100
20160111, 030000, Bittrex, 0.00060100
20160111, 040000, Bittrex, 0.00061748
20160111, 050000, Bittrex, 0.00061748
20160111, 060000, Bittrex, 0.00062109
20160111, 070000, Bittrex, 0.00062109
20160111, 080000, Bittrex, 0.00062109
20160111, 090000, Bittrex, 0.00061002
20160111, 100000, Bittrex, 0.00062801
20160111, 110000, Bittrex, 0.00062801
20160111, 120000, Bittrex, 0.00061501
20160111, 130000, Bittrex, 0.00061501
20160111, 140000, Bittrex, 0.00061501
20160111, 150000, Bittrex, 0.00063131
20160111, 160000, Bittrex, 0.00061510
20160111, 170000, Bittrex, 0.00061510
20160111, 180000, Bittrex, 0.00063130
20160111, 190000, Bittrex, 0.00063131
20160111, 200000, Bittrex, 0.00061650
20160111, 210000, Bittrex, 0.00063130
20160111, 220000, Bittrex, 0.00063130
20160111, 230000, Bittrex, 0.00061500
20160112, 000000, Bittrex, 0.00063131
20160112, 010000, Bittrex, 0.00063131
20160112, 020000, Bittrex, 0.00063131
20160112, 030000, Bittrex, 0.00061833
20160112, 040000, Bittrex, 0.00064898
20160112, 050000, Bittrex, 0.00061825
20160112, 060000, Bittrex, 0.00061825
20160112, 070000, Bittrex, 0.00062613
20160112, 080000, Bittrex, 0.00061832
20160112, 090000, Bittrex, 0.00061839
20160112, 100000, Bittrex, 0.00061011
20160112, 110000, Bittrex, 0.00059117
20160112, 120000, Bittrex, 0.00061011
20160112, 130000, Bittrex, 0.00060098
20160112, 140000, Bittrex, 0.00059124
20160112, 150000, Bittrex, 0.00059124
20160112, 160000, Bittrex, 0.00059124
20160112, 170000, Bittrex, 0.00059127
20160112, 180000, Bittrex, 0.00059252
20160112, 190000, Bittrex, 0.00059252
20160112, 200000, Bittrex, 0.00061680
20160112, 210000, Bittrex, 0.00061680
20160112, 220000, Bittrex, 0.00058010
20160112, 230000, Bittrex, 0.00060553
20160113, 000000, Bittrex, 0.00060553
20160113, 010000, Bittrex, 0.00059382
20160113, 020000, Bittrex, 0.00059382
20160113, 030000, Bittrex, 0.00059382
20160113, 040000, Bittrex, 0.00059402
20160113, 050000, Bittrex, 0.00059402
20160113, 060000, Bittrex, 0.00061000
20160113, 070000, Bittrex, 0.00061000
20160113, 080000, Bittrex, 0.00061680
20160113, 090000, Bittrex, 0.00061680
20160113, 100000, Bittrex, 0.00061680
20160113, 110000, Bittrex, 0.00061680
20160113, 120000, Bittrex, 0.00064249
20160113, 130000, Bittrex, 0.00064995
20160113, 140000, Bittrex, 0.00065035
20160113, 150000, Bittrex, 0.00066523
20160113, 160000, Bittrex, 0.00063013
20160113, 170000, Bittrex, 0.00063013
20160113, 180000, Bittrex, 0.00063013
20160113, 190000, Bittrex, 0.00063013
20160113, 200000, Bittrex, 0.00063013
20160113, 210000, Bittrex, 0.00063013
20160113, 220000, Bittrex, 0.00063013
20160113, 230000, Bittrex, 0.00066213
20160114, 000000, Bittrex, 0.00066213
20160114, 010000, Bittrex, 0.00066524
20160114, 020000, Bittrex, 0.00066711
20160114, 030000, Bittrex, 0.00064006
20160114, 040000, Bittrex, 0.00067000
20160114, 050000, Bittrex, 0.00067550
20160114, 060000, Bittrex, 0.00065012
20160114, 070000, Bittrex, 0.00070000
20160114, 080000, Bittrex, 0.00077001
20160114, 090000, Bittrex, 0.00080488
20160114, 100000, Bittrex, 0.00077011
20160114, 110000, Bittrex, 0.00077412
20160114, 120000, Bittrex, 0.00074971
20160114, 130000, Bittrex, 0.00074971
20160114, 140000, Bittrex, 0.00073310
20160114, 150000, Bittrex, 0.00070710
20160114, 160000, Bittrex, 0.00065000
20160114, 170000, Bittrex, 0.00065000
20160114, 180000, Bittrex, 0.00065000
20160114, 190000, Bittrex, 0.00065000
20160114, 200000, Bittrex, 0.00065000
20160114, 210000, Bittrex, 0.00065000
20160114, 220000, Bittrex, 0.00064891
20160114, 230000, Bittrex, 0.00063007
20160115, 000000, Bittrex, 0.00063007
20160115, 010000, Bittrex, 0.00064867
20160115, 020000, Bittrex, 0.00063007
20160115, 030000, Bittrex, 0.00063007
20160115, 040000, Bittrex, 0.00063003
20160115, 050000, Bittrex, 0.00063004
20160115, 060000, Bittrex, 0.00068249
20160115, 070000, Bittrex, 0.00068249
20160115, 080000, Bittrex, 0.00068184
20160115, 090000, Bittrex, 0.00065599
20160115, 100000, Bittrex, 0.00065599
20160115, 110000, Bittrex, 0.00063004
20160115, 120000, Bittrex, 0.00063008
20160115, 130000, Bittrex, 0.00063008
20160115, 140000, Bittrex, 0.00063009
20160115, 150000, Bittrex, 0.00063009
20160115, 160000, Bittrex, 0.00063010
20160115, 170000, Bittrex, 0.00067655
20160115, 180000, Bittrex, 0.00067655
20160115, 190000, Bittrex, 0.00067655
20160115, 200000, Bittrex, 0.00068964
20160115, 210000, Bittrex, 0.00068964
20160115, 220000, Bittrex, 0.00067898
20160115, 230000, Bittrex, 0.00067898
20160116, 000000, Bittrex, 0.00063003
20160116, 010000, Bittrex, 0.00063003
20160116, 020000, Bittrex, 0.00063003
20160116, 030000, Bittrex, 0.00063003
20160116, 040000, Bittrex, 0.00069659
20160116, 050000, Bittrex, 0.00066660
20160116, 060000, Bittrex, 0.00066660
20160116, 070000, Bittrex, 0.00070850
20160116, 080000, Bittrex, 0.00070850
20160116, 090000, Bittrex, 0.00070850
20160116, 100000, Bittrex, 0.00074999
20160116, 110000, Bittrex, 0.00070346
20160116, 120000, Bittrex, 0.00070355
20160116, 130000, Bittrex, 0.00074997
20160116, 140000, Bittrex, 0.00074997
20160116, 150000, Bittrex, 0.00074997
20160116, 160000, Bittrex, 0.00070355
20160116, 170000, Bittrex, 0.00069601
20160116, 180000, Bittrex, 0.00069601
20160116, 190000, Bittrex, 0.00069631
20160116, 200000, Bittrex, 0.00069631
20160116, 210000, Bittrex, 0.00069631
20160116, 220000, Bittrex, 0.00074485
20160116, 230000, Bittrex, 0.00074485
20160117, 000000, Bittrex, 0.00074997
20160117, 010000, Bittrex, 0.00070021
20160117, 020000, Bittrex, 0.00069608
20160117, 030000, Bittrex, 0.00069608
20160117, 040000, Bittrex, 0.00069608
20160117, 050000, Bittrex, 0.00066071
20160117, 060000, Bittrex, 0.00066071
20160117, 070000, Bittrex, 0.00072000
20160117, 080000, Bittrex, 0.00072000
20160117, 090000, Bittrex, 0.00072000
20160117, 100000, Bittrex, 0.00070549
20160117, 110000, Bittrex, 0.00072000
20160117, 120000, Bittrex, 0.00072000
20160117, 130000, Bittrex, 0.00072000
20160117, 140000, Bittrex, 0.00072000
20160117, 150000, Bittrex, 0.00072154
20160117, 160000, Bittrex, 0.00072154
20160117, 170000, Bittrex, 0.00072154
20160117, 180000, Bittrex, 0.00072214
20160117, 190000, Bittrex, 0.00073502
20160117, 200000, Bittrex, 0.00073502
20160117, 210000, Bittrex, 0.00071016
20160117, 220000, Bittrex, 0.00073502
20160117, 230000, Bittrex, 0.00073502
20160118, 000000, Bittrex, 0.00071015
20160118, 010000, Bittrex, 0.00071015
20160118, 020000, Bittrex, 0.00070333
20160118, 030000, Bittrex, 0.00070333
20160118, 040000, Bittrex, 0.00075000
20160118, 050000, Bittrex, 0.00075000
20160118, 060000, Bittrex, 0.00075000
20160118, 070000, Bittrex, 0.00071037
20160118, 080000, Bittrex, 0.00074241
20160118, 090000, Bittrex, 0.00074239
20160118, 100000, Bittrex, 0.00074239
20160118, 110000, Bittrex, 0.00074239
20160118, 120000, Bittrex, 0.00073801
20160118, 130000, Bittrex, 0.00071682
20160118, 140000, Bittrex, 0.00071682
20160118, 150000, Bittrex, 0.00071682
20160118, 160000, Bittrex, 0.00071763
20160118, 170000, Bittrex, 0.00077631
20160118, 180000, Bittrex, 0.00077631
20160118, 190000, Bittrex, 0.00073538
20160118, 200000, Bittrex, 0.00073547
20160118, 210000, Bittrex, 0.00073547
20160118, 220000, Bittrex, 0.00073860
20160118, 230000, Bittrex, 0.00073860
20160119, 000000, Bittrex, 0.00073860
20160119, 010000, Bittrex, 0.00073860
20160119, 020000, Bittrex, 0.00070333
20160119, 030000, Bittrex, 0.00073485
20160119, 040000, Bittrex, 0.00073485
20160119, 050000, Bittrex, 0.00073485
20160119, 060000, Bittrex, 0.00073485
20160119, 070000, Bittrex, 0.00075186
20160119, 080000, Bittrex, 0.00075186
20160119, 090000, Bittrex, 0.00075186
20160119, 100000, Bittrex, 0.00075689
20160119, 110000, Bittrex, 0.00073493
20160119, 120000, Bittrex, 0.00070333
20160119, 130000, Bittrex, 0.00073485
20160119, 140000, Bittrex, 0.00073485
20160119, 150000, Bittrex, 0.00073485
20160119, 160000, Bittrex, 0.00073485
20160119, 170000, Bittrex, 0.00073485
20160119, 180000, Bittrex, 0.00073796
20160119, 190000, Bittrex, 0.00073796
20160119, 200000, Bittrex, 0.00073485
20160119, 210000, Bittrex, 0.00073485
20160119, 220000, Bittrex, 0.00070339
20160119, 230000, Bittrex, 0.00070339
20160120, 000000, Bittrex, 0.00073683
20160120, 010000, Bittrex, 0.00070755
20160120, 020000, Bittrex, 0.00070793
20160120, 030000, Bittrex, 0.00070793
20160120, 040000, Bittrex, 0.00070334
20160120, 050000, Bittrex, 0.00070334
20160120, 060000, Bittrex, 0.00070334
20160120, 070000, Bittrex, 0.00070334
