20160118, 130000, Bittrex, 0.00286003
20160118, 140000, Bittrex, 0.00249001
20160118, 150000, Bittrex, 0.00249001
20160118, 160000, Bittrex, 0.00249001
20160118, 170000, Bittrex, 0.00249001
20160118, 180000, Bittrex, 0.00249001
20160118, 190000, Bittrex, 0.00249001
20160118, 200000, Bittrex, 0.00286025
20160118, 210000, Bittrex, 0.00286025
20160118, 220000, Bittrex, 0.00286025
20160118, 230000, Bittrex, 0.00286025
20160119, 000000, Bittrex, 0.00286025
20160119, 010000, Bittrex, 0.00286025
20160119, 020000, Bittrex, 0.00286025
20160119, 030000, Bittrex, 0.00286025
20160119, 040000, Bittrex, 0.00286025
20160119, 050000, Bittrex, 0.00286025
20160119, 060000, Bittrex, 0.00286025
20160119, 070000, Bittrex, 0.00285015
20160119, 080000, Bittrex, 0.00285015
20160119, 090000, Bittrex, 0.00233569
20160119, 100000, Bittrex, 0.00233569
20160119, 110000, Bittrex, 0.00233569
20160119, 120000, Bittrex, 0.00233569
20160119, 130000, Bittrex, 0.00233569
20160119, 140000, Bittrex, 0.00233833
20160119, 150000, Bittrex, 0.00283428
20160119, 160000, Bittrex, 0.00283426
20160119, 170000, Bittrex, 0.00283426
20160119, 180000, Bittrex, 0.00283423
20160119, 190000, Bittrex, 0.00283238
20160119, 200000, Bittrex, 0.00283238
20160119, 210000, Bittrex, 0.00283238
20160119, 220000, Bittrex, 0.00282031
20160119, 230000, Bittrex, 0.00282031
20160120, 000000, Bittrex, 0.00282031
20160120, 010000, Bittrex, 0.00281747
20160120, 020000, Bittrex, 0.00281474
20160120, 030000, Bittrex, 0.00281474
20160120, 040000, Bittrex, 0.00281474
20160120, 050000, Bittrex, 0.00280735
20160120, 060000, Bittrex, 0.00280732
20160120, 070000, Bittrex, 0.00260212
