20160706, 040000, Bittrex, 0.00001438
20160706, 050000, Bittrex, 0.00001346
20160706, 060000, Bittrex, 0.00001370
20160706, 070000, Bittrex, 0.00001380
20160706, 080000, Bittrex, 0.00001362
20160706, 090000, Bittrex, 0.00001362
20160706, 100000, Bittrex, 0.00001362
20160706, 110000, Bittrex, 0.00001363
20160706, 120000, Bittrex, 0.00001362
20160706, 130000, Bittrex, 0.00001363
20160706, 140000, Bittrex, 0.00001402
20160706, 150000, Bittrex, 0.00001364
20160706, 160000, Bittrex, 0.00001370
20160706, 170000, Bittrex, 0.00001343
20160706, 180000, Bittrex, 0.00001350
20160706, 190000, Bittrex, 0.00001350
20160706, 200000, Bittrex, 0.00001355
20160706, 210000, Bittrex, 0.00001344
20160706, 220000, Bittrex, 0.00001344
20160706, 230000, Bittrex, 0.00001352
20160707, 000000, Bittrex, 0.00001350
20160707, 010000, Bittrex, 0.00001453
20160707, 020000, Bittrex, 0.00001463
20160707, 030000, Bittrex, 0.00001513
20160707, 040000, Bittrex, 0.00001443
20160707, 050000, Bittrex, 0.00001435
20160707, 060000, Bittrex, 0.00001352
20160707, 070000, Bittrex, 0.00001354
20160707, 080000, Bittrex, 0.00001394
20160707, 090000, Bittrex, 0.00001357
20160707, 100000, Bittrex, 0.00001350
20160707, 110000, Bittrex, 0.00001351
20160707, 120000, Bittrex, 0.00001478
20160707, 130000, Bittrex, 0.00001420
20160707, 140000, Bittrex, 0.00001486
20160707, 150000, Bittrex, 0.00001486
20160707, 160000, Bittrex, 0.00001411
20160707, 170000, Bittrex, 0.00001410
20160707, 180000, Bittrex, 0.00001402
20160707, 190000, Bittrex, 0.00001341
20160707, 200000, Bittrex, 0.00001328
20160707, 210000, Bittrex, 0.00001379
20160707, 220000, Bittrex, 0.00001392
20160707, 230000, Bittrex, 0.00001395
20160708, 000000, Bittrex, 0.00001372
20160708, 010000, Bittrex, 0.00001355
20160708, 020000, Bittrex, 0.00001331
20160708, 030000, Bittrex, 0.00001331
20160708, 040000, Bittrex, 0.00001350
20160708, 050000, Bittrex, 0.00001350
20160708, 060000, Bittrex, 0.00001352
20160708, 070000, Bittrex, 0.00001350
20160708, 080000, Bittrex, 0.00001390
20160708, 090000, Bittrex, 0.00001374
20160708, 100000, Bittrex, 0.00001389
20160708, 110000, Bittrex, 0.00001387
20160708, 120000, Bittrex, 0.00001401
20160708, 130000, Bittrex, 0.00001425
20160708, 140000, Bittrex, 0.00001322
20160708, 150000, Bittrex, 0.00001389
20160708, 160000, Bittrex, 0.00001377
20160708, 170000, Bittrex, 0.00001340
20160708, 180000, Bittrex, 0.00001310
20160708, 190000, Bittrex, 0.00001310
20160708, 200000, Bittrex, 0.00001359
20160708, 210000, Bittrex, 0.00001310
20160708, 220000, Bittrex, 0.00001362
20160708, 230000, Bittrex, 
20160709, 000000, Bittrex, 0.00001421
20160709, 010000, Bittrex, 0.00001421
20160709, 020000, Bittrex, 0.00001421
20160709, 030000, Bittrex, 0.00001421
20160709, 040000, Bittrex, 0.00001421
20160709, 050000, Bittrex, 0.00001336
20160709, 060000, Bittrex, 0.00001335
20160709, 070000, Bittrex, 0.00001335
20160709, 080000, Bittrex, 0.00001324
20160709, 090000, Bittrex, 0.00001324
20160709, 100000, Bittrex, 
20160709, 110000, Bittrex, 0.00001280
20160709, 120000, Bittrex, 0.00001280
20160709, 130000, Bittrex, 0.00001286
20160709, 140000, Bittrex, 0.00001317
20160709, 150000, Bittrex, 0.00001280
20160709, 160000, Bittrex, 0.00001281
20160709, 170000, Bittrex, 0.00001281
20160709, 180000, Bittrex, 0.00001303
20160709, 190000, Bittrex, 0.00001281
20160709, 200000, Bittrex, 0.00001291
20160709, 210000, Bittrex, 0.00001300
20160709, 220000, Bittrex, 0.00001297
20160709, 230000, Bittrex, 0.00001291
20160710, 000000, Bittrex, 0.00001297
20160710, 010000, Bittrex, 0.00001297
20160710, 020000, Bittrex, 0.00001359
20160710, 030000, Bittrex, 0.00001284
20160710, 040000, Bittrex, 0.00001284
20160710, 050000, Bittrex, 0.00001300
20160710, 060000, Bittrex, 0.00001426
20160710, 070000, Bittrex, 0.00001394
20160710, 080000, Bittrex, 0.00001380
20160710, 090000, Bittrex, 0.00001371
20160710, 100000, Bittrex, 0.00001340
20160710, 110000, Bittrex, 0.00001331
20160710, 120000, Bittrex, 0.00001377
20160710, 130000, Bittrex, 0.00001377
20160710, 140000, Bittrex, 0.00001342
20160710, 150000, Bittrex, 0.00001342
20160710, 160000, Bittrex, 0.00001319
20160710, 170000, Bittrex, 0.00001363
20160710, 180000, Bittrex, 0.00001426
20160710, 190000, Bittrex, 0.00001382
20160710, 200000, Bittrex, 0.00001434
20160710, 210000, Bittrex, 0.00001380
20160710, 220000, Bittrex, 0.00001380
20160710, 230000, Bittrex, 0.00001437
20160711, 000000, Bittrex, 0.00001540
20160711, 010000, Bittrex, 0.00001429
20160711, 020000, Bittrex, 0.00001454
20160711, 030000, Bittrex, 0.00001429
20160711, 040000, Bittrex, 0.00001430
20160711, 050000, Bittrex, 0.00001430
20160711, 060000, Bittrex, 0.00001425
20160711, 070000, Bittrex, 0.00001422
20160711, 080000, Bittrex, 0.00001422
20160711, 090000, Bittrex, 0.00001422
20160711, 100000, Bittrex, 0.00001422
20160711, 110000, Bittrex, 0.00001440
20160711, 120000, Bittrex, 0.00001529
20160711, 130000, Bittrex, 0.00001450
20160711, 140000, Bittrex, 0.00001450
20160711, 150000, Bittrex, 0.00001450
20160711, 160000, Bittrex, 0.00001450
20160711, 170000, Bittrex, 0.00001430
20160711, 180000, Bittrex, 0.00001450
20160711, 190000, Bittrex, 0.00001499
20160711, 200000, Bittrex, 0.00001403
20160711, 210000, Bittrex, 0.00001420
20160711, 220000, Bittrex, 0.00001410
20160711, 230000, Bittrex, 0.00001419
20160712, 000000, Bittrex, 0.00001400
20160712, 010000, Bittrex, 0.00001410
20160712, 020000, Bittrex, 0.00001413
20160712, 030000, Bittrex, 0.00001413
20160712, 040000, Bittrex, 0.00001410
20160712, 050000, Bittrex, 0.00001494
20160712, 060000, Bittrex, 0.00001494
20160712, 070000, Bittrex, 0.00001400
20160712, 080000, Bittrex, 0.00001400
20160712, 090000, Bittrex, 0.00001385
20160712, 100000, Bittrex, 0.00001385
20160712, 110000, Bittrex, 0.00001400
20160712, 120000, Bittrex, 0.00001400
20160712, 130000, Bittrex, 0.00001401
20160712, 140000, Bittrex, 0.00001405
20160712, 150000, Bittrex, 0.00001381
20160712, 160000, Bittrex, 0.00001480
20160712, 170000, Bittrex, 0.00001400
20160712, 180000, Bittrex, 0.00001459
20160712, 190000, Bittrex, 0.00001459
20160712, 200000, Bittrex, 0.00001450
20160712, 210000, Bittrex, 0.00001386
20160712, 220000, Bittrex, 0.00001387
20160712, 230000, Bittrex, 0.00001402
20160713, 000000, Bittrex, 0.00001435
20160713, 010000, Bittrex, 0.00001435
20160713, 020000, Bittrex, 0.00001496
20160713, 030000, Bittrex, 0.00001494
20160713, 040000, Bittrex, 0.00001494
20160713, 050000, Bittrex, 0.00001494
20160713, 060000, Bittrex, 
20160713, 070000, Bittrex, 0.00001386
20160713, 080000, Bittrex, 0.00001388
20160713, 090000, Bittrex, 0.00001385
20160713, 100000, Bittrex, 0.00001379
20160713, 110000, Bittrex, 0.00001379
20160713, 120000, Bittrex, 0.00001313
20160713, 130000, Bittrex, 0.00001398
20160713, 140000, Bittrex, 0.00001355
20160713, 150000, Bittrex, 0.00001412
20160713, 160000, Bittrex, 0.00001335
20160713, 170000, Bittrex, 0.00001355
20160713, 180000, Bittrex, 0.00001336
20160713, 190000, Bittrex, 0.00001334
20160713, 200000, Bittrex, 0.00001336
20160713, 210000, Bittrex, 0.00001312
20160713, 220000, Bittrex, 0.00001398
20160713, 230000, Bittrex, 0.00001326
20160714, 000000, Bittrex, 0.00001335
20160714, 010000, Bittrex, 0.00001400
20160714, 020000, Bittrex, 0.00001343
20160714, 030000, Bittrex, 0.00001393
20160714, 040000, Bittrex, 0.00001345
20160714, 050000, Bittrex, 0.00001441
20160714, 060000, Bittrex, 0.00001429
20160714, 070000, Bittrex, 0.00001401
20160714, 080000, Bittrex, 0.00001420
20160714, 090000, Bittrex, 0.00001416
20160714, 100000, Bittrex, 0.00001487
20160714, 110000, Bittrex, 0.00001425
20160714, 120000, Bittrex, 0.00001426
20160714, 130000, Bittrex, 0.00001475
20160714, 140000, Bittrex, 0.00001440
20160714, 150000, Bittrex, 0.00001425
20160714, 160000, Bittrex, 0.00001431
20160714, 170000, Bittrex, 0.00001430
20160714, 180000, Bittrex, 0.00001364
20160714, 190000, Bittrex, 0.00001397
20160714, 200000, Bittrex, 0.00001364
20160714, 210000, Bittrex, 0.00001357
20160714, 220000, Bittrex, 0.00001358
20160714, 230000, Bittrex, 0.00001400
20160715, 000000, Bittrex, 0.00001400
20160715, 010000, Bittrex, 0.00001356
20160715, 020000, Bittrex, 0.00001355
20160715, 030000, Bittrex, 0.00001467
20160715, 040000, Bittrex, 0.00001464
20160715, 050000, Bittrex, 0.00001365
20160715, 060000, Bittrex, 0.00001399
20160715, 070000, Bittrex, 0.00001399
20160715, 080000, Bittrex, 0.00001361
20160715, 090000, Bittrex, 0.00001363
20160715, 100000, Bittrex, 0.00001366
20160715, 110000, Bittrex, 0.00001471
20160715, 120000, Bittrex, 0.00001471
20160715, 130000, Bittrex, 0.00001402
20160715, 140000, Bittrex, 0.00001497
20160715, 150000, Bittrex, 0.00001403
20160715, 160000, Bittrex, 0.00001432
20160715, 170000, Bittrex, 0.00001500
20160715, 180000, Bittrex, 0.00001433
20160715, 190000, Bittrex, 0.00001435
20160715, 200000, Bittrex, 0.00001434
20160715, 210000, Bittrex, 0.00001540
20160715, 220000, Bittrex, 0.00001540
20160715, 230000, Bittrex, 0.00001540
20160716, 000000, Bittrex, 0.00001540
20160716, 010000, Bittrex, 0.00001451
20160716, 020000, Bittrex, 0.00001500
20160716, 030000, Bittrex, 0.00001500
20160716, 040000, Bittrex, 0.00001535
20160716, 050000, Bittrex, 0.00001453
20160716, 060000, Bittrex, 0.00001430
20160716, 070000, Bittrex, 0.00001430
20160716, 080000, Bittrex, 0.00001540
20160716, 090000, Bittrex, 0.00001392
20160716, 100000, Bittrex, 0.00001518
20160716, 110000, Bittrex, 0.00001460
20160716, 120000, Bittrex, 0.00001510
20160716, 130000, Bittrex, 0.00001383
20160716, 140000, Bittrex, 0.00001386
20160716, 150000, Bittrex, 0.00001386
20160716, 160000, Bittrex, 0.00001421
20160716, 170000, Bittrex, 0.00001387
20160716, 180000, Bittrex, 0.00001387
20160716, 190000, Bittrex, 0.00001405
20160716, 200000, Bittrex, 0.00001405
20160716, 210000, Bittrex, 0.00001391
20160716, 220000, Bittrex, 0.00001391
20160716, 230000, Bittrex, 0.00001469
20160717, 000000, Bittrex, 0.00001469
20160717, 010000, Bittrex, 0.00001410
20160717, 020000, Bittrex, 0.00001468
20160717, 030000, Bittrex, 0.00001465
20160717, 040000, Bittrex, 0.00001465
20160717, 050000, Bittrex, 0.00001430
20160717, 060000, Bittrex, 0.00001490
20160717, 070000, Bittrex, 0.00001485
20160717, 080000, Bittrex, 0.00001485
20160717, 090000, Bittrex, 0.00001490
20160717, 100000, Bittrex, 0.00001490
20160717, 110000, Bittrex, 0.00001419
20160717, 120000, Bittrex, 0.00001419
20160717, 130000, Bittrex, 0.00001476
20160717, 140000, Bittrex, 0.00001496
20160717, 150000, Bittrex, 0.00001390
20160717, 160000, Bittrex, 0.00001391
20160717, 170000, Bittrex, 0.00001376
20160717, 180000, Bittrex, 0.00001377
20160717, 190000, Bittrex, 0.00001376
20160717, 200000, Bittrex, 0.00001376
20160717, 210000, Bittrex, 0.00001376
20160717, 220000, Bittrex, 0.00001400
20160717, 230000, Bittrex, 0.00001400
20160718, 000000, Bittrex, 0.00001400
20160718, 010000, Bittrex, 0.00001360
20160718, 020000, Bittrex, 0.00001376
20160718, 030000, Bittrex, 0.00001400
20160718, 040000, Bittrex, 0.00001400
20160718, 050000, Bittrex, 0.00001360
20160718, 060000, Bittrex, 0.00001405
20160718, 070000, Bittrex, 0.00001437
20160718, 080000, Bittrex, 
20160718, 090000, Bittrex, 0.00001438
20160718, 100000, Bittrex, 0.00001400
20160718, 110000, Bittrex, 0.00001430
20160718, 120000, Bittrex, 0.00001385
20160718, 130000, Bittrex, 0.00001401
20160718, 140000, Bittrex, 0.00001384
20160718, 150000, Bittrex, 0.00001368
20160718, 160000, Bittrex, 0.00001406
20160718, 170000, Bittrex, 0.00001406
20160718, 180000, Bittrex, 0.00001450
20160718, 190000, Bittrex, 0.00001406
20160718, 200000, Bittrex, 0.00001406
20160718, 210000, Bittrex, 0.00001406
20160718, 220000, Bittrex, 0.00001407
20160718, 230000, Bittrex, 0.00001248
20160719, 000000, Bittrex, 0.00001450
20160719, 010000, Bittrex, 0.00001378
20160719, 020000, Bittrex, 0.00001410
20160719, 030000, Bittrex, 0.00001410
20160719, 040000, Bittrex, 0.00001314
20160719, 050000, Bittrex, 0.00001310
20160719, 060000, Bittrex, 0.00001488
20160719, 070000, Bittrex, 0.00001355
20160719, 080000, Bittrex, 0.00001357
20160719, 090000, Bittrex, 0.00001353
20160719, 100000, Bittrex, 0.00001283
20160719, 110000, Bittrex, 0.00001283
20160719, 120000, Bittrex, 0.00001350
20160719, 130000, Bittrex, 0.00001310
20160719, 140000, Bittrex, 0.00001310
20160719, 150000, Bittrex, 0.00001340
20160719, 160000, Bittrex, 0.00001385
20160719, 170000, Bittrex, 0.00001404
20160719, 180000, Bittrex, 0.00001340
20160719, 190000, Bittrex, 0.00001340
20160719, 200000, Bittrex, 0.00001260
20160719, 210000, Bittrex, 0.00001300
20160719, 220000, Bittrex, 0.00001300
20160719, 230000, Bittrex, 0.00001300
20160720, 000000, Bittrex, 0.00001300
20160720, 010000, Bittrex, 0.00001300
20160720, 020000, Bittrex, 0.00001251
20160720, 030000, Bittrex, 0.00001330
20160720, 040000, Bittrex, 0.00001280
20160720, 050000, Bittrex, 0.00001313
20160720, 060000, Bittrex, 0.00001264
20160720, 070000, Bittrex, 0.00001274
20160720, 080000, Bittrex, 0.00001263
20160720, 090000, Bittrex, 0.00001255
20160720, 100000, Bittrex, 0.00001255
20160720, 110000, Bittrex, 0.00001252
20160720, 120000, Bittrex, 0.00001251
20160720, 130000, Bittrex, 0.00001337
20160720, 140000, Bittrex, 0.00001375
20160720, 150000, Bittrex, 0.00001521
20160720, 160000, Bittrex, 0.00001523
20160720, 170000, Bittrex, 0.00001460
20160720, 180000, Bittrex, 0.00001561
20160720, 190000, Bittrex, 0.00001521
20160720, 200000, Bittrex, 0.00001501
20160720, 210000, Bittrex, 0.00001450
20160720, 220000, Bittrex, 0.00001450
20160720, 230000, Bittrex, 0.00001412
20160721, 000000, Bittrex, 0.00001368
20160721, 010000, Bittrex, 0.00001368
20160721, 020000, Bittrex, 0.00001496
20160721, 030000, Bittrex, 0.00001496
20160721, 040000, Bittrex, 0.00001468
20160721, 050000, Bittrex, 0.00001401
20160721, 060000, Bittrex, 0.00001430
20160721, 070000, Bittrex, 0.00001446
20160721, 080000, Bittrex, 0.00001400
20160721, 090000, Bittrex, 0.00001400
20160721, 100000, Bittrex, 0.00001400
20160721, 110000, Bittrex, 0.00001496
20160721, 120000, Bittrex, 0.00001500
20160721, 130000, Bittrex, 0.00001480
20160721, 140000, Bittrex, 0.00001436
20160721, 150000, Bittrex, 0.00001484
20160721, 160000, Bittrex, 0.00001423
20160721, 170000, Bittrex, 0.00001479
20160721, 180000, Bittrex, 0.00001400
20160721, 190000, Bittrex, 0.00001444
20160721, 200000, Bittrex, 0.00001389
20160721, 210000, Bittrex, 0.00001487
20160721, 220000, Bittrex, 0.00001494
20160721, 230000, Bittrex, 0.00001447
20160722, 000000, Bittrex, 0.00001397
20160722, 010000, Bittrex, 0.00001397
20160722, 020000, Bittrex, 0.00001415
20160722, 030000, Bittrex, 0.00001350
20160722, 040000, Bittrex, 0.00001456
20160722, 050000, Bittrex, 0.00001464
20160722, 060000, Bittrex, 0.00001482
20160722, 070000, Bittrex, 0.00001411
20160722, 080000, Bittrex, 0.00001411
20160722, 090000, Bittrex, 0.00001411
20160722, 100000, Bittrex, 0.00001470
20160722, 110000, Bittrex, 0.00001411
20160722, 120000, Bittrex, 0.00001402
20160722, 130000, Bittrex, 0.00001417
20160722, 140000, Bittrex, 0.00001411
20160722, 150000, Bittrex, 0.00001430
20160722, 160000, Bittrex, 0.00001360
20160722, 170000, Bittrex, 0.00001429
20160722, 180000, Bittrex, 0.00001416
20160722, 190000, Bittrex, 0.00001445
20160722, 200000, Bittrex, 0.00001325
20160722, 210000, Bittrex, 0.00001325
20160722, 220000, Bittrex, 0.00001325
20160722, 230000, Bittrex, 0.00001320
20160723, 000000, Bittrex, 0.00001330
20160723, 010000, Bittrex, 0.00001321
20160723, 020000, Bittrex, 0.00001300
20160723, 030000, Bittrex, 0.00001309
20160723, 040000, Bittrex, 0.00001388
20160723, 050000, Bittrex, 0.00001388
20160723, 060000, Bittrex, 0.00001311
20160723, 070000, Bittrex, 0.00001364
20160723, 080000, Bittrex, 0.00001350
20160723, 090000, Bittrex, 0.00001375
20160723, 100000, Bittrex, 0.00001324
20160723, 110000, Bittrex, 0.00001339
20160723, 120000, Bittrex, 0.00001310
20160723, 130000, Bittrex, 0.00001260
20160723, 140000, Bittrex, 0.00001261
20160723, 150000, Bittrex, 0.00001268
20160723, 160000, Bittrex, 0.00001387
20160723, 170000, Bittrex, 0.00001307
20160723, 180000, Bittrex, 0.00001307
20160723, 190000, Bittrex, 0.00001307
20160723, 200000, Bittrex, 0.00001307
20160723, 210000, Bittrex, 0.00001307
20160723, 220000, Bittrex, 0.00001307
20160723, 230000, Bittrex, 0.00001260
20160724, 000000, Bittrex, 0.00001300
20160724, 010000, Bittrex, 0.00001290
20160724, 020000, Bittrex, 0.00001304
20160724, 030000, Bittrex, 0.00001265
20160724, 040000, Bittrex, 0.00001250
20160724, 050000, Bittrex, 0.00001231
20160724, 060000, Bittrex, 0.00001240
20160724, 070000, Bittrex, 0.00001178
20160724, 080000, Bittrex, 0.00001181
20160724, 090000, Bittrex, 0.00001151
20160724, 100000, Bittrex, 0.00001198
20160724, 110000, Bittrex, 0.00001205
20160724, 120000, Bittrex, 0.00001159
20160724, 130000, Bittrex, 0.00001151
20160724, 140000, Bittrex, 0.00001151
20160724, 150000, Bittrex, 0.00001236
20160724, 160000, Bittrex, 0.00001151
20160724, 170000, Bittrex, 0.00001087
20160724, 180000, Bittrex, 0.00001087
20160724, 190000, Bittrex, 0.00001150
20160724, 200000, Bittrex, 0.00001185
20160724, 210000, Bittrex, 0.00001161
20160724, 220000, Bittrex, 0.00001161
20160724, 230000, Bittrex, 0.00001196
20160725, 000000, Bittrex, 0.00001218
20160725, 010000, Bittrex, 0.00001225
20160725, 020000, Bittrex, 0.00001208
20160725, 030000, Bittrex, 0.00001160
20160725, 040000, Bittrex, 0.00001179
20160725, 050000, Bittrex, 0.00001105
20160725, 060000, Bittrex, 0.00001097
20160725, 070000, Bittrex, 0.00001099
20160725, 080000, Bittrex, 0.00001273
20160725, 090000, Bittrex, 0.00001273
20160725, 100000, Bittrex, 0.00001215
20160725, 110000, Bittrex, 0.00001215
20160725, 120000, Bittrex, 0.00001167
20160725, 130000, Bittrex, 0.00001253
20160725, 140000, Bittrex, 0.00001153
20160725, 150000, Bittrex, 0.00001208
20160725, 160000, Bittrex, 0.00001208
20160725, 170000, Bittrex, 0.00001150
20160725, 180000, Bittrex, 0.00001150
20160725, 190000, Bittrex, 0.00001136
20160725, 200000, Bittrex, 0.00001150
20160725, 210000, Bittrex, 0.00001224
20160725, 220000, Bittrex, 0.00001160
20160725, 230000, Bittrex, 0.00001160
20160726, 000000, Bittrex, 0.00001202
20160726, 010000, Bittrex, 0.00001152
20160726, 020000, Bittrex, 0.00001200
20160726, 030000, Bittrex, 0.00001215
20160726, 040000, Bittrex, 0.00001158
20160726, 050000, Bittrex, 0.00001124
20160726, 060000, Bittrex, 0.00001114
20160726, 070000, Bittrex, 0.00001105
20160726, 080000, Bittrex, 0.00001174
20160726, 090000, Bittrex, 0.00001103
20160726, 100000, Bittrex, 0.00001100
20160726, 110000, Bittrex, 0.00001088
20160726, 120000, Bittrex, 0.00001054
20160726, 130000, Bittrex, 0.00001028
20160726, 140000, Bittrex, 0.00001026
20160726, 150000, Bittrex, 0.00001030
20160726, 160000, Bittrex, 0.00001030
20160726, 170000, Bittrex, 0.00001029
20160726, 180000, Bittrex, 0.00001090
20160726, 190000, Bittrex, 0.00001105
20160726, 200000, Bittrex, 0.00001103
20160726, 210000, Bittrex, 0.00001103
20160726, 220000, Bittrex, 0.00001103
20160726, 230000, Bittrex, 0.00001062
20160727, 000000, Bittrex, 0.00001060
20160727, 010000, Bittrex, 0.00001046
20160727, 020000, Bittrex, 0.00001030
20160727, 030000, Bittrex, 0.00001032
20160727, 040000, Bittrex, 0.00001026
20160727, 050000, Bittrex, 0.00001000
20160727, 060000, Bittrex, 0.00000990
20160727, 070000, Bittrex, 0.00000985
20160727, 080000, Bittrex, 0.00000982
20160727, 090000, Bittrex, 0.00001054
20160727, 100000, Bittrex, 0.00001018
20160727, 110000, Bittrex, 0.00001018
20160727, 120000, Bittrex, 0.00000996
20160727, 130000, Bittrex, 0.00000994
20160727, 140000, Bittrex, 0.00000994
20160727, 150000, Bittrex, 0.00000973
20160727, 160000, Bittrex, 0.00000986
20160727, 170000, Bittrex, 0.00000964
20160727, 180000, Bittrex, 0.00000962
20160727, 190000, Bittrex, 0.00000960
20160727, 200000, Bittrex, 0.00000997
20160727, 210000, Bittrex, 0.00000997
20160727, 220000, Bittrex, 0.00000959
20160727, 230000, Bittrex, 0.00000959
20160728, 000000, Bittrex, 0.00000959
20160728, 010000, Bittrex, 0.00000955
20160728, 020000, Bittrex, 0.00001005
20160728, 030000, Bittrex, 0.00001005
20160728, 040000, Bittrex, 0.00001005
20160728, 050000, Bittrex, 0.00000969
20160728, 060000, Bittrex, 0.00000997
20160728, 070000, Bittrex, 0.00000971
