20151228, 190000, Bittrex, 0.00008842
20151228, 200000, Bittrex, 0.00009099
20151228, 210000, Bittrex, 0.00009093
20151228, 220000, Bittrex, 0.00009092
20151228, 230000, Bittrex, 0.00009092
20151229, 000000, Bittrex, 0.00008502
20151229, 010000, Bittrex, 0.00008218
20151229, 020000, Bittrex, 0.00008795
20151229, 030000, Bittrex, 0.00008202
20151229, 040000, Bittrex, 0.00007669
20151229, 050000, Bittrex, 0.00008547
20151229, 060000, Bittrex, 0.00007999
20151229, 070000, Bittrex, 0.00007593
20151229, 080000, Bittrex, 0.00007525
20151229, 090000, Bittrex, 0.00007244
20151229, 100000, Bittrex, 0.00007241
20151229, 110000, Bittrex, 0.00007566
20151229, 120000, Bittrex, 0.00007692
20151229, 130000, Bittrex, 0.00007028
20151229, 140000, Bittrex, 0.00007692
20151229, 150000, Bittrex, 0.00007168
20151229, 160000, Bittrex, 0.00007667
20151229, 170000, Bittrex, 0.00008155
20151229, 180000, Bittrex, 0.00008155
20151229, 190000, Bittrex, 0.00007062
20151229, 200000, Bittrex, 0.00007950
20151229, 210000, Bittrex, 0.00008888
20151229, 220000, Bittrex, 0.00008133
20151229, 230000, Bittrex, 0.00008140
20151230, 000000, Bittrex, 0.00008043
20151230, 010000, Bittrex, 0.00007523
20151230, 020000, Bittrex, 0.00007523
20151230, 030000, Bittrex, 0.00007928
20151230, 040000, Bittrex, 0.00007893
20151230, 050000, Bittrex, 0.00007695
20151230, 060000, Bittrex, 0.00007215
20151230, 070000, Bittrex, 0.00007082
20151230, 080000, Bittrex, 0.00006917
20151230, 090000, Bittrex, 0.00006869
20151230, 100000, Bittrex, 0.00006869
20151230, 110000, Bittrex, 0.00007103
20151230, 120000, Bittrex, 0.00006870
20151230, 130000, Bittrex, 0.00006100
20151230, 140000, Bittrex, 0.00006400
20151230, 150000, Bittrex, 0.00006428
20151230, 160000, Bittrex, 0.00006784
20151230, 170000, Bittrex, 0.00006951
20151230, 180000, Bittrex, 0.00006951
20151230, 190000, Bittrex, 0.00006951
20151230, 200000, Bittrex, 0.00006951
20151230, 210000, Bittrex, 0.00006951
20151230, 220000, Bittrex, 0.00006525
20151230, 230000, Bittrex, 0.00006528
20151231, 000000, Bittrex, 0.00006091
20151231, 010000, Bittrex, 0.00006348
20151231, 020000, Bittrex, 0.00006275
20151231, 030000, Bittrex, 0.00006113
20151231, 040000, Bittrex, 0.00006122
20151231, 050000, Bittrex, 0.00006126
20151231, 060000, Bittrex, 0.00006275
20151231, 070000, Bittrex, 0.00006518
20151231, 080000, Bittrex, 0.00006518
20151231, 090000, Bittrex, 0.00006777
20151231, 100000, Bittrex, 0.00006768
20151231, 110000, Bittrex, 0.00006743
20151231, 120000, Bittrex, 0.00006559
20151231, 130000, Bittrex, 0.00006773
20151231, 140000, Bittrex, 0.00006797
20151231, 150000, Bittrex, 0.00006800
20151231, 160000, Bittrex, 0.00006878
20151231, 170000, Bittrex, 0.00006878
20151231, 180000, Bittrex, 0.00006878
20151231, 190000, Bittrex, 0.00006875
20151231, 200000, Bittrex, 0.00006877
20151231, 210000, Bittrex, 0.00006853
20151231, 220000, Bittrex, 0.00006827
20151231, 230000, Bittrex, 0.00006808
20160101, 000000, Bittrex, 0.00006464
20160101, 010000, Bittrex, 0.00006643
20160101, 020000, Bittrex, 0.00006643
20160101, 030000, Bittrex, 0.00006333
20160101, 040000, Bittrex, 0.00006727
20160101, 050000, Bittrex, 0.00006309
20160101, 060000, Bittrex, 0.00006516
20160101, 070000, Bittrex, 0.00006516
20160101, 080000, Bittrex, 0.00006210
20160101, 090000, Bittrex, 0.00006456
20160101, 100000, Bittrex, 0.00006396
20160101, 110000, Bittrex, 0.00006300
20160101, 120000, Bittrex, 0.00006133
20160101, 130000, Bittrex, 0.00006133
20160101, 140000, Bittrex, 0.00006133
20160101, 150000, Bittrex, 0.00006201
20160101, 160000, Bittrex, 0.00006201
20160101, 170000, Bittrex, 0.00006166
20160101, 180000, Bittrex, 0.00006166
20160101, 190000, Bittrex, 0.00006166
20160101, 200000, Bittrex, 0.00006281
20160101, 210000, Bittrex, 0.00006281
20160101, 220000, Bittrex, 0.00006259
20160101, 230000, Bittrex, 0.00006259
20160102, 000000, Bittrex, 0.00006259
20160102, 010000, Bittrex, 0.00006033
20160102, 020000, Bittrex, 0.00006033
20160102, 030000, Bittrex, 0.00006222
20160102, 040000, Bittrex, 0.00006222
20160102, 050000, Bittrex, 0.00006222
20160102, 060000, Bittrex, 0.00006248
20160102, 070000, Bittrex, 0.00006248
20160102, 080000, Bittrex, 0.00006248
20160102, 090000, Bittrex, 0.00006248
20160102, 100000, Bittrex, 0.00006248
20160102, 110000, Bittrex, 0.00006263
20160102, 120000, Bittrex, 0.00006266
20160102, 130000, Bittrex, 0.00006289
20160102, 140000, Bittrex, 0.00006282
20160102, 150000, Bittrex, 0.00006301
20160102, 160000, Bittrex, 0.00006301
20160102, 170000, Bittrex, 0.00006301
20160102, 180000, Bittrex, 0.00006301
20160102, 190000, Bittrex, 0.00006301
20160102, 200000, Bittrex, 0.00006301
20160102, 210000, Bittrex, 0.00006301
20160102, 220000, Bittrex, 0.00006301
20160102, 230000, Bittrex, 0.00006301
20160103, 000000, Bittrex, 0.00006301
20160103, 010000, Bittrex, 0.00006431
20160103, 020000, Bittrex, 0.00006093
20160103, 030000, Bittrex, 0.00006497
20160103, 040000, Bittrex, 0.00006497
20160103, 050000, Bittrex, 0.00006477
20160103, 060000, Bittrex, 0.00006477
20160103, 070000, Bittrex, 0.00006477
20160103, 080000, Bittrex, 0.00006477
20160103, 090000, Bittrex, 0.00006477
20160103, 100000, Bittrex, 0.00006466
20160103, 110000, Bittrex, 0.00006497
20160103, 120000, Bittrex, 0.00006273
20160103, 130000, Bittrex, 0.00006726
20160103, 140000, Bittrex, 0.00006726
20160103, 150000, Bittrex, 0.00006726
20160103, 160000, Bittrex, 0.00006735
20160103, 170000, Bittrex, 0.00006726
20160103, 180000, Bittrex, 0.00006776
20160103, 190000, Bittrex, 0.00007019
20160103, 200000, Bittrex, 0.00007018
20160103, 210000, Bittrex, 0.00007018
20160103, 220000, Bittrex, 0.00007019
20160103, 230000, Bittrex, 0.00007019
20160104, 000000, Bittrex, 0.00007118
20160104, 010000, Bittrex, 0.00007114
20160104, 020000, Bittrex, 0.00007114
20160104, 030000, Bittrex, 0.00006726
20160104, 040000, Bittrex, 0.00006726
20160104, 050000, Bittrex, 0.00006726
20160104, 060000, Bittrex, 0.00007058
20160104, 070000, Bittrex, 0.00007058
20160104, 080000, Bittrex, 0.00007058
20160104, 090000, Bittrex, 0.00006726
20160104, 100000, Bittrex, 0.00006726
20160104, 110000, Bittrex, 0.00006726
20160104, 120000, Bittrex, 0.00006726
20160104, 130000, Bittrex, 0.00006726
20160104, 140000, Bittrex, 0.00006909
20160104, 150000, Bittrex, 0.00006909
20160104, 160000, Bittrex, 0.00006910
20160104, 170000, Bittrex, 0.00006910
20160104, 180000, Bittrex, 0.00006910
20160104, 190000, Bittrex, 0.00006809
20160104, 200000, Bittrex, 0.00006809
20160104, 210000, Bittrex, 0.00007184
20160104, 220000, Bittrex, 0.00007184
20160104, 230000, Bittrex, 0.00007184
20160105, 000000, Bittrex, 0.00007195
20160105, 010000, Bittrex, 0.00007195
20160105, 020000, Bittrex, 0.00007195
20160105, 030000, Bittrex, 0.00007195
20160105, 040000, Bittrex, 0.00007372
20160105, 050000, Bittrex, 0.00007155
20160105, 060000, Bittrex, 0.00007320
20160105, 070000, Bittrex, 0.00007373
20160105, 080000, Bittrex, 0.00007373
20160105, 090000, Bittrex, 0.00007117
20160105, 100000, Bittrex, 0.00007117
20160105, 110000, Bittrex, 0.00007117
20160105, 120000, Bittrex, 0.00007638
20160105, 130000, Bittrex, 0.00007375
20160105, 140000, Bittrex, 0.00007375
20160105, 150000, Bittrex, 0.00007375
20160105, 160000, Bittrex, 0.00007375
20160105, 170000, Bittrex, 0.00007375
20160105, 180000, Bittrex, 0.00008360
20160105, 190000, Bittrex, 0.00008360
20160105, 200000, Bittrex, 0.00008360
20160105, 210000, Bittrex, 0.00007171
20160105, 220000, Bittrex, 0.00007337
20160105, 230000, Bittrex, 0.00007335
20160106, 000000, Bittrex, 0.00007332
20160106, 010000, Bittrex, 0.00007332
20160106, 020000, Bittrex, 0.00007332
20160106, 030000, Bittrex, 0.00007332
20160106, 040000, Bittrex, 0.00007332
20160106, 050000, Bittrex, 0.00007332
20160106, 060000, Bittrex, 0.00007383
20160106, 070000, Bittrex, 0.00007234
20160106, 080000, Bittrex, 0.00007234
20160106, 090000, Bittrex, 0.00007234
20160106, 100000, Bittrex, 0.00007234
20160106, 110000, Bittrex, 0.00007234
20160106, 120000, Bittrex, 0.00007234
20160106, 130000, Bittrex, 0.00008355
20160106, 140000, Bittrex, 0.00008360
20160106, 150000, Bittrex, 0.00007800
20160106, 160000, Bittrex, 0.00008098
20160106, 170000, Bittrex, 0.00008191
20160106, 180000, Bittrex, 0.00008191
20160106, 190000, Bittrex, 0.00008191
20160106, 200000, Bittrex, 0.00008191
20160106, 210000, Bittrex, 0.00008191
20160106, 220000, Bittrex, 0.00008191
20160106, 230000, Bittrex, 0.00008191
20160107, 000000, Bittrex, 0.00007769
20160107, 010000, Bittrex, 0.00007769
20160107, 020000, Bittrex, 0.00007769
20160107, 030000, Bittrex, 0.00007769
20160107, 040000, Bittrex, 0.00007656
20160107, 050000, Bittrex, 0.00007656
20160107, 060000, Bittrex, 0.00007967
20160107, 070000, Bittrex, 0.00007966
20160107, 080000, Bittrex, 0.00007966
20160107, 090000, Bittrex, 0.00007964
20160107, 100000, Bittrex, 0.00007705
20160107, 110000, Bittrex, 0.00007705
20160107, 120000, Bittrex, 0.00007705
20160107, 130000, Bittrex, 0.00007503
20160107, 140000, Bittrex, 0.00007999
20160107, 150000, Bittrex, 0.00007604
20160107, 160000, Bittrex, 0.00007555
20160107, 170000, Bittrex, 0.00007502
20160107, 180000, Bittrex, 0.00007750
20160107, 190000, Bittrex, 0.00007502
20160107, 200000, Bittrex, 0.00007573
20160107, 210000, Bittrex, 0.00007573
20160107, 220000, Bittrex, 0.00007502
20160107, 230000, Bittrex, 0.00007346
20160108, 000000, Bittrex, 0.00007078
20160108, 010000, Bittrex, 0.00007078
20160108, 020000, Bittrex, 0.00007078
20160108, 030000, Bittrex, 0.00007078
20160108, 040000, Bittrex, 0.00007078
20160108, 050000, Bittrex, 0.00007078
20160108, 060000, Bittrex, 0.00007363
20160108, 070000, Bittrex, 0.00007202
20160108, 080000, Bittrex, 0.00007202
20160108, 090000, Bittrex, 0.00007653
20160108, 100000, Bittrex, 0.00007653
20160108, 110000, Bittrex, 0.00007653
20160108, 120000, Bittrex, 0.00007653
20160108, 130000, Bittrex, 0.00007653
20160108, 140000, Bittrex, 0.00007653
20160108, 150000, Bittrex, 0.00007653
20160108, 160000, Bittrex, 0.00007338
20160108, 170000, Bittrex, 0.00007338
20160108, 180000, Bittrex, 0.00007387
20160108, 190000, Bittrex, 0.00007387
20160108, 200000, Bittrex, 0.00007387
20160108, 210000, Bittrex, 0.00007556
20160108, 220000, Bittrex, 0.00007556
20160108, 230000, Bittrex, 0.00007358
20160109, 000000, Bittrex, 0.00007358
20160109, 010000, Bittrex, 0.00007358
20160109, 020000, Bittrex, 0.00007358
20160109, 030000, Bittrex, 0.00007358
20160109, 040000, Bittrex, 0.00007358
20160109, 050000, Bittrex, 0.00007358
20160109, 060000, Bittrex, 0.00007358
20160109, 070000, Bittrex, 0.00007358
20160109, 080000, Bittrex, 0.00007509
20160109, 090000, Bittrex, 0.00007509
20160109, 100000, Bittrex, 0.00007509
20160109, 110000, Bittrex, 0.00007509
20160109, 120000, Bittrex, 0.00007509
20160109, 130000, Bittrex, 0.00007509
20160109, 140000, Bittrex, 0.00007360
20160109, 150000, Bittrex, 0.00007360
20160109, 160000, Bittrex, 0.00007306
20160109, 170000, Bittrex, 0.00007241
20160109, 180000, Bittrex, 0.00007241
20160109, 190000, Bittrex, 0.00007289
20160109, 200000, Bittrex, 0.00007289
20160109, 210000, Bittrex, 0.00007289
20160109, 220000, Bittrex, 0.00007289
20160109, 230000, Bittrex, 0.00007489
20160110, 000000, Bittrex, 0.00007506
20160110, 010000, Bittrex, 0.00007505
20160110, 020000, Bittrex, 0.00007505
20160110, 030000, Bittrex, 0.00007505
20160110, 040000, Bittrex, 0.00007392
20160110, 050000, Bittrex, 0.00007392
20160110, 060000, Bittrex, 0.00006985
20160110, 070000, Bittrex, 0.00006985
20160110, 080000, Bittrex, 0.00006985
20160110, 090000, Bittrex, 0.00006795
20160110, 100000, Bittrex, 0.00006779
20160110, 110000, Bittrex, 0.00007028
20160110, 120000, Bittrex, 0.00006250
20160110, 130000, Bittrex, 0.00006426
20160110, 140000, Bittrex, 0.00006701
20160110, 150000, Bittrex, 0.00006701
20160110, 160000, Bittrex, 0.00007022
20160110, 170000, Bittrex, 0.00007021
20160110, 180000, Bittrex, 0.00006641
20160110, 190000, Bittrex, 0.00006636
20160110, 200000, Bittrex, 0.00006634
20160110, 210000, Bittrex, 0.00006671
20160110, 220000, Bittrex, 0.00006867
20160110, 230000, Bittrex, 0.00006759
20160111, 000000, Bittrex, 0.00006759
20160111, 010000, Bittrex, 0.00006759
20160111, 020000, Bittrex, 0.00006484
20160111, 030000, Bittrex, 0.00006705
20160111, 040000, Bittrex, 0.00006433
20160111, 050000, Bittrex, 0.00006401
20160111, 060000, Bittrex, 0.00006503
20160111, 070000, Bittrex, 0.00006503
20160111, 080000, Bittrex, 0.00006503
20160111, 090000, Bittrex, 0.00006503
20160111, 100000, Bittrex, 0.00006503
20160111, 110000, Bittrex, 0.00006359
20160111, 120000, Bittrex, 0.00006359
20160111, 130000, Bittrex, 0.00006359
20160111, 140000, Bittrex, 0.00006712
20160111, 150000, Bittrex, 0.00006712
20160111, 160000, Bittrex, 0.00006712
20160111, 170000, Bittrex, 0.00006520
20160111, 180000, Bittrex, 0.00006712
20160111, 190000, Bittrex, 0.00006712
20160111, 200000, Bittrex, 0.00006708
20160111, 210000, Bittrex, 0.00006713
20160111, 220000, Bittrex, 0.00006713
20160111, 230000, Bittrex, 0.00006713
20160112, 000000, Bittrex, 0.00006713
20160112, 010000, Bittrex, 0.00006713
20160112, 020000, Bittrex, 0.00006531
20160112, 030000, Bittrex, 0.00006531
20160112, 040000, Bittrex, 0.00006531
20160112, 050000, Bittrex, 0.00006531
20160112, 060000, Bittrex, 0.00006711
20160112, 070000, Bittrex, 0.00006594
20160112, 080000, Bittrex, 0.00006712
20160112, 090000, Bittrex, 0.00006712
20160112, 100000, Bittrex, 0.00006375
20160112, 110000, Bittrex, 0.00006375
20160112, 120000, Bittrex, 0.00006325
20160112, 130000, Bittrex, 0.00006496
20160112, 140000, Bittrex, 0.00006496
20160112, 150000, Bittrex, 0.00006488
20160112, 160000, Bittrex, 0.00007002
20160112, 170000, Bittrex, 0.00007002
20160112, 180000, Bittrex, 0.00006512
20160112, 190000, Bittrex, 0.00006512
20160112, 200000, Bittrex, 0.00006512
20160112, 210000, Bittrex, 0.00006647
20160112, 220000, Bittrex, 0.00006647
20160112, 230000, Bittrex, 0.00006305
20160113, 000000, Bittrex, 0.00006305
20160113, 010000, Bittrex, 0.00006408
20160113, 020000, Bittrex, 0.00006306
20160113, 030000, Bittrex, 0.00006306
20160113, 040000, Bittrex, 0.00006511
20160113, 050000, Bittrex, 0.00006318
20160113, 060000, Bittrex, 0.00006350
20160113, 070000, Bittrex, 0.00006426
20160113, 080000, Bittrex, 0.00006426
20160113, 090000, Bittrex, 0.00006426
20160113, 100000, Bittrex, 0.00006248
20160113, 110000, Bittrex, 0.00006098
20160113, 120000, Bittrex, 0.00006453
20160113, 130000, Bittrex, 0.00006453
20160113, 140000, Bittrex, 0.00006093
20160113, 150000, Bittrex, 0.00006093
20160113, 160000, Bittrex, 0.00006500
20160113, 170000, Bittrex, 0.00006612
20160113, 180000, Bittrex, 0.00006612
20160113, 190000, Bittrex, 0.00006753
20160113, 200000, Bittrex, 0.00006753
20160113, 210000, Bittrex, 0.00006753
20160113, 220000, Bittrex, 0.00006753
20160113, 230000, Bittrex, 0.00006753
20160114, 000000, Bittrex, 0.00006998
20160114, 010000, Bittrex, 0.00006740
20160114, 020000, Bittrex, 0.00006740
20160114, 030000, Bittrex, 0.00006740
20160114, 040000, Bittrex, 0.00006740
20160114, 050000, Bittrex, 0.00007095
20160114, 060000, Bittrex, 0.00007095
20160114, 070000, Bittrex, 0.00007095
20160114, 080000, Bittrex, 0.00006865
20160114, 090000, Bittrex, 0.00006865
20160114, 100000, Bittrex, 0.00006865
20160114, 110000, Bittrex, 0.00006865
20160114, 120000, Bittrex, 0.00006865
20160114, 130000, Bittrex, 0.00006865
20160114, 140000, Bittrex, 0.00006858
20160114, 150000, Bittrex, 0.00006858
20160114, 160000, Bittrex, 0.00007300
20160114, 170000, Bittrex, 0.00007298
20160114, 180000, Bittrex, 0.00007296
20160114, 190000, Bittrex, 0.00007296
20160114, 200000, Bittrex, 0.00007296
20160114, 210000, Bittrex, 0.00007297
20160114, 220000, Bittrex, 0.00007153
20160114, 230000, Bittrex, 0.00007279
20160115, 000000, Bittrex, 0.00007154
20160115, 010000, Bittrex, 0.00006702
20160115, 020000, Bittrex, 0.00006928
20160115, 030000, Bittrex, 0.00006928
20160115, 040000, Bittrex, 0.00007153
20160115, 050000, Bittrex, 0.00006950
20160115, 060000, Bittrex, 0.00007280
20160115, 070000, Bittrex, 0.00007280
20160115, 080000, Bittrex, 0.00007280
20160115, 090000, Bittrex, 0.00007280
20160115, 100000, Bittrex, 0.00007280
20160115, 110000, Bittrex, 0.00007280
20160115, 120000, Bittrex, 0.00007108
20160115, 130000, Bittrex, 0.00007280
20160115, 140000, Bittrex, 0.00007280
20160115, 150000, Bittrex, 0.00007280
20160115, 160000, Bittrex, 0.00007280
20160115, 170000, Bittrex, 0.00007334
20160115, 180000, Bittrex, 0.00006907
20160115, 190000, Bittrex, 0.00007750
20160115, 200000, Bittrex, 0.00006981
20160115, 210000, Bittrex, 0.00006997
20160115, 220000, Bittrex, 0.00007554
20160115, 230000, Bittrex, 0.00007267
20160116, 000000, Bittrex, 0.00008000
20160116, 010000, Bittrex, 0.00008100
20160116, 020000, Bittrex, 0.00008200
20160116, 030000, Bittrex, 0.00008197
20160116, 040000, Bittrex, 0.00008055
20160116, 050000, Bittrex, 0.00008055
20160116, 060000, Bittrex, 0.00008055
20160116, 070000, Bittrex, 0.00008055
20160116, 080000, Bittrex, 0.00008055
20160116, 090000, Bittrex, 0.00007934
20160116, 100000, Bittrex, 0.00007761
20160116, 110000, Bittrex, 0.00008300
20160116, 120000, Bittrex, 0.00008198
20160116, 130000, Bittrex, 0.00008000
20160116, 140000, Bittrex, 0.00007904
20160116, 150000, Bittrex, 0.00007569
20160116, 160000, Bittrex, 0.00007608
20160116, 170000, Bittrex, 0.00007622
20160116, 180000, Bittrex, 0.00007622
20160116, 190000, Bittrex, 0.00008000
20160116, 200000, Bittrex, 0.00008000
20160116, 210000, Bittrex, 0.00007999
20160116, 220000, Bittrex, 0.00008079
20160116, 230000, Bittrex, 0.00008079
20160117, 000000, Bittrex, 0.00008079
20160117, 010000, Bittrex, 0.00008079
20160117, 020000, Bittrex, 0.00008300
20160117, 030000, Bittrex, 0.00008300
20160117, 040000, Bittrex, 0.00008300
20160117, 050000, Bittrex, 0.00008300
20160117, 060000, Bittrex, 0.00008300
20160117, 070000, Bittrex, 0.00008300
20160117, 080000, Bittrex, 0.00008300
20160117, 090000, Bittrex, 0.00008300
20160117, 100000, Bittrex, 0.00008300
20160117, 110000, Bittrex, 0.00008300
20160117, 120000, Bittrex, 0.00008300
20160117, 130000, Bittrex, 0.00008300
20160117, 140000, Bittrex, 0.00008300
20160117, 150000, Bittrex, 0.00008300
20160117, 160000, Bittrex, 0.00008300
20160117, 170000, Bittrex, 0.00008300
20160117, 180000, Bittrex, 0.00008300
20160117, 190000, Bittrex, 0.00007570
20160117, 200000, Bittrex, 0.00007570
20160117, 210000, Bittrex, 0.00007570
20160117, 220000, Bittrex, 0.00007531
20160117, 230000, Bittrex, 0.00007531
20160118, 000000, Bittrex, 0.00007531
20160118, 010000, Bittrex, 0.00007531
20160118, 020000, Bittrex, 0.00007531
20160118, 030000, Bittrex, 0.00007531
20160118, 040000, Bittrex, 0.00007531
20160118, 050000, Bittrex, 0.00007531
20160118, 060000, Bittrex, 0.00007531
20160118, 070000, Bittrex, 0.00007502
20160118, 080000, Bittrex, 0.00008055
20160118, 090000, Bittrex, 0.00008055
20160118, 100000, Bittrex, 0.00007581
20160118, 110000, Bittrex, 0.00007520
20160118, 120000, Bittrex, 0.00007707
20160118, 130000, Bittrex, 0.00007707
20160118, 140000, Bittrex, 0.00007707
20160118, 150000, Bittrex, 0.00007707
20160118, 160000, Bittrex, 0.00007707
20160118, 170000, Bittrex, 0.00007707
20160118, 180000, Bittrex, 0.00007707
20160118, 190000, Bittrex, 0.00007733
20160118, 200000, Bittrex, 0.00007733
20160118, 210000, Bittrex, 0.00007513
20160118, 220000, Bittrex, 0.00007513
20160118, 230000, Bittrex, 0.00007513
20160119, 000000, Bittrex, 0.00007513
20160119, 010000, Bittrex, 0.00007513
20160119, 020000, Bittrex, 0.00007513
20160119, 030000, Bittrex, 0.00007513
20160119, 040000, Bittrex, 0.00007513
20160119, 050000, Bittrex, 0.00007513
20160119, 060000, Bittrex, 0.00007776
20160119, 070000, Bittrex, 0.00007775
20160119, 080000, Bittrex, 0.00007775
20160119, 090000, Bittrex, 0.00007775
20160119, 100000, Bittrex, 0.00007775
20160119, 110000, Bittrex, 0.00007500
20160119, 120000, Bittrex, 0.00007500
20160119, 130000, Bittrex, 0.00007500
20160119, 140000, Bittrex, 0.00007500
20160119, 150000, Bittrex, 0.00007500
20160119, 160000, Bittrex, 0.00007550
20160119, 170000, Bittrex, 0.00007550
20160119, 180000, Bittrex, 0.00007550
20160119, 190000, Bittrex, 0.00007550
20160119, 200000, Bittrex, 0.00007800
20160119, 210000, Bittrex, 0.00007500
20160119, 220000, Bittrex, 0.00007504
20160119, 230000, Bittrex, 0.00007504
20160120, 000000, Bittrex, 0.00007504
20160120, 010000, Bittrex, 0.00007504
20160120, 020000, Bittrex, 0.00007504
20160120, 030000, Bittrex, 0.00008366
20160120, 040000, Bittrex, 0.00008366
20160120, 050000, Bittrex, 0.00008020
20160120, 060000, Bittrex, 0.00008020
20160120, 070000, Bittrex, 0.00008320
