20160329, 210000, Bittrex, 0.00014357
20160329, 220000, Bittrex, 0.00014357
20160329, 230000, Bittrex, 0.00013891
20160330, 000000, Bittrex, 0.00014088
20160330, 010000, Bittrex, 0.00014162
20160330, 020000, Bittrex, 0.00014524
20160330, 030000, Bittrex, 0.00013911
20160330, 040000, Bittrex, 0.00014621
20160330, 050000, Bittrex, 0.00014621
20160330, 060000, Bittrex, 0.00014441
20160330, 070000, Bittrex, 0.00014428
20160330, 080000, Bittrex, 0.00014617
20160330, 090000, Bittrex, 0.00014308
20160330, 100000, Bittrex, 0.00014307
20160330, 110000, Bittrex, 0.00014435
20160330, 120000, Bittrex, 0.00014435
20160330, 130000, Bittrex, 0.00015280
20160330, 140000, Bittrex, 0.00015111
20160330, 150000, Bittrex, 0.00015000
20160330, 160000, Bittrex, 0.00015035
20160330, 170000, Bittrex, 0.00015000
20160330, 180000, Bittrex, 0.00015036
20160330, 190000, Bittrex, 0.00015000
20160330, 200000, Bittrex, 0.00014676
20160330, 210000, Bittrex, 0.00014001
20160330, 220000, Bittrex, 0.00014086
20160330, 230000, Bittrex, 0.00014440
20160331, 000000, Bittrex, 0.00014435
20160331, 010000, Bittrex, 0.00014435
20160331, 020000, Bittrex, 0.00014437
20160331, 030000, Bittrex, 0.00014435
20160331, 040000, Bittrex, 0.00014504
20160331, 050000, Bittrex, 0.00014463
20160331, 060000, Bittrex, 0.00014439
20160331, 070000, Bittrex, 0.00014439
20160331, 080000, Bittrex, 0.00014450
20160331, 090000, Bittrex, 0.00014450
20160331, 100000, Bittrex, 0.00014424
20160331, 110000, Bittrex, 0.00014424
20160331, 120000, Bittrex, 0.00014430
20160331, 130000, Bittrex, 0.00014442
20160331, 140000, Bittrex, 0.00014442
20160331, 150000, Bittrex, 0.00014429
20160331, 160000, Bittrex, 0.00014363
20160331, 170000, Bittrex, 0.00014282
20160331, 180000, Bittrex, 0.00014282
20160331, 190000, Bittrex, 0.00014282
20160331, 200000, Bittrex, 0.00014200
20160331, 210000, Bittrex, 0.00014999
20160331, 220000, Bittrex, 0.00014999
20160331, 230000, Bittrex, 0.00015167
20160401, 000000, Bittrex, 0.00015167
20160401, 010000, Bittrex, 0.00014210
20160401, 020000, Bittrex, 0.00014210
20160401, 030000, Bittrex, 0.00014210
20160401, 040000, Bittrex, 0.00014210
20160401, 050000, Bittrex, 0.00014351
20160401, 060000, Bittrex, 0.00014351
20160401, 070000, Bittrex, 0.00014456
20160401, 080000, Bittrex, 0.00014776
20160401, 090000, Bittrex, 0.00014596
20160401, 100000, Bittrex, 0.00014596
20160401, 110000, Bittrex, 0.00012665
20160401, 120000, Bittrex, 0.00013992
20160401, 130000, Bittrex, 0.00013996
20160401, 140000, Bittrex, 0.00014011
20160401, 150000, Bittrex, 0.00014008
20160401, 160000, Bittrex, 0.00014011
20160401, 170000, Bittrex, 0.00014011
20160401, 180000, Bittrex, 0.00014291
20160401, 190000, Bittrex, 0.00014302
20160401, 200000, Bittrex, 0.00013926
20160401, 210000, Bittrex, 0.00013926
20160401, 220000, Bittrex, 0.00013926
20160401, 230000, Bittrex, 0.00014328
20160402, 000000, Bittrex, 0.00013507
20160402, 010000, Bittrex, 0.00013507
20160402, 020000, Bittrex, 0.00013508
20160402, 030000, Bittrex, 0.00013508
20160402, 040000, Bittrex, 0.00013511
20160402, 050000, Bittrex, 0.00014034
20160402, 060000, Bittrex, 0.00014033
20160402, 070000, Bittrex, 0.00014033
20160402, 080000, Bittrex, 0.00014033
20160402, 090000, Bittrex, 0.00014050
20160402, 100000, Bittrex, 0.00014050
20160402, 110000, Bittrex, 0.00013306
20160402, 120000, Bittrex, 0.00014067
20160402, 130000, Bittrex, 0.00014067
20160402, 140000, Bittrex, 0.00014067
20160402, 150000, Bittrex, 0.00013987
20160402, 160000, Bittrex, 0.00013987
20160402, 170000, Bittrex, 0.00014004
20160402, 180000, Bittrex, 0.00014004
20160402, 190000, Bittrex, 0.00014004
20160402, 200000, Bittrex, 0.00014113
20160402, 210000, Bittrex, 0.00014472
20160402, 220000, Bittrex, 0.00014393
20160402, 230000, Bittrex, 0.00014167
20160403, 000000, Bittrex, 0.00014167
20160403, 010000, Bittrex, 0.00014487
20160403, 020000, Bittrex, 0.00015609
20160403, 030000, Bittrex, 0.00014303
20160403, 040000, Bittrex, 0.00014303
20160403, 050000, Bittrex, 0.00014303
20160403, 060000, Bittrex, 0.00014877
20160403, 070000, Bittrex, 0.00015346
20160403, 080000, Bittrex, 0.00015499
20160403, 090000, Bittrex, 0.00014622
20160403, 100000, Bittrex, 0.00014573
20160403, 110000, Bittrex, 0.00014499
20160403, 120000, Bittrex, 0.00014679
20160403, 130000, Bittrex, 0.00013959
20160403, 140000, Bittrex, 0.00014505
20160403, 150000, Bittrex, 0.00014503
20160403, 160000, Bittrex, 0.00014580
20160403, 170000, Bittrex, 0.00014511
20160403, 180000, Bittrex, 0.00014510
20160403, 190000, Bittrex, 0.00014648
20160403, 200000, Bittrex, 0.00014692
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00014491
20160403, 230000, Bittrex, 0.00014081
20160404, 000000, Bittrex, 0.00013587
20160404, 010000, Bittrex, 0.00013675
20160404, 020000, Bittrex, 0.00013594
20160404, 030000, Bittrex, 0.00013855
20160404, 040000, Bittrex, 0.00013819
20160404, 050000, Bittrex, 0.00013819
20160404, 060000, Bittrex, 0.00013742
20160404, 070000, Bittrex, 0.00013628
20160404, 080000, Bittrex, 0.00013628
20160404, 090000, Bittrex, 0.00013628
20160404, 100000, Bittrex, 0.00013705
20160404, 110000, Bittrex, 0.00013005
20160404, 120000, Bittrex, 0.00013056
20160404, 130000, Bittrex, 0.00013089
20160404, 140000, Bittrex, 0.00013089
20160404, 150000, Bittrex, 0.00013089
20160404, 160000, Bittrex, 0.00013248
20160404, 170000, Bittrex, 0.00013248
20160404, 180000, Bittrex, 0.00013486
20160404, 190000, Bittrex, 0.00013060
20160404, 200000, Bittrex, 0.00013060
20160404, 210000, Bittrex, 0.00013060
20160404, 220000, Bittrex, 0.00013666
20160404, 230000, Bittrex, 0.00014097
20160405, 000000, Bittrex, 0.00014024
20160405, 010000, Bittrex, 0.00013000
20160405, 020000, Bittrex, 0.00013054
20160405, 030000, Bittrex, 0.00013054
20160405, 040000, Bittrex, 0.00013054
20160405, 050000, Bittrex, 0.00013054
20160405, 060000, Bittrex, 0.00013054
20160405, 070000, Bittrex, 0.00013224
20160405, 080000, Bittrex, 0.00012800
20160405, 090000, Bittrex, 0.00012830
20160405, 100000, Bittrex, 0.00012854
20160405, 110000, Bittrex, 0.00012854
20160405, 120000, Bittrex, 0.00012854
20160405, 130000, Bittrex, 0.00013120
20160405, 140000, Bittrex, 0.00013120
20160405, 150000, Bittrex, 0.00013132
20160405, 160000, Bittrex, 0.00013188
20160405, 170000, Bittrex, 0.00013188
20160405, 180000, Bittrex, 0.00012872
20160405, 190000, Bittrex, 0.00012372
20160405, 200000, Bittrex, 0.00012810
20160405, 210000, Bittrex, 0.00012810
20160405, 220000, Bittrex, 0.00012499
20160405, 230000, Bittrex, 0.00012759
20160406, 000000, Bittrex, 0.00012759
20160406, 010000, Bittrex, 0.00012759
20160406, 020000, Bittrex, 0.00012345
20160406, 030000, Bittrex, 0.00012678
20160406, 040000, Bittrex, 0.00012678
20160406, 050000, Bittrex, 0.00012678
20160406, 060000, Bittrex, 0.00012715
20160406, 070000, Bittrex, 0.00012705
20160406, 080000, Bittrex, 0.00012705
20160406, 090000, Bittrex, 0.00012705
20160406, 100000, Bittrex, 0.00012702
20160406, 110000, Bittrex, 0.00012251
20160406, 120000, Bittrex, 0.00012606
20160406, 130000, Bittrex, 0.00012551
20160406, 140000, Bittrex, 0.00012024
20160406, 150000, Bittrex, 0.00012436
20160406, 160000, Bittrex, 0.00012168
20160406, 170000, Bittrex, 0.00012168
20160406, 180000, Bittrex, 0.00012360
20160406, 190000, Bittrex, 0.00012581
20160406, 200000, Bittrex, 0.00012998
20160406, 210000, Bittrex, 0.00012998
20160406, 220000, Bittrex, 0.00012598
20160406, 230000, Bittrex, 0.00012599
20160407, 000000, Bittrex, 0.00012009
20160407, 010000, Bittrex, 0.00012009
20160407, 020000, Bittrex, 0.00012487
20160407, 030000, Bittrex, 0.00012487
20160407, 040000, Bittrex, 0.00012517
20160407, 050000, Bittrex, 0.00012517
20160407, 060000, Bittrex, 0.00012518
20160407, 070000, Bittrex, 0.00012518
20160407, 080000, Bittrex, 0.00012673
20160407, 090000, Bittrex, 0.00012673
20160407, 100000, Bittrex, 0.00012673
20160407, 110000, Bittrex, 0.00012816
20160407, 120000, Bittrex, 0.00012300
20160407, 130000, Bittrex, 0.00012300
20160407, 140000, Bittrex, 0.00012815
20160407, 150000, Bittrex, 0.00012820
20160407, 160000, Bittrex, 0.00012820
20160407, 170000, Bittrex, 0.00012820
20160407, 180000, Bittrex, 0.00013141
20160407, 190000, Bittrex, 0.00013135
20160407, 200000, Bittrex, 0.00013135
20160407, 210000, Bittrex, 0.00013135
20160407, 220000, Bittrex, 0.00012213
20160407, 230000, Bittrex, 0.00012213
20160408, 000000, Bittrex, 0.00013268
20160408, 010000, Bittrex, 0.00012982
20160408, 020000, Bittrex, 0.00012630
20160408, 030000, Bittrex, 0.00012611
20160408, 040000, Bittrex, 0.00012461
20160408, 050000, Bittrex, 0.00012420
20160408, 060000, Bittrex, 0.00012420
20160408, 070000, Bittrex, 0.00012583
20160408, 080000, Bittrex, 0.00012583
20160408, 090000, Bittrex, 0.00012352
20160408, 100000, Bittrex, 0.00012583
20160408, 110000, Bittrex, 0.00012584
20160408, 120000, Bittrex, 0.00012550
20160408, 130000, Bittrex, 0.00012680
20160408, 140000, Bittrex, 0.00012680
20160408, 150000, Bittrex, 0.00012859
20160408, 160000, Bittrex, 0.00012688
20160408, 170000, Bittrex, 0.00012688
20160408, 180000, Bittrex, 0.00012688
20160408, 190000, Bittrex, 0.00012732
20160408, 200000, Bittrex, 0.00012603
20160408, 210000, Bittrex, 0.00012902
20160408, 220000, Bittrex, 0.00012974
20160408, 230000, Bittrex, 0.00012969
20160409, 000000, Bittrex, 0.00013266
20160409, 010000, Bittrex, 0.00012651
20160409, 020000, Bittrex, 0.00013126
20160409, 030000, Bittrex, 0.00013126
20160409, 040000, Bittrex, 0.00013126
20160409, 050000, Bittrex, 0.00013126
20160409, 060000, Bittrex, 0.00012651
20160409, 070000, Bittrex, 0.00012834
20160409, 080000, Bittrex, 0.00013000
20160409, 090000, Bittrex, 0.00013003
20160409, 100000, Bittrex, 0.00013001
20160409, 110000, Bittrex, 0.00013001
20160409, 120000, Bittrex, 0.00013000
20160409, 130000, Bittrex, 0.00013000
20160409, 140000, Bittrex, 0.00013001
20160409, 150000, Bittrex, 0.00013000
20160409, 160000, Bittrex, 0.00013042
20160409, 170000, Bittrex, 0.00013000
20160409, 180000, Bittrex, 0.00013345
20160409, 190000, Bittrex, 0.00013000
20160409, 200000, Bittrex, 0.00013000
20160409, 210000, Bittrex, 0.00012755
20160409, 220000, Bittrex, 0.00012773
20160409, 230000, Bittrex, 0.00012773
20160410, 000000, Bittrex, 0.00012773
20160410, 010000, Bittrex, 0.00012770
20160410, 020000, Bittrex, 0.00013212
20160410, 030000, Bittrex, 0.00013332
20160410, 040000, Bittrex, 0.00013305
20160410, 050000, Bittrex, 0.00012608
20160410, 060000, Bittrex, 0.00012608
20160410, 070000, Bittrex, 0.00012918
20160410, 080000, Bittrex, 0.00012849
20160410, 090000, Bittrex, 0.00012731
20160410, 100000, Bittrex, 0.00012472
20160410, 110000, Bittrex, 0.00012200
20160410, 120000, Bittrex, 0.00012559
20160410, 130000, Bittrex, 0.00012573
20160410, 140000, Bittrex, 0.00012573
20160410, 150000, Bittrex, 0.00012639
20160410, 160000, Bittrex, 0.00012639
20160410, 170000, Bittrex, 0.00012639
20160410, 180000, Bittrex, 0.00012571
20160410, 190000, Bittrex, 0.00012560
20160410, 200000, Bittrex, 0.00012560
20160410, 210000, Bittrex, 0.00012735
20160410, 220000, Bittrex, 0.00012735
20160410, 230000, Bittrex, 0.00012735
20160411, 000000, Bittrex, 0.00012371
20160411, 010000, Bittrex, 0.00012371
20160411, 020000, Bittrex, 0.00012100
20160411, 030000, Bittrex, 0.00012403
20160411, 040000, Bittrex, 0.00012403
20160411, 050000, Bittrex, 0.00012403
20160411, 060000, Bittrex, 0.00012403
20160411, 070000, Bittrex, 0.00012403
20160411, 080000, Bittrex, 0.00012403
20160411, 090000, Bittrex, 0.00012403
20160411, 100000, Bittrex, 0.00012554
20160411, 110000, Bittrex, 0.00012351
20160411, 120000, Bittrex, 0.00012350
20160411, 130000, Bittrex, 0.00012529
20160411, 140000, Bittrex, 0.00012529
20160411, 150000, Bittrex, 0.00012350
20160411, 160000, Bittrex, 0.00012558
20160411, 170000, Bittrex, 0.00012558
20160411, 180000, Bittrex, 0.00012558
20160411, 190000, Bittrex, 0.00012558
20160411, 200000, Bittrex, 0.00012558
20160411, 210000, Bittrex, 0.00012401
20160411, 220000, Bittrex, 0.00012401
20160411, 230000, Bittrex, 0.00012009
20160412, 000000, Bittrex, 0.00012009
20160412, 010000, Bittrex, 0.00012154
20160412, 020000, Bittrex, 0.00012335
20160412, 030000, Bittrex, 0.00012183
20160412, 040000, Bittrex, 0.00011980
20160412, 050000, Bittrex, 0.00011976
20160412, 060000, Bittrex, 0.00011976
20160412, 070000, Bittrex, 0.00011900
20160412, 080000, Bittrex, 0.00011900
20160412, 090000, Bittrex, 0.00011900
20160412, 100000, Bittrex, 0.00012000
20160412, 110000, Bittrex, 0.00012000
20160412, 120000, Bittrex, 0.00011908
20160412, 130000, Bittrex, 0.00011900
20160412, 140000, Bittrex, 0.00011900
20160412, 150000, Bittrex, 0.00011900
20160412, 160000, Bittrex, 0.00011900
20160412, 170000, Bittrex, 0.00011900
20160412, 180000, Bittrex, 0.00011900
20160412, 190000, Bittrex, 0.00011900
20160412, 200000, Bittrex, 0.00011501
20160412, 210000, Bittrex, 0.00011501
20160412, 220000, Bittrex, 0.00011688
20160412, 230000, Bittrex, 0.00011401
20160413, 000000, Bittrex, 0.00011113
20160413, 010000, Bittrex, 0.00011368
20160413, 020000, Bittrex, 0.00011209
20160413, 030000, Bittrex, 0.00011364
20160413, 040000, Bittrex, 0.00011300
20160413, 050000, Bittrex, 0.00011542
20160413, 060000, Bittrex, 0.00011664
20160413, 070000, Bittrex, 0.00011664
20160413, 080000, Bittrex, 0.00011542
20160413, 090000, Bittrex, 0.00011254
20160413, 100000, Bittrex, 0.00012013
20160413, 110000, Bittrex, 0.00011925
20160413, 120000, Bittrex, 0.00011925
20160413, 130000, Bittrex, 0.00011209
20160413, 140000, Bittrex, 0.00011209
20160413, 150000, Bittrex, 0.00011362
20160413, 160000, Bittrex, 0.00011111
20160413, 170000, Bittrex, 0.00011504
20160413, 180000, Bittrex, 0.00011504
20160413, 190000, Bittrex, 0.00012277
20160413, 200000, Bittrex, 0.00011773
20160413, 210000, Bittrex, 0.00011773
20160413, 220000, Bittrex, 0.00012022
20160413, 230000, Bittrex, 0.00012265
20160414, 000000, Bittrex, 0.00012355
20160414, 010000, Bittrex, 0.00011932
20160414, 020000, Bittrex, 0.00011932
20160414, 030000, Bittrex, 0.00012355
20160414, 040000, Bittrex, 0.00012389
20160414, 050000, Bittrex, 0.00012286
20160414, 060000, Bittrex, 0.00012298
20160414, 070000, Bittrex, 0.00012066
20160414, 080000, Bittrex, 0.00012066
20160414, 090000, Bittrex, 0.00012284
20160414, 100000, Bittrex, 0.00011680
20160414, 110000, Bittrex, 0.00012502
20160414, 120000, Bittrex, 0.00012502
20160414, 130000, Bittrex, 0.00012434
20160414, 140000, Bittrex, 0.00012434
20160414, 150000, Bittrex, 0.00012434
20160414, 160000, Bittrex, 0.00012434
20160414, 170000, Bittrex, 0.00012229
20160414, 180000, Bittrex, 0.00011500
20160414, 190000, Bittrex, 0.00011500
20160414, 200000, Bittrex, 0.00011500
20160414, 210000, Bittrex, 0.00011500
20160414, 220000, Bittrex, 0.00011500
20160414, 230000, Bittrex, 0.00011600
20160415, 000000, Bittrex, 0.00011917
20160415, 010000, Bittrex, 0.00011941
20160415, 020000, Bittrex, 0.00011979
20160415, 030000, Bittrex, 0.00011979
20160415, 040000, Bittrex, 0.00011979
20160415, 050000, Bittrex, 0.00011979
20160415, 060000, Bittrex, 0.00011900
20160415, 070000, Bittrex, 0.00011900
20160415, 080000, Bittrex, 0.00011900
20160415, 090000, Bittrex, 0.00011938
20160415, 100000, Bittrex, 0.00011938
20160415, 110000, Bittrex, 0.00011833
20160415, 120000, Bittrex, 0.00011568
20160415, 130000, Bittrex, 0.00012260
20160415, 140000, Bittrex, 0.00012100
20160415, 150000, Bittrex, 0.00012400
20160415, 160000, Bittrex, 0.00012400
20160415, 170000, Bittrex, 0.00011275
20160415, 180000, Bittrex, 0.00012147
20160415, 190000, Bittrex, 0.00011552
20160415, 200000, Bittrex, 0.00011938
20160415, 210000, Bittrex, 0.00011938
20160415, 220000, Bittrex, 0.00011657
20160415, 230000, Bittrex, 0.00011657
20160416, 000000, Bittrex, 0.00011788
20160416, 010000, Bittrex, 0.00011767
20160416, 020000, Bittrex, 0.00011778
20160416, 030000, Bittrex, 0.00011950
20160416, 040000, Bittrex, 0.00012006
20160416, 050000, Bittrex, 0.00012064
20160416, 060000, Bittrex, 0.00012285
20160416, 070000, Bittrex, 0.00012285
20160416, 080000, Bittrex, 0.00011855
20160416, 090000, Bittrex, 0.00011857
20160416, 100000, Bittrex, 0.00011859
20160416, 110000, Bittrex, 0.00012224
20160416, 120000, Bittrex, 0.00012203
20160416, 130000, Bittrex, 0.00012391
20160416, 140000, Bittrex, 0.00012391
20160416, 150000, Bittrex, 0.00012391
20160416, 160000, Bittrex, 0.00012230
20160416, 170000, Bittrex, 0.00012011
20160416, 180000, Bittrex, 0.00013616
20160416, 190000, Bittrex, 0.00015003
20160416, 200000, Bittrex, 0.00013930
20160416, 210000, Bittrex, 0.00015064
20160416, 220000, Bittrex, 0.00015604
20160416, 230000, Bittrex, 0.00015109
20160417, 000000, Bittrex, 0.00015010
20160417, 010000, Bittrex, 0.00014490
20160417, 020000, Bittrex, 0.00014147
20160417, 030000, Bittrex, 0.00014207
20160417, 040000, Bittrex, 0.00014101
20160417, 050000, Bittrex, 0.00014100
20160417, 060000, Bittrex, 0.00014100
20160417, 070000, Bittrex, 0.00014100
20160417, 080000, Bittrex, 0.00014100
20160417, 090000, Bittrex, 0.00014342
20160417, 100000, Bittrex, 0.00014175
20160417, 110000, Bittrex, 0.00013658
20160417, 120000, Bittrex, 0.00013658
20160417, 130000, Bittrex, 0.00013300
20160417, 140000, Bittrex, 0.00012750
20160417, 150000, Bittrex, 0.00012750
20160417, 160000, Bittrex, 0.00013103
20160417, 170000, Bittrex, 0.00013102
20160417, 180000, Bittrex, 0.00014176
20160417, 190000, Bittrex, 0.00015000
20160417, 200000, Bittrex, 0.00014623
20160417, 210000, Bittrex, 0.00014899
20160417, 220000, Bittrex, 0.00014715
20160417, 230000, Bittrex, 0.00014711
20160418, 000000, Bittrex, 0.00015237
20160418, 010000, Bittrex, 0.00014867
20160418, 020000, Bittrex, 0.00015171
20160418, 030000, Bittrex, 0.00014884
20160418, 040000, Bittrex, 0.00015000
20160418, 050000, Bittrex, 0.00015000
20160418, 060000, Bittrex, 0.00015411
20160418, 070000, Bittrex, 0.00014599
20160418, 080000, Bittrex, 0.00015001
20160418, 090000, Bittrex, 0.00015001
20160418, 100000, Bittrex, 0.00015000
20160418, 110000, Bittrex, 0.00015393
20160418, 120000, Bittrex, 0.00015376
20160418, 130000, Bittrex, 0.00015370
20160418, 140000, Bittrex, 0.00015329
20160418, 150000, Bittrex, 0.00014939
20160418, 160000, Bittrex, 0.00015154
20160418, 170000, Bittrex, 0.00014912
20160418, 180000, Bittrex, 0.00014982
20160418, 190000, Bittrex, 0.00014975
20160418, 200000, Bittrex, 0.00015000
20160418, 210000, Bittrex, 0.00015048
20160418, 220000, Bittrex, 0.00014800
20160418, 230000, Bittrex, 0.00014656
20160419, 000000, Bittrex, 0.00014656
20160419, 010000, Bittrex, 0.00014145
20160419, 020000, Bittrex, 0.00014145
20160419, 030000, Bittrex, 0.00014011
20160419, 040000, Bittrex, 0.00013616
20160419, 050000, Bittrex, 0.00013616
20160419, 060000, Bittrex, 0.00020000
20160419, 070000, Bittrex, 0.00018553
20160419, 080000, Bittrex, 0.00018545
20160419, 090000, Bittrex, 0.00018035
20160419, 100000, Bittrex, 0.00018033
20160419, 110000, Bittrex, 0.00017250
20160419, 120000, Bittrex, 0.00017100
20160419, 130000, Bittrex, 0.00016811
20160419, 140000, Bittrex, 0.00016818
20160419, 150000, Bittrex, 0.00016902
20160419, 160000, Bittrex, 0.00016810
20160419, 170000, Bittrex, 0.00016994
20160419, 180000, Bittrex, 0.00016810
20160419, 190000, Bittrex, 0.00016810
20160419, 200000, Bittrex, 0.00016000
20160419, 210000, Bittrex, 0.00017270
20160419, 220000, Bittrex, 0.00018666
20160419, 230000, Bittrex, 0.00018096
20160420, 000000, Bittrex, 0.00018025
20160420, 010000, Bittrex, 0.00017510
20160420, 020000, Bittrex, 0.00019195
20160420, 030000, Bittrex, 0.00017715
20160420, 040000, Bittrex, 0.00018283
20160420, 050000, Bittrex, 0.00018584
20160420, 060000, Bittrex, 0.00017935
20160420, 070000, Bittrex, 0.00017334
20160420, 080000, Bittrex, 0.00016522
20160420, 090000, Bittrex, 0.00017034
20160420, 100000, Bittrex, 0.00018283
20160420, 110000, Bittrex, 0.00017227
20160420, 120000, Bittrex, 0.00019500
20160420, 130000, Bittrex, 0.00018000
20160420, 140000, Bittrex, 0.00017722
20160420, 150000, Bittrex, 0.00018000
20160420, 160000, Bittrex, 0.00017910
20160420, 170000, Bittrex, 0.00015998
20160420, 180000, Bittrex, 0.00015482
20160420, 190000, Bittrex, 0.00015556
20160420, 200000, Bittrex, 0.00015556
20160420, 210000, Bittrex, 0.00015675
20160420, 220000, Bittrex, 0.00015633
20160420, 230000, Bittrex, 0.00014845
20160421, 000000, Bittrex, 0.00014500
20160421, 010000, Bittrex, 0.00014106
20160421, 020000, Bittrex, 0.00014100
20160421, 030000, Bittrex, 0.00014100
20160421, 040000, Bittrex, 0.00016500
20160421, 050000, Bittrex, 0.00016598
20160421, 060000, Bittrex, 0.00015711
20160421, 070000, Bittrex, 0.00014828
20160421, 080000, Bittrex, 0.00014925
20160421, 090000, Bittrex, 0.00014934
20160421, 100000, Bittrex, 0.00014934
20160421, 110000, Bittrex, 0.00014593
20160421, 120000, Bittrex, 0.00015039
20160421, 130000, Bittrex, 0.00014593
20160421, 140000, Bittrex, 0.00014752
20160421, 150000, Bittrex, 0.00015139
20160421, 160000, Bittrex, 0.00015139
20160421, 170000, Bittrex, 0.00014596
20160421, 180000, Bittrex, 0.00014595
20160421, 190000, Bittrex, 0.00014593
20160421, 200000, Bittrex, 0.00014580
20160421, 210000, Bittrex, 0.00014043
20160421, 220000, Bittrex, 0.00014828
20160421, 230000, Bittrex, 0.00014068
20160422, 000000, Bittrex, 0.00013632
20160422, 010000, Bittrex, 0.00013999
20160422, 020000, Bittrex, 0.00013998
20160422, 030000, Bittrex, 0.00013999
20160422, 040000, Bittrex, 0.00013999
20160422, 050000, Bittrex, 0.00013998
20160422, 060000, Bittrex, 0.00013999
20160422, 070000, Bittrex, 0.00013999
20160422, 080000, Bittrex, 0.00013860
20160422, 090000, Bittrex, 0.00013842
20160422, 100000, Bittrex, 0.00013822
20160422, 110000, Bittrex, 0.00013822
20160422, 120000, Bittrex, 0.00013932
20160422, 130000, Bittrex, 0.00013934
20160422, 140000, Bittrex, 0.00013653
20160422, 150000, Bittrex, 0.00013653
20160422, 160000, Bittrex, 0.00013653
20160422, 170000, Bittrex, 0.00013900
20160422, 180000, Bittrex, 0.00013600
20160422, 190000, Bittrex, 0.00013601
20160422, 200000, Bittrex, 0.00013601
20160422, 210000, Bittrex, 0.00012780
20160422, 220000, Bittrex, 0.00012647
20160422, 230000, Bittrex, 0.00012494
20160423, 000000, Bittrex, 0.00012000
20160423, 010000, Bittrex, 0.00012139
20160423, 020000, Bittrex, 0.00011944
20160423, 030000, Bittrex, 0.00011893
20160423, 040000, Bittrex, 0.00011806
20160423, 050000, Bittrex, 0.00011920
20160423, 060000, Bittrex, 0.00012160
20160423, 070000, Bittrex, 0.00012160
20160423, 080000, Bittrex, 0.00012478
20160423, 090000, Bittrex, 0.00012478
20160423, 100000, Bittrex, 0.00012494
20160423, 110000, Bittrex, 0.00012260
20160423, 120000, Bittrex, 0.00012492
20160423, 130000, Bittrex, 0.00011949
20160423, 140000, Bittrex, 0.00011947
20160423, 150000, Bittrex, 0.00012369
20160423, 160000, Bittrex, 0.00011999
20160423, 170000, Bittrex, 0.00011939
20160423, 180000, Bittrex, 0.00011826
20160423, 190000, Bittrex, 0.00011825
20160423, 200000, Bittrex, 0.00011934
20160423, 210000, Bittrex, 0.00011825
20160423, 220000, Bittrex, 0.00011825
20160423, 230000, Bittrex, 0.00011825
20160424, 000000, Bittrex, 0.00012021
20160424, 010000, Bittrex, 0.00012020
20160424, 020000, Bittrex, 0.00011800
20160424, 030000, Bittrex, 0.00011800
20160424, 040000, Bittrex, 0.00011343
20160424, 050000, Bittrex, 0.00011050
20160424, 060000, Bittrex, 0.00010789
20160424, 070000, Bittrex, 0.00010890
20160424, 080000, Bittrex, 0.00011873
20160424, 090000, Bittrex, 0.00011873
20160424, 100000, Bittrex, 0.00011193
20160424, 110000, Bittrex, 0.00011193
20160424, 120000, Bittrex, 0.00011193
20160424, 130000, Bittrex, 0.00011835
20160424, 140000, Bittrex, 0.00011161
20160424, 150000, Bittrex, 0.00011163
20160424, 160000, Bittrex, 0.00011163
20160424, 170000, Bittrex, 0.00011317
20160424, 180000, Bittrex, 0.00010915
20160424, 190000, Bittrex, 0.00010931
20160424, 200000, Bittrex, 0.00010517
20160424, 210000, Bittrex, 0.00010999
20160424, 220000, Bittrex, 0.00010948
20160424, 230000, Bittrex, 0.00011000
20160425, 000000, Bittrex, 0.00011000
20160425, 010000, Bittrex, 0.00010566
20160425, 020000, Bittrex, 0.00010932
20160425, 030000, Bittrex, 0.00010530
20160425, 040000, Bittrex, 0.00010007
20160425, 050000, Bittrex, 0.00010309
20160425, 060000, Bittrex, 0.00010000
20160425, 070000, Bittrex, 0.00009999
20160425, 080000, Bittrex, 0.00009999
20160425, 090000, Bittrex, 0.00010447
20160425, 100000, Bittrex, 0.00010134
20160425, 110000, Bittrex, 0.00010133
20160425, 120000, Bittrex, 0.00010100
20160425, 130000, Bittrex, 0.00010057
20160425, 140000, Bittrex, 0.00010016
20160425, 150000, Bittrex, 0.00010274
20160425, 160000, Bittrex, 0.00010274
20160425, 170000, Bittrex, 0.00010440
20160425, 180000, Bittrex, 0.00010362
20160425, 190000, Bittrex, 0.00010362
20160425, 200000, Bittrex, 0.00010362
20160425, 210000, Bittrex, 0.00010362
20160425, 220000, Bittrex, 0.00010121
20160425, 230000, Bittrex, 0.00010121
20160426, 000000, Bittrex, 0.00010529
20160426, 010000, Bittrex, 0.00010529
20160426, 020000, Bittrex, 0.00010405
20160426, 030000, Bittrex, 0.00010474
20160426, 040000, Bittrex, 0.00010473
20160426, 050000, Bittrex, 0.00010477
20160426, 060000, Bittrex, 0.00010617
20160426, 070000, Bittrex, 0.00010220
20160426, 080000, Bittrex, 0.00010550
20160426, 090000, Bittrex, 0.00010220
20160426, 100000, Bittrex, 0.00010220
20160426, 110000, Bittrex, 0.00010016
20160426, 120000, Bittrex, 0.00010429
20160426, 130000, Bittrex, 0.00010065
20160426, 140000, Bittrex, 0.00010075
