20170316, 030000, Bittrex, 0.00517834
20170316, 040000, Bittrex, 0.00510105
20170316, 050000, Bittrex, 0.00510105
20170316, 060000, Bittrex, 0.00510105
20170316, 070000, Bittrex, 0.00510307
20170316, 080000, Bittrex, 0.00514620
20170316, 090000, Bittrex, 0.00514620
20170316, 100000, Bittrex, 0.00514620
20170316, 110000, Bittrex, 0.00514620
20170316, 120000, Bittrex, 0.00514620
20170316, 130000, Bittrex, 0.00515153
20170316, 140000, Bittrex, 0.00515038
20170316, 150000, Bittrex, 0.00516000
20170316, 160000, Bittrex, 0.00520000
20170316, 170000, Bittrex, 0.00520000
20170316, 180000, Bittrex, 0.00543574
20170316, 190000, Bittrex, 0.00540000
20170316, 200000, Bittrex, 0.00520000
20170316, 210000, Bittrex, 0.00553295
20170316, 220000, Bittrex, 0.00553285
20170316, 230000, Bittrex, 0.00553285
20170317, 000000, Bittrex, 0.00553285
20170317, 010000, Bittrex, 0.00553174
20170317, 020000, Bittrex, 0.00553174
20170317, 030000, Bittrex, 0.00559987
20170317, 040000, Bittrex, 0.00524180
20170317, 050000, Bittrex, 0.00505029
20170317, 060000, Bittrex, 0.00527340
20170317, 070000, Bittrex, 0.00527340
20170317, 080000, Bittrex, 0.00540082
20170317, 090000, Bittrex, 0.00510111
20170317, 100000, Bittrex, 0.00510111
20170317, 110000, Bittrex, 0.00505029
20170317, 120000, Bittrex, 0.00524917
20170317, 130000, Bittrex, 0.00524917
20170317, 140000, Bittrex, 0.00520005
20170317, 150000, Bittrex, 0.00505004
20170317, 160000, Bittrex, 0.00548800
20170317, 170000, Bittrex, 0.00548676
20170317, 180000, Bittrex, 0.00548800
20170317, 190000, Bittrex, 0.00548800
20170317, 200000, Bittrex, 0.00505105
20170317, 210000, Bittrex, 0.00539998
20170317, 220000, Bittrex, 0.00539763
20170317, 230000, Bittrex, 0.00536000
20170318, 000000, Bittrex, 0.00539764
20170318, 010000, Bittrex, 0.00559987
20170318, 020000, Bittrex, 0.00559987
20170318, 030000, Bittrex, 0.00539775
20170318, 040000, Bittrex, 0.00500015
20170318, 050000, Bittrex, 0.00500015
20170318, 060000, Bittrex, 0.00505108
20170318, 070000, Bittrex, 0.00509735
20170318, 080000, Bittrex, 0.00519776
20170318, 090000, Bittrex, 0.00500000
20170318, 100000, Bittrex, 0.00500000
20170318, 110000, Bittrex, 0.00519999
20170318, 120000, Bittrex, 0.00519269
20170318, 130000, Bittrex, 0.00519269
20170318, 140000, Bittrex, 0.00519269
20170318, 150000, Bittrex, 0.00559987
20170318, 160000, Bittrex, 0.00620110
20170318, 170000, Bittrex, 0.00620000
20170318, 180000, Bittrex, 0.00620000
20170318, 190000, Bittrex, 0.00570009
20170318, 200000, Bittrex, 0.00610001
20170318, 210000, Bittrex, 0.00610054
20170318, 220000, Bittrex, 0.00610000
20170318, 230000, Bittrex, 0.00610000
20170319, 000000, Bittrex, 0.00629997
20170319, 010000, Bittrex, 0.00610000
20170319, 020000, Bittrex, 0.00610000
20170319, 030000, Bittrex, 0.00610000
20170319, 040000, Bittrex, 0.00610000
20170319, 050000, Bittrex, 0.00561520
20170319, 060000, Bittrex, 0.00561520
20170319, 070000, Bittrex, 0.00561520
20170319, 080000, Bittrex, 0.00620000
20170319, 090000, Bittrex, 0.00600348
20170319, 100000, Bittrex, 0.00540001
20170319, 110000, Bittrex, 0.00540001
20170319, 120000, Bittrex, 0.00581952
20170319, 130000, Bittrex, 0.00581952
20170319, 140000, Bittrex, 0.00579998
20170319, 150000, Bittrex, 0.00522002
20170319, 160000, Bittrex, 0.00525438
20170319, 170000, Bittrex, 0.00539961
20170319, 180000, Bittrex, 0.00539964
20170319, 190000, Bittrex, 0.00579000
20170319, 200000, Bittrex, 0.00599998
20170319, 210000, Bittrex, 0.00599998
20170319, 220000, Bittrex, 0.00589957
20170319, 230000, Bittrex, 0.00589957
20170320, 000000, Bittrex, 0.00579569
20170320, 010000, Bittrex, 0.00522000
20170320, 020000, Bittrex, 0.00521000
20170320, 030000, Bittrex, 0.00521000
20170320, 040000, Bittrex, 0.00540000
20170320, 050000, Bittrex, 0.00540000
20170320, 060000, Bittrex, 0.00567921
20170320, 070000, Bittrex, 0.00567921
20170320, 080000, Bittrex, 0.00542213
20170320, 090000, Bittrex, 0.00560000
20170320, 100000, Bittrex, 0.00560000
20170320, 110000, Bittrex, 0.00560000
20170320, 120000, Bittrex, 0.00560000
20170320, 130000, Bittrex, 0.00564900
20170320, 140000, Bittrex, 0.00565000
20170320, 150000, Bittrex, 0.00543005
20170320, 160000, Bittrex, 0.00543005
20170320, 170000, Bittrex, 0.00550101
20170320, 180000, Bittrex, 0.00550101
20170320, 190000, Bittrex, 0.00602998
20170320, 200000, Bittrex, 0.00602998
20170320, 210000, Bittrex, 0.00602998
20170320, 220000, Bittrex, 0.00570000
20170320, 230000, Bittrex, 0.00551001
20170321, 000000, Bittrex, 0.00576300
20170321, 010000, Bittrex, 0.00576301
20170321, 020000, Bittrex, 0.00554011
20170321, 030000, Bittrex, 0.00554037
20170321, 040000, Bittrex, 0.00554037
20170321, 050000, Bittrex, 0.00551011
20170321, 060000, Bittrex, 0.00596300
20170321, 070000, Bittrex, 0.00565163
20170321, 080000, Bittrex, 0.00565163
20170321, 090000, Bittrex, 0.00565163
20170321, 100000, Bittrex, 0.00565163
20170321, 110000, Bittrex, 0.00565163
20170321, 120000, Bittrex, 0.00560001
20170321, 130000, Bittrex, 0.00560000
20170321, 140000, Bittrex, 0.00551001
20170321, 150000, Bittrex, 0.00565163
20170321, 160000, Bittrex, 0.00674966
20170321, 170000, Bittrex, 0.00668798
20170321, 180000, Bittrex, 0.00640772
20170321, 190000, Bittrex, 0.00640772
20170321, 200000, Bittrex, 0.00640773
20170321, 210000, Bittrex, 0.00640773
20170321, 220000, Bittrex, 0.00644013
20170321, 230000, Bittrex, 0.00640771
20170322, 000000, Bittrex, 0.00675000
20170322, 010000, Bittrex, 0.00675000
20170322, 020000, Bittrex, 0.00600463
20170322, 030000, Bittrex, 0.00580484
20170322, 040000, Bittrex, 0.00580452
20170322, 050000, Bittrex, 0.00643299
20170322, 060000, Bittrex, 0.00599999
20170322, 070000, Bittrex, 0.00600000
20170322, 080000, Bittrex, 0.00600000
20170322, 090000, Bittrex, 0.00599900
20170322, 100000, Bittrex, 0.00627311
20170322, 110000, Bittrex, 0.00627311
20170322, 120000, Bittrex, 0.00631000
20170322, 130000, Bittrex, 0.00570104
20170322, 140000, Bittrex, 0.00599977
20170322, 150000, Bittrex, 0.00599978
20170322, 160000, Bittrex, 0.00585000
20170322, 170000, Bittrex, 0.00599896
20170322, 180000, Bittrex, 0.00599978
20170322, 190000, Bittrex, 0.00599978
20170322, 200000, Bittrex, 0.00631000
20170322, 210000, Bittrex, 0.00631000
20170322, 220000, Bittrex, 0.00644997
20170322, 230000, Bittrex, 0.00644997
20170323, 000000, Bittrex, 0.00683886
20170323, 010000, Bittrex, 0.00601001
20170323, 020000, Bittrex, 0.00601001
20170323, 030000, Bittrex, 0.00659273
20170323, 040000, Bittrex, 0.00600131
20170323, 050000, Bittrex, 0.00612800
20170323, 060000, Bittrex, 0.00603333
20170323, 070000, Bittrex, 0.00586031
20170323, 080000, Bittrex, 0.00586031
20170323, 090000, Bittrex, 0.00613022
20170323, 100000, Bittrex, 0.00639998
20170323, 110000, Bittrex, 0.00613022
20170323, 120000, Bittrex, 0.00590115
20170323, 130000, Bittrex, 0.00590011
20170323, 140000, Bittrex, 0.00590011
20170323, 150000, Bittrex, 0.00590012
20170323, 160000, Bittrex, 0.00629995
20170323, 170000, Bittrex, 0.00629963
20170323, 180000, Bittrex, 0.00629994
20170323, 190000, Bittrex, 0.00629994
20170323, 200000, Bittrex, 0.00629994
20170323, 210000, Bittrex, 0.00629994
20170323, 220000, Bittrex, 0.00629994
20170323, 230000, Bittrex, 0.00629994
20170324, 000000, Bittrex, 0.00601016
20170324, 010000, Bittrex, 0.00629994
20170324, 020000, Bittrex, 0.00629995
20170324, 030000, Bittrex, 0.00628976
20170324, 040000, Bittrex, 0.00629995
20170324, 050000, Bittrex, 0.00629995
20170324, 060000, Bittrex, 0.00620055
20170324, 070000, Bittrex, 0.00601304
20170324, 080000, Bittrex, 0.00601015
20170324, 090000, Bittrex, 0.00590138
20170324, 100000, Bittrex, 0.00639836
20170324, 110000, Bittrex, 0.00639836
20170324, 120000, Bittrex, 0.00639834
20170324, 130000, Bittrex, 0.00606000
20170324, 140000, Bittrex, 0.00606000
20170324, 150000, Bittrex, 0.00666064
20170324, 160000, Bittrex, 0.00675500
20170324, 170000, Bittrex, 0.00650000
20170324, 180000, Bittrex, 0.00698000
20170324, 190000, Bittrex, 0.00650000
20170324, 200000, Bittrex, 0.00650000
20170324, 210000, Bittrex, 0.00650000
20170324, 220000, Bittrex, 0.00645497
20170324, 230000, Bittrex, 0.00645497
20170325, 000000, Bittrex, 0.00645999
20170325, 010000, Bittrex, 0.00645497
20170325, 020000, Bittrex, 0.00645497
20170325, 030000, Bittrex, 0.00658193
20170325, 040000, Bittrex, 0.00697990
20170325, 050000, Bittrex, 0.00697941
20170325, 060000, Bittrex, 0.00697851
20170325, 070000, Bittrex, 0.00700000
20170325, 080000, Bittrex, 0.00697851
20170325, 090000, Bittrex, 0.00710000
20170325, 100000, Bittrex, 0.00731860
20170325, 110000, Bittrex, 0.00799958
20170325, 120000, Bittrex, 0.00799999
20170325, 130000, Bittrex, 0.00859998
20170325, 140000, Bittrex, 0.00758041
20170325, 150000, Bittrex, 0.00849800
20170325, 160000, Bittrex, 0.00899827
20170325, 170000, Bittrex, 0.00920128
20170325, 180000, Bittrex, 0.00901001
20170325, 190000, Bittrex, 0.00820000
20170325, 200000, Bittrex, 0.00876830
20170325, 210000, Bittrex, 0.00820454
20170325, 220000, Bittrex, 0.00820351
20170325, 230000, Bittrex, 0.00868000
20170326, 000000, Bittrex, 0.00857801
20170326, 010000, Bittrex, 0.00869670
20170326, 020000, Bittrex, 0.00869999
20170326, 030000, Bittrex, 0.00820000
20170326, 040000, Bittrex, 0.00850008
20170326, 050000, Bittrex, 0.00870005
20170326, 060000, Bittrex, 0.00800084
20170326, 070000, Bittrex, 0.00800084
20170326, 080000, Bittrex, 0.00740010
20170326, 090000, Bittrex, 0.00740010
20170326, 100000, Bittrex, 0.00770000
20170326, 110000, Bittrex, 0.00809816
20170326, 120000, Bittrex, 0.00849643
20170326, 130000, Bittrex, 0.00889397
20170326, 140000, Bittrex, 0.00930000
20170326, 150000, Bittrex, 0.00880000
20170326, 160000, Bittrex, 0.00908722
20170326, 170000, Bittrex, 0.00870000
20170326, 180000, Bittrex, 0.00908723
20170326, 190000, Bittrex, 0.00980000
20170326, 200000, Bittrex, 0.00980000
20170326, 210000, Bittrex, 0.00980000
20170326, 220000, Bittrex, 0.00980016
20170326, 230000, Bittrex, 0.00940000
20170327, 000000, Bittrex, 0.01000000
20170327, 010000, Bittrex, 0.00950023
20170327, 020000, Bittrex, 0.00880143
20170327, 030000, Bittrex, 0.00885007
20170327, 040000, Bittrex, 0.00909996
20170327, 050000, Bittrex, 0.00900000
20170327, 060000, Bittrex, 0.00900000
20170327, 070000, Bittrex, 0.00863000
20170327, 080000, Bittrex, 0.00899998
20170327, 090000, Bittrex, 0.00865100
20170327, 100000, Bittrex, 0.00850010
20170327, 110000, Bittrex, 0.00890998
20170327, 120000, Bittrex, 0.00900000
20170327, 130000, Bittrex, 0.00850000
20170327, 140000, Bittrex, 0.00849972
20170327, 150000, Bittrex, 0.00898851
20170327, 160000, Bittrex, 0.00900000
20170327, 170000, Bittrex, 0.00835178
20170327, 180000, Bittrex, 0.00831010
20170327, 190000, Bittrex, 0.00831190
20170327, 200000, Bittrex, 0.00870000
20170327, 210000, Bittrex, 0.00880994
20170327, 220000, Bittrex, 0.00831287
20170327, 230000, Bittrex, 0.00890000
20170328, 000000, Bittrex, 0.00868385
20170328, 010000, Bittrex, 0.00865000
20170328, 020000, Bittrex, 0.00865093
20170328, 030000, Bittrex, 0.00895234
20170328, 040000, Bittrex, 0.00865015
20170328, 050000, Bittrex, 0.00826002
20170328, 060000, Bittrex, 0.00879999
20170328, 070000, Bittrex, 0.00899790
20170328, 080000, Bittrex, 0.00860005
20170328, 090000, Bittrex, 0.00860005
20170328, 100000, Bittrex, 0.00896750
20170328, 110000, Bittrex, 0.00850176
20170328, 120000, Bittrex, 0.00904999
20170328, 130000, Bittrex, 0.00908999
20170328, 140000, Bittrex, 0.00909000
20170328, 150000, Bittrex, 0.00933478
20170328, 160000, Bittrex, 0.00929462
20170328, 170000, Bittrex, 0.00929478
20170328, 180000, Bittrex, 0.00888929
20170328, 190000, Bittrex, 0.00929478
20170328, 200000, Bittrex, 0.00934270
20170328, 210000, Bittrex, 0.00889977
20170328, 220000, Bittrex, 0.00888888
20170328, 230000, Bittrex, 0.00926378
20170329, 000000, Bittrex, 0.00870014
20170329, 010000, Bittrex, 0.00939995
20170329, 020000, Bittrex, 0.00924884
20170329, 030000, Bittrex, 0.00924884
20170329, 040000, Bittrex, 0.00915798
20170329, 050000, Bittrex, 0.00939997
20170329, 060000, Bittrex, 0.00939997
20170329, 070000, Bittrex, 0.00893000
20170329, 080000, Bittrex, 0.00857373
20170329, 090000, Bittrex, 0.00917455
20170329, 100000, Bittrex, 0.00897000
20170329, 110000, Bittrex, 0.00895000
20170329, 120000, Bittrex, 0.00853737
20170329, 130000, Bittrex, 0.00924999
20170329, 140000, Bittrex, 0.00919999
20170329, 150000, Bittrex, 0.00870500
20170329, 160000, Bittrex, 0.00870001
20170329, 170000, Bittrex, 0.00870000
20170329, 180000, Bittrex, 0.00870000
20170329, 190000, Bittrex, 0.00894999
20170329, 200000, Bittrex, 0.00934983
20170329, 210000, Bittrex, 0.00929285
20170329, 220000, Bittrex, 0.00929285
20170329, 230000, Bittrex, 0.00860636
20170330, 000000, Bittrex, 0.00853001
20170330, 010000, Bittrex, 0.00874917
20170330, 020000, Bittrex, 0.00881965
20170330, 030000, Bittrex, 0.00800095
20170330, 040000, Bittrex, 0.00800095
20170330, 050000, Bittrex, 0.00788620
20170330, 060000, Bittrex, 0.00820041
20170330, 070000, Bittrex, 0.00849999
20170330, 080000, Bittrex, 0.00849173
20170330, 090000, Bittrex, 0.00820016
20170330, 100000, Bittrex, 0.00822123
20170330, 110000, Bittrex, 0.00862200
20170330, 120000, Bittrex, 0.00822109
20170330, 130000, Bittrex, 0.00862199
20170330, 140000, Bittrex, 0.00848989
20170330, 150000, Bittrex, 0.00800017
20170330, 160000, Bittrex, 0.00800017
20170330, 170000, Bittrex, 0.00800248
20170330, 180000, Bittrex, 0.00791008
20170330, 190000, Bittrex, 0.00791100
20170330, 200000, Bittrex, 0.00791200
20170330, 210000, Bittrex, 0.00820946
20170330, 220000, Bittrex, 0.00791100
20170330, 230000, Bittrex, 0.00791109
20170331, 000000, Bittrex, 0.00791109
20170331, 010000, Bittrex, 0.00791100
20170331, 020000, Bittrex, 0.00838583
20170331, 030000, Bittrex, 0.00838583
20170331, 040000, Bittrex, 0.00849895
20170331, 050000, Bittrex, 0.00838583
20170331, 060000, Bittrex, 0.00838583
20170331, 070000, Bittrex, 0.00846000
20170331, 080000, Bittrex, 0.00800050
20170331, 090000, Bittrex, 0.00829776
20170331, 100000, Bittrex, 0.00800301
20170331, 110000, Bittrex, 0.00800302
20170331, 120000, Bittrex, 0.00828201
20170331, 130000, Bittrex, 0.00788600
20170331, 140000, Bittrex, 0.00800000
20170331, 150000, Bittrex, 0.00818481
20170331, 160000, Bittrex, 0.00830000
20170331, 170000, Bittrex, 0.00830000
20170331, 180000, Bittrex, 0.00830000
20170331, 190000, Bittrex, 0.00830000
20170331, 200000, Bittrex, 0.00821000
20170331, 210000, Bittrex, 0.00820992
20170331, 220000, Bittrex, 0.00803461
20170331, 230000, Bittrex, 0.00803000
20170401, 000000, Bittrex, 0.00770000
20170401, 010000, Bittrex, 0.00819051
20170401, 020000, Bittrex, 0.00770030
20170401, 030000, Bittrex, 0.00817000
20170401, 040000, Bittrex, 0.00817009
20170401, 050000, Bittrex, 0.00817009
20170401, 060000, Bittrex, 0.00817009
20170401, 070000, Bittrex, 0.00774784
20170401, 080000, Bittrex, 0.00774784
20170401, 090000, Bittrex, 0.00772000
20170401, 100000, Bittrex, 0.00772002
20170401, 110000, Bittrex, 0.00772002
20170401, 120000, Bittrex, 0.00772510
20170401, 130000, Bittrex, 0.00820000
20170401, 140000, Bittrex, 0.00785000
20170401, 150000, Bittrex, 0.00775000
20170401, 160000, Bittrex, 0.00785000
20170401, 170000, Bittrex, 0.00772531
20170401, 180000, Bittrex, 0.00784998
20170401, 190000, Bittrex, 0.00827797
20170401, 200000, Bittrex, 0.00811222
20170401, 210000, Bittrex, 0.00811222
20170401, 220000, Bittrex, 0.00820815
20170401, 230000, Bittrex, 0.00819900
20170402, 000000, Bittrex, 0.00819900
20170402, 010000, Bittrex, 0.00819900
20170402, 020000, Bittrex, 0.00818160
20170402, 030000, Bittrex, 0.00810000
20170402, 040000, Bittrex, 0.00780000
20170402, 050000, Bittrex, 0.00829800
20170402, 060000, Bittrex, 0.00819001
20170402, 070000, Bittrex, 0.00849981
20170402, 080000, Bittrex, 0.00762011
20170402, 090000, Bittrex, 0.00814895
20170402, 100000, Bittrex, 0.00809343
20170402, 110000, Bittrex, 0.00809343
20170402, 120000, Bittrex, 0.00784873
20170402, 130000, Bittrex, 0.00783999
20170402, 140000, Bittrex, 0.00783999
20170402, 150000, Bittrex, 0.00783995
20170402, 160000, Bittrex, 0.00810998
20170402, 170000, Bittrex, 0.00745002
20170402, 180000, Bittrex, 0.00690000
20170402, 190000, Bittrex, 0.00690000
20170402, 200000, Bittrex, 0.00650000
20170402, 210000, Bittrex, 0.00640056
20170402, 220000, Bittrex, 0.00610000
20170402, 230000, Bittrex, 0.00650019
20170403, 000000, Bittrex, 0.00650019
20170403, 010000, Bittrex, 0.00679736
20170403, 020000, Bittrex, 0.00654721
20170403, 030000, Bittrex, 0.00740001
20170403, 040000, Bittrex, 0.00720056
20170403, 050000, Bittrex, 0.00720056
20170403, 060000, Bittrex, 0.00720056
20170403, 070000, Bittrex, 0.00720080
20170403, 080000, Bittrex, 0.00680131
20170403, 090000, Bittrex, 0.00630099
20170403, 100000, Bittrex, 0.00631000
20170403, 110000, Bittrex, 0.00631000
20170403, 120000, Bittrex, 0.00703679
20170403, 130000, Bittrex, 0.00698913
20170403, 140000, Bittrex, 0.00689805
20170403, 150000, Bittrex, 0.00689411
20170403, 160000, Bittrex, 0.00651010
20170403, 170000, Bittrex, 0.00652011
20170403, 180000, Bittrex, 0.00652011
20170403, 190000, Bittrex, 0.00652011
20170403, 200000, Bittrex, 0.00688118
20170403, 210000, Bittrex, 0.00651003
20170403, 220000, Bittrex, 0.00650000
20170403, 230000, Bittrex, 0.00650000
20170404, 000000, Bittrex, 0.00678615
20170404, 010000, Bittrex, 0.00678615
20170404, 020000, Bittrex, 0.00707548
20170404, 030000, Bittrex, 0.00660001
20170404, 040000, Bittrex, 0.00660003
20170404, 050000, Bittrex, 0.00660000
20170404, 060000, Bittrex, 0.00690000
20170404, 070000, Bittrex, 0.00690000
20170404, 080000, Bittrex, 0.00699998
20170404, 090000, Bittrex, 0.00660024
20170404, 100000, Bittrex, 0.00660183
20170404, 110000, Bittrex, 0.00660267
20170404, 120000, Bittrex, 0.00660267
20170404, 130000, Bittrex, 0.00660267
20170404, 150000, Bittrex, 0.00600000
20170404, 160000, Bittrex, 0.00600000
20170404, 170000, Bittrex, 0.00600000
20170404, 180000, Bittrex, 0.00600000
20170404, 190000, Bittrex, 0.00610000
20170404, 200000, Bittrex, 0.00619243
20170404, 210000, Bittrex, 0.00619001
20170404, 220000, Bittrex, 0.00619001
20170404, 230000, Bittrex, 0.00644676
20170405, 000000, Bittrex, 0.00644676
20170405, 010000, Bittrex, 0.00660000
20170405, 020000, Bittrex, 0.00622936
20170405, 030000, Bittrex, 0.00622945
20170405, 040000, Bittrex, 0.00622944
20170405, 050000, Bittrex, 0.00619999
20170405, 060000, Bittrex, 0.00594978
20170405, 070000, Bittrex, 0.00600002
20170405, 080000, Bittrex, 0.00650000
20170405, 090000, Bittrex, 0.00709109
20170405, 100000, Bittrex, 0.00645055
20170405, 110000, Bittrex, 0.00669990
20170405, 120000, Bittrex, 0.00669990
20170405, 130000, Bittrex, 0.00625481
20170405, 140000, Bittrex, 0.00640249
20170405, 150000, Bittrex, 0.00690005
20170405, 160000, Bittrex, 0.00679861
20170405, 170000, Bittrex, 0.00650057
20170405, 180000, Bittrex, 0.00679960
20170405, 190000, Bittrex, 0.00680000
20170405, 200000, Bittrex, 0.00660000
20170405, 210000, Bittrex, 0.00630000
20170405, 220000, Bittrex, 0.00623500
20170405, 230000, Bittrex, 0.00649503
20170406, 000000, Bittrex, 0.00648501
20170406, 010000, Bittrex, 0.00624504
20170406, 020000, Bittrex, 0.00648908
20170406, 030000, Bittrex, 0.00648908
20170406, 040000, Bittrex, 0.00648908
20170406, 050000, Bittrex, 0.00644873
20170406, 060000, Bittrex, 0.00619978
20170406, 070000, Bittrex, 0.00630000
20170406, 080000, Bittrex, 0.00631000
20170406, 090000, Bittrex, 0.00609983
20170406, 100000, Bittrex, 0.00610000
20170406, 110000, Bittrex, 0.00560004
20170406, 120000, Bittrex, 0.00590000
20170406, 130000, Bittrex, 0.00550000
20170406, 140000, Bittrex, 0.00530014
20170406, 150000, Bittrex, 0.00525121
20170406, 160000, Bittrex, 0.00569986
20170406, 170000, Bittrex, 0.00569990
20170406, 180000, Bittrex, 0.00579990
20170406, 190000, Bittrex, 0.00579999
20170406, 200000, Bittrex, 0.00579999
20170406, 210000, Bittrex, 0.00590000
20170406, 220000, Bittrex, 0.00590000
20170406, 230000, Bittrex, 0.00590000
20170407, 000000, Bittrex, 0.00590000
20170407, 010000, Bittrex, 0.00575025
20170407, 020000, Bittrex, 0.00589999
20170407, 030000, Bittrex, 0.00589999
20170407, 040000, Bittrex, 0.00547521
20170407, 050000, Bittrex, 0.00600000
20170407, 060000, Bittrex, 0.00600000
20170407, 070000, Bittrex, 0.00600000
20170407, 080000, Bittrex, 0.00609999
20170407, 090000, Bittrex, 0.00609997
20170407, 100000, Bittrex, 0.00619999
20170407, 110000, Bittrex, 0.00620000
20170407, 120000, Bittrex, 0.00620000
20170407, 130000, Bittrex, 0.00630000
20170407, 140000, Bittrex, 0.00635000
20170407, 150000, Bittrex, 0.00600023
20170407, 160000, Bittrex, 0.00600023
20170407, 170000, Bittrex, 0.00600023
20170407, 180000, Bittrex, 0.00632000
20170407, 190000, Bittrex, 0.00632000
20170407, 200000, Bittrex, 0.00632000
20170407, 210000, Bittrex, 0.00632000
20170407, 220000, Bittrex, 0.00632000
20170407, 230000, Bittrex, 0.00632000
20170408, 000000, Bittrex, 0.00620000
20170408, 010000, Bittrex, 0.00631882
