20160624, 120000, Bittrex, 0.00028299
20160624, 130000, Bittrex, 0.00028000
20160624, 140000, Bittrex, 0.00028300
20160624, 150000, Bittrex, 0.00029494
20160624, 160000, Bittrex, 0.00028782
20160624, 170000, Bittrex, 0.00028702
20160624, 180000, Bittrex, 0.00028484
20160624, 190000, Bittrex, 0.00028274
20160624, 200000, Bittrex, 0.00028276
20160624, 210000, Bittrex, 0.00027999
20160624, 220000, Bittrex, 0.00027342
20160624, 230000, Bittrex, 0.00027676
20160625, 000000, Bittrex, 0.00028300
20160625, 010000, Bittrex, 0.00027690
20160625, 020000, Bittrex, 0.00028205
20160625, 030000, Bittrex, 0.00028699
20160625, 040000, Bittrex, 0.00028422
20160625, 050000, Bittrex, 0.00028700
20160625, 060000, Bittrex, 0.00028990
20160625, 070000, Bittrex, 0.00028481
20160625, 080000, Bittrex, 0.00028245
20160625, 090000, Bittrex, 0.00028898
20160625, 100000, Bittrex, 0.00028209
20160625, 110000, Bittrex, 0.00027650
20160625, 120000, Bittrex, 0.00027800
20160625, 130000, Bittrex, 0.00028374
20160625, 140000, Bittrex, 0.00027500
20160625, 150000, Bittrex, 0.00026900
20160625, 160000, Bittrex, 0.00026020
20160625, 170000, Bittrex, 0.00024010
20160625, 180000, Bittrex, 0.00022500
20160625, 190000, Bittrex, 0.00021112
20160625, 200000, Bittrex, 0.00022988
20160625, 210000, Bittrex, 0.00025500
20160625, 220000, Bittrex, 0.00024605
20160625, 230000, Bittrex, 0.00024817
20160626, 000000, Bittrex, 0.00025353
20160626, 010000, Bittrex, 0.00025980
20160626, 020000, Bittrex, 0.00025519
20160626, 030000, Bittrex, 0.00024610
20160626, 040000, Bittrex, 0.00025632
20160626, 050000, Bittrex, 0.00024868
20160626, 060000, Bittrex, 0.00025499
20160626, 070000, Bittrex, 0.00025362
20160626, 080000, Bittrex, 0.00027492
20160626, 090000, Bittrex, 0.00026900
20160626, 100000, Bittrex, 0.00027900
20160626, 110000, Bittrex, 0.00026001
20160626, 120000, Bittrex, 0.00025392
20160626, 130000, Bittrex, 0.00023880
20160626, 140000, Bittrex, 0.00026000
20160626, 150000, Bittrex, 0.00025521
20160626, 160000, Bittrex, 0.00025201
20160626, 170000, Bittrex, 0.00026269
20160626, 180000, Bittrex, 0.00026404
20160626, 190000, Bittrex, 0.00025852
20160626, 200000, Bittrex, 0.00026196
20160626, 210000, Bittrex, 0.00026406
20160626, 220000, Bittrex, 0.00026401
20160626, 230000, Bittrex, 0.00026401
20160627, 000000, Bittrex, 0.00025844
20160627, 010000, Bittrex, 0.00026080
20160627, 020000, Bittrex, 0.00026798
20160627, 030000, Bittrex, 0.00026999
20160627, 040000, Bittrex, 0.00026700
20160627, 050000, Bittrex, 0.00026850
20160627, 060000, Bittrex, 0.00027148
20160627, 070000, Bittrex, 0.00026505
20160627, 080000, Bittrex, 0.00026850
20160627, 090000, Bittrex, 0.00026450
20160627, 100000, Bittrex, 0.00026792
20160627, 110000, Bittrex, 0.00026351
20160627, 120000, Bittrex, 0.00025700
20160627, 130000, Bittrex, 0.00025100
20160627, 140000, Bittrex, 0.00025949
20160627, 150000, Bittrex, 0.00024800
20160627, 160000, Bittrex, 0.00024640
20160627, 170000, Bittrex, 0.00024914
20160627, 180000, Bittrex, 0.00024668
20160627, 190000, Bittrex, 0.00025001
20160627, 200000, Bittrex, 0.00025501
20160627, 210000, Bittrex, 0.00024630
20160627, 220000, Bittrex, 0.00025240
20160627, 230000, Bittrex, 0.00024602
20160628, 000000, Bittrex, 0.00024605
20160628, 010000, Bittrex, 0.00024983
20160628, 020000, Bittrex, 0.00025150
20160628, 030000, Bittrex, 0.00024800
20160628, 040000, Bittrex, 0.00025000
20160628, 050000, Bittrex, 0.00025199
20160628, 060000, Bittrex, 0.00024701
20160628, 070000, Bittrex, 0.00024040
20160628, 080000, Bittrex, 0.00024599
20160628, 090000, Bittrex, 0.00023440
20160628, 100000, Bittrex, 0.00023392
20160628, 110000, Bittrex, 0.00022987
20160628, 120000, Bittrex, 0.00023374
20160628, 130000, Bittrex, 0.00023000
20160628, 140000, Bittrex, 0.00022853
20160628, 150000, Bittrex, 0.00022731
20160628, 160000, Bittrex, 0.00022555
20160628, 170000, Bittrex, 0.00022359
20160628, 180000, Bittrex, 0.00021999
20160628, 190000, Bittrex, 0.00022999
20160628, 200000, Bittrex, 0.00022191
20160628, 210000, Bittrex, 0.00021710
20160628, 220000, Bittrex, 0.00022750
20160628, 230000, Bittrex, 0.00021935
20160629, 000000, Bittrex, 0.00021857
20160629, 010000, Bittrex, 0.00021606
20160629, 020000, Bittrex, 0.00022652
20160629, 030000, Bittrex, 0.00022749
20160629, 040000, Bittrex, 0.00022699
20160629, 050000, Bittrex, 0.00024400
20160629, 060000, Bittrex, 0.00023752
20160629, 070000, Bittrex, 0.00024000
20160629, 080000, Bittrex, 0.00023800
20160629, 090000, Bittrex, 0.00022806
20160629, 100000, Bittrex, 0.00023712
20160629, 110000, Bittrex, 0.00023125
20160629, 120000, Bittrex, 0.00023899
20160629, 130000, Bittrex, 0.00023104
20160629, 140000, Bittrex, 0.00022217
20160629, 150000, Bittrex, 0.00022626
20160629, 160000, Bittrex, 0.00023000
20160629, 170000, Bittrex, 0.00022350
20160629, 180000, Bittrex, 0.00022561
20160629, 190000, Bittrex, 0.00022665
20160629, 200000, Bittrex, 0.00024431
20160629, 210000, Bittrex, 0.00024001
20160629, 220000, Bittrex, 0.00023996
20160629, 230000, Bittrex, 0.00023599
20160630, 000000, Bittrex, 0.00024018
20160630, 010000, Bittrex, 0.00023099
20160630, 020000, Bittrex, 0.00023092
20160630, 030000, Bittrex, 0.00023000
20160630, 040000, Bittrex, 0.00022599
20160630, 050000, Bittrex, 0.00022701
20160630, 060000, Bittrex, 0.00022302
20160630, 070000, Bittrex, 0.00021551
20160630, 080000, Bittrex, 0.00022500
20160630, 090000, Bittrex, 0.00021849
20160630, 100000, Bittrex, 0.00021510
20160630, 110000, Bittrex, 0.00021500
20160630, 120000, Bittrex, 0.00021764
20160630, 130000, Bittrex, 0.00021510
20160630, 140000, Bittrex, 0.00021600
20160630, 150000, Bittrex, 0.00021500
20160630, 160000, Bittrex, 0.00021400
20160630, 170000, Bittrex, 0.00020198
20160630, 180000, Bittrex, 0.00020000
20160630, 190000, Bittrex, 0.00019676
20160630, 200000, Bittrex, 0.00019618
20160630, 210000, Bittrex, 0.00021849
20160630, 220000, Bittrex, 0.00020000
20160630, 230000, Bittrex, 0.00019200
20160701, 000000, Bittrex, 0.00020194
20160701, 010000, Bittrex, 0.00021005
20160701, 020000, Bittrex, 0.00021000
20160701, 030000, Bittrex, 0.00020000
20160701, 040000, Bittrex, 0.00020316
20160701, 050000, Bittrex, 0.00020314
20160701, 060000, Bittrex, 0.00020042
20160701, 070000, Bittrex, 0.00019550
20160701, 080000, Bittrex, 0.00019562
20160701, 090000, Bittrex, 0.00019990
20160701, 100000, Bittrex, 0.00019999
20160701, 110000, Bittrex, 0.00020199
20160701, 120000, Bittrex, 0.00019801
20160701, 130000, Bittrex, 0.00020154
20160701, 140000, Bittrex, 0.00020700
20160701, 150000, Bittrex, 0.00020900
20160701, 160000, Bittrex, 0.00020900
20160701, 170000, Bittrex, 0.00020990
20160701, 180000, Bittrex, 0.00022364
20160701, 190000, Bittrex, 0.00021800
20160701, 200000, Bittrex, 0.00021511
20160701, 210000, Bittrex, 0.00020503
20160701, 220000, Bittrex, 0.00021274
20160701, 230000, Bittrex, 0.00021383
20160702, 000000, Bittrex, 0.00021198
20160702, 010000, Bittrex, 0.00021912
20160702, 020000, Bittrex, 0.00021050
20160702, 030000, Bittrex, 0.00020924
20160702, 040000, Bittrex, 0.00020100
20160702, 050000, Bittrex, 0.00020991
20160702, 060000, Bittrex, 0.00020959
20160702, 070000, Bittrex, 0.00020413
20160702, 080000, Bittrex, 0.00020469
20160702, 090000, Bittrex, 0.00020502
20160702, 100000, Bittrex, 0.00020958
20160702, 110000, Bittrex, 0.00020958
20160702, 120000, Bittrex, 0.00020957
20160702, 130000, Bittrex, 0.00021026
20160702, 140000, Bittrex, 0.00021500
20160702, 150000, Bittrex, 0.00022500
20160702, 160000, Bittrex, 0.00025024
20160702, 170000, Bittrex, 0.00024418
20160702, 180000, Bittrex, 0.00026194
20160702, 190000, Bittrex, 0.00025091
20160702, 200000, Bittrex, 0.00024500
20160702, 210000, Bittrex, 0.00024000
20160702, 220000, Bittrex, 0.00023103
20160702, 230000, Bittrex, 0.00023299
20160703, 000000, Bittrex, 0.00024424
20160703, 010000, Bittrex, 0.00024876
20160703, 020000, Bittrex, 0.00024502
20160703, 030000, Bittrex, 0.00023876
20160703, 040000, Bittrex, 0.00025329
20160703, 050000, Bittrex, 0.00029010
20160703, 060000, Bittrex, 0.00027410
20160703, 070000, Bittrex, 0.00026637
20160703, 080000, Bittrex, 0.00028885
20160703, 090000, Bittrex, 0.00030332
20160703, 100000, Bittrex, 0.00029983
20160703, 110000, Bittrex, 0.00028455
20160703, 120000, Bittrex, 0.00028299
20160703, 130000, Bittrex, 0.00028000
20160703, 140000, Bittrex, 0.00029999
20160703, 150000, Bittrex, 0.00029119
20160703, 160000, Bittrex, 0.00028871
20160703, 170000, Bittrex, 0.00028912
20160703, 180000, Bittrex, 0.00029987
20160703, 190000, Bittrex, 0.00030992
20160703, 200000, Bittrex, 0.00030899
20160703, 210000, Bittrex, 0.00030358
20160703, 220000, Bittrex, 0.00030000
20160703, 230000, Bittrex, 0.00028100
20160704, 000000, Bittrex, 0.00028298
20160704, 010000, Bittrex, 0.00029500
20160704, 020000, Bittrex, 0.00029669
20160704, 030000, Bittrex, 0.00029841
20160704, 040000, Bittrex, 0.00029100
20160704, 050000, Bittrex, 0.00029766
20160704, 060000, Bittrex, 0.00029766
20160704, 070000, Bittrex, 0.00029966
20160704, 080000, Bittrex, 0.00030002
20160704, 090000, Bittrex, 0.00030600
20160704, 100000, Bittrex, 0.00030200
20160704, 110000, Bittrex, 0.00032379
20160704, 120000, Bittrex, 0.00032000
20160704, 130000, Bittrex, 0.00031000
20160704, 140000, Bittrex, 0.00031986
20160704, 150000, Bittrex, 0.00031987
20160704, 160000, Bittrex, 0.00032001
20160704, 170000, Bittrex, 0.00032900
20160704, 180000, Bittrex, 0.00032109
20160704, 190000, Bittrex, 0.00032115
20160704, 200000, Bittrex, 0.00031303
20160704, 210000, Bittrex, 0.00031200
20160704, 220000, Bittrex, 0.00030620
20160704, 230000, Bittrex, 0.00030550
20160705, 000000, Bittrex, 0.00030750
20160705, 010000, Bittrex, 0.00030283
20160705, 020000, Bittrex, 0.00030755
20160705, 030000, Bittrex, 0.00030499
20160705, 040000, Bittrex, 0.00032201
20160705, 050000, Bittrex, 0.00031992
20160705, 060000, Bittrex, 0.00030800
20160705, 070000, Bittrex, 0.00030952
20160705, 080000, Bittrex, 0.00030740
20160705, 090000, Bittrex, 0.00030420
20160705, 100000, Bittrex, 0.00031641
20160705, 110000, Bittrex, 0.00031890
20160705, 120000, Bittrex, 0.00031900
20160705, 130000, Bittrex, 0.00032700
20160705, 140000, Bittrex, 0.00032144
20160705, 150000, Bittrex, 0.00032046
20160705, 160000, Bittrex, 0.00032576
20160705, 170000, Bittrex, 0.00032455
20160705, 180000, Bittrex, 0.00031990
20160705, 190000, Bittrex, 0.00031635
20160705, 200000, Bittrex, 0.00031950
20160705, 210000, Bittrex, 0.00031488
20160705, 220000, Bittrex, 0.00031460
20160705, 230000, Bittrex, 0.00031649
20160706, 000000, Bittrex, 0.00031168
20160706, 010000, Bittrex, 0.00031102
20160706, 020000, Bittrex, 0.00031300
20160706, 030000, Bittrex, 0.00031499
20160706, 040000, Bittrex, 0.00031801
20160706, 050000, Bittrex, 0.00031699
20160706, 060000, Bittrex, 0.00032497
20160706, 070000, Bittrex, 0.00032015
20160706, 080000, Bittrex, 0.00031426
20160706, 090000, Bittrex, 0.00032696
20160706, 100000, Bittrex, 0.00032697
20160706, 110000, Bittrex, 0.00032499
20160706, 120000, Bittrex, 0.00032000
20160706, 130000, Bittrex, 0.00032422
20160706, 140000, Bittrex, 0.00032451
20160706, 150000, Bittrex, 0.00032017
20160706, 160000, Bittrex, 0.00032650
20160706, 170000, Bittrex, 0.00032923
20160706, 180000, Bittrex, 0.00032628
20160706, 190000, Bittrex, 0.00032997
20160706, 200000, Bittrex, 0.00032994
20160706, 210000, Bittrex, 0.00034000
20160706, 220000, Bittrex, 0.00033199
20160706, 230000, Bittrex, 0.00034089
20160707, 000000, Bittrex, 0.00035200
20160707, 010000, Bittrex, 0.00036499
20160707, 020000, Bittrex, 0.00035213
20160707, 030000, Bittrex, 0.00035499
20160707, 040000, Bittrex, 0.00035200
20160707, 050000, Bittrex, 0.00034254
20160707, 060000, Bittrex, 0.00034772
20160707, 070000, Bittrex, 0.00034786
20160707, 080000, Bittrex, 0.00035901
20160707, 090000, Bittrex, 0.00036825
20160707, 100000, Bittrex, 0.00036547
20160707, 110000, Bittrex, 0.00035666
20160707, 120000, Bittrex, 0.00036239
20160707, 130000, Bittrex, 0.00035403
20160707, 140000, Bittrex, 0.00035240
20160707, 150000, Bittrex, 0.00035101
20160707, 160000, Bittrex, 0.00035067
20160707, 170000, Bittrex, 0.00035845
20160707, 180000, Bittrex, 0.00035505
20160707, 190000, Bittrex, 0.00034120
20160707, 200000, Bittrex, 0.00033041
20160707, 210000, Bittrex, 0.00034799
20160707, 220000, Bittrex, 0.00033944
20160707, 230000, Bittrex, 0.00034124
20160708, 000000, Bittrex, 0.00033000
20160708, 010000, Bittrex, 0.00033879
20160708, 020000, Bittrex, 0.00033501
20160708, 030000, Bittrex, 0.00033928
20160708, 040000, Bittrex, 0.00033810
20160708, 050000, Bittrex, 0.00033000
20160708, 060000, Bittrex, 0.00033000
20160708, 070000, Bittrex, 0.00031400
20160708, 080000, Bittrex, 0.00027474
20160708, 090000, Bittrex, 0.00029199
20160708, 100000, Bittrex, 0.00029613
20160708, 110000, Bittrex, 0.00030000
20160708, 120000, Bittrex, 0.00030652
20160708, 130000, Bittrex, 0.00029030
20160708, 140000, Bittrex, 0.00029989
20160708, 150000, Bittrex, 0.00029061
20160708, 160000, Bittrex, 0.00029750
20160708, 170000, Bittrex, 0.00029030
20160708, 180000, Bittrex, 0.00029006
20160708, 190000, Bittrex, 0.00029249
20160708, 200000, Bittrex, 0.00029303
20160708, 210000, Bittrex, 0.00029084
20160708, 220000, Bittrex, 0.00029673
20160708, 230000, Bittrex, 
20160709, 000000, Bittrex, 0.00030500
20160709, 010000, Bittrex, 0.00031133
20160709, 020000, Bittrex, 0.00031402
20160709, 030000, Bittrex, 0.00031373
20160709, 040000, Bittrex, 0.00031373
20160709, 050000, Bittrex, 0.00031373
20160709, 060000, Bittrex, 0.00030118
20160709, 070000, Bittrex, 0.00030005
20160709, 080000, Bittrex, 0.00031556
20160709, 090000, Bittrex, 0.00031400
20160709, 100000, Bittrex, 
20160709, 110000, Bittrex, 0.00035700
20160709, 120000, Bittrex, 0.00034000
20160709, 130000, Bittrex, 0.00033109
20160709, 140000, Bittrex, 0.00033951
20160709, 150000, Bittrex, 0.00033241
20160709, 160000, Bittrex, 0.00034021
20160709, 170000, Bittrex, 0.00034599
20160709, 180000, Bittrex, 0.00033700
20160709, 190000, Bittrex, 0.00033114
20160709, 200000, Bittrex, 0.00033801
20160709, 210000, Bittrex, 0.00033250
20160709, 220000, Bittrex, 0.00032150
20160709, 230000, Bittrex, 0.00031555
20160710, 000000, Bittrex, 0.00031555
20160710, 010000, Bittrex, 0.00031555
20160710, 020000, Bittrex, 0.00031791
20160710, 030000, Bittrex, 0.00032000
20160710, 040000, Bittrex, 0.00032504
20160710, 050000, Bittrex, 0.00031700
20160710, 060000, Bittrex, 0.00032999
20160710, 070000, Bittrex, 0.00033500
20160710, 080000, Bittrex, 0.00033500
20160710, 090000, Bittrex, 0.00032203
20160710, 100000, Bittrex, 0.00033331
20160710, 110000, Bittrex, 0.00032003
20160710, 120000, Bittrex, 0.00032004
20160710, 130000, Bittrex, 0.00032323
20160710, 140000, Bittrex, 0.00034200
20160710, 150000, Bittrex, 0.00032984
20160710, 160000, Bittrex, 0.00033000
20160710, 170000, Bittrex, 0.00033695
20160710, 180000, Bittrex, 0.00032922
20160710, 190000, Bittrex, 0.00032152
20160710, 200000, Bittrex, 0.00032999
20160710, 210000, Bittrex, 0.00032151
20160710, 220000, Bittrex, 0.00033198
20160710, 230000, Bittrex, 0.00032234
20160711, 000000, Bittrex, 0.00032500
20160711, 010000, Bittrex, 0.00032379
20160711, 020000, Bittrex, 0.00032905
20160711, 030000, Bittrex, 0.00033149
20160711, 040000, Bittrex, 0.00033181
20160711, 050000, Bittrex, 0.00032818
20160711, 060000, Bittrex, 0.00032500
20160711, 070000, Bittrex, 0.00032600
20160711, 080000, Bittrex, 0.00032302
20160711, 090000, Bittrex, 0.00032275
20160711, 100000, Bittrex, 0.00032334
20160711, 110000, Bittrex, 0.00032024
20160711, 120000, Bittrex, 0.00032834
20160711, 130000, Bittrex, 0.00032850
20160711, 140000, Bittrex, 0.00032500
20160711, 150000, Bittrex, 0.00032751
20160711, 160000, Bittrex, 0.00033041
20160711, 170000, Bittrex, 0.00033449
20160711, 180000, Bittrex, 0.00032605
20160711, 190000, Bittrex, 0.00032543
20160711, 200000, Bittrex, 0.00033030
20160711, 210000, Bittrex, 0.00032969
20160711, 220000, Bittrex, 0.00033001
20160711, 230000, Bittrex, 0.00032567
20160712, 000000, Bittrex, 0.00031942
20160712, 010000, Bittrex, 0.00032980
20160712, 020000, Bittrex, 0.00032106
20160712, 030000, Bittrex, 0.00032426
20160712, 040000, Bittrex, 0.00032247
20160712, 050000, Bittrex, 0.00031700
20160712, 060000, Bittrex, 0.00031880
20160712, 070000, Bittrex, 0.00032000
20160712, 080000, Bittrex, 0.00032007
20160712, 090000, Bittrex, 0.00031939
20160712, 100000, Bittrex, 0.00031651
20160712, 110000, Bittrex, 0.00031600
20160712, 120000, Bittrex, 0.00031769
20160712, 130000, Bittrex, 0.00031001
20160712, 140000, Bittrex, 0.00030000
20160712, 150000, Bittrex, 0.00029318
20160712, 160000, Bittrex, 0.00030099
20160712, 170000, Bittrex, 0.00029907
20160712, 180000, Bittrex, 0.00030471
20160712, 190000, Bittrex, 0.00030002
20160712, 200000, Bittrex, 0.00030200
20160712, 210000, Bittrex, 0.00030825
20160712, 220000, Bittrex, 0.00030000
20160712, 230000, Bittrex, 0.00030499
20160713, 000000, Bittrex, 0.00030135
20160713, 010000, Bittrex, 0.00030207
20160713, 020000, Bittrex, 0.00029900
20160713, 030000, Bittrex, 0.00029550
20160713, 040000, Bittrex, 0.00030399
20160713, 050000, Bittrex, 0.00030051
20160713, 060000, Bittrex, 
20160713, 070000, Bittrex, 0.00030200
20160713, 080000, Bittrex, 0.00030501
20160713, 090000, Bittrex, 0.00030962
20160713, 100000, Bittrex, 0.00030654
20160713, 110000, Bittrex, 0.00030691
20160713, 120000, Bittrex, 0.00030700
20160713, 130000, Bittrex, 0.00030700
20160713, 140000, Bittrex, 0.00029979
20160713, 150000, Bittrex, 0.00029670
20160713, 160000, Bittrex, 0.00029510
20160713, 170000, Bittrex, 0.00029559
20160713, 180000, Bittrex, 0.00029524
20160713, 190000, Bittrex, 0.00029499
20160713, 200000, Bittrex, 0.00029313
20160713, 210000, Bittrex, 0.00029158
20160713, 220000, Bittrex, 0.00029120
20160713, 230000, Bittrex, 0.00029308
20160714, 000000, Bittrex, 0.00029999
20160714, 010000, Bittrex, 0.00029800
20160714, 020000, Bittrex, 0.00029500
20160714, 030000, Bittrex, 0.00029606
20160714, 040000, Bittrex, 0.00030181
20160714, 050000, Bittrex, 0.00030672
20160714, 060000, Bittrex, 0.00030394
20160714, 070000, Bittrex, 0.00030167
20160714, 080000, Bittrex, 0.00030452
20160714, 090000, Bittrex, 0.00030098
20160714, 100000, Bittrex, 0.00029246
20160714, 110000, Bittrex, 0.00029997
20160714, 120000, Bittrex, 0.00029962
20160714, 130000, Bittrex, 0.00029100
20160714, 140000, Bittrex, 0.00027601
20160714, 150000, Bittrex, 0.00028531
20160714, 160000, Bittrex, 0.00029850
20160714, 170000, Bittrex, 0.00029850
20160714, 180000, Bittrex, 0.00028800
20160714, 190000, Bittrex, 0.00029992
20160714, 200000, Bittrex, 0.00029100
20160714, 210000, Bittrex, 0.00029899
20160714, 220000, Bittrex, 0.00029990
20160714, 230000, Bittrex, 0.00029056
20160715, 000000, Bittrex, 0.00029554
20160715, 010000, Bittrex, 0.00029592
20160715, 020000, Bittrex, 0.00029045
20160715, 030000, Bittrex, 0.00028900
20160715, 040000, Bittrex, 0.00028600
20160715, 050000, Bittrex, 0.00028968
20160715, 060000, Bittrex, 0.00029929
20160715, 070000, Bittrex, 0.00029940
20160715, 080000, Bittrex, 0.00029744
20160715, 090000, Bittrex, 0.00029760
20160715, 100000, Bittrex, 0.00029920
20160715, 110000, Bittrex, 0.00029735
20160715, 120000, Bittrex, 0.00029899
20160715, 130000, Bittrex, 0.00029025
20160715, 140000, Bittrex, 0.00029223
20160715, 150000, Bittrex, 0.00028711
20160715, 160000, Bittrex, 0.00028870
20160715, 170000, Bittrex, 0.00029099
20160715, 180000, Bittrex, 0.00029133
20160715, 190000, Bittrex, 0.00029350
20160715, 200000, Bittrex, 0.00029350
20160715, 210000, Bittrex, 0.00029350
20160715, 220000, Bittrex, 0.00029201
20160715, 230000, Bittrex, 0.00029299
20160716, 000000, Bittrex, 0.00029359
20160716, 010000, Bittrex, 0.00029170
20160716, 020000, Bittrex, 0.00029195
20160716, 030000, Bittrex, 0.00029568
20160716, 040000, Bittrex, 0.00029577
20160716, 050000, Bittrex, 0.00029255
20160716, 060000, Bittrex, 0.00029351
20160716, 070000, Bittrex, 0.00029268
20160716, 080000, Bittrex, 0.00028935
20160716, 090000, Bittrex, 0.00029442
20160716, 100000, Bittrex, 0.00029004
20160716, 110000, Bittrex, 0.00029273
20160716, 120000, Bittrex, 0.00029446
20160716, 130000, Bittrex, 0.00028931
20160716, 140000, Bittrex, 0.00029053
20160716, 150000, Bittrex, 0.00029049
20160716, 160000, Bittrex, 0.00029579
20160716, 170000, Bittrex, 0.00029250
20160716, 180000, Bittrex, 0.00029410
20160716, 190000, Bittrex, 0.00029250
20160716, 200000, Bittrex, 0.00029251
20160716, 210000, Bittrex, 0.00029579
20160716, 220000, Bittrex, 0.00029579
20160716, 230000, Bittrex, 0.00029090
20160717, 000000, Bittrex, 0.00029097
20160717, 010000, Bittrex, 0.00029472
20160717, 020000, Bittrex, 0.00028804
20160717, 030000, Bittrex, 0.00028625
20160717, 040000, Bittrex, 0.00029496
20160717, 050000, Bittrex, 0.00029540
20160717, 060000, Bittrex, 0.00029200
20160717, 070000, Bittrex, 0.00029211
20160717, 080000, Bittrex, 0.00029311
20160717, 090000, Bittrex, 0.00029449
20160717, 100000, Bittrex, 0.00029400
20160717, 110000, Bittrex, 0.00029428
20160717, 120000, Bittrex, 0.00029447
20160717, 130000, Bittrex, 0.00028982
20160717, 140000, Bittrex, 0.00029102
20160717, 150000, Bittrex, 0.00029103
20160717, 160000, Bittrex, 0.00028902
20160717, 170000, Bittrex, 0.00029011
20160717, 180000, Bittrex, 0.00029011
20160717, 190000, Bittrex, 0.00029398
20160717, 200000, Bittrex, 0.00029530
20160717, 210000, Bittrex, 0.00029529
20160717, 220000, Bittrex, 0.00029497
20160717, 230000, Bittrex, 0.00029496
20160718, 000000, Bittrex, 0.00029325
