20151226, 080000, Bittrex, 0.00000663
20151226, 090000, Bittrex, 0.00000660
20151226, 100000, Bittrex, 0.00000662
20151226, 110000, Bittrex, 0.00000664
20151226, 120000, Bittrex, 0.00000665
20151226, 130000, Bittrex, 0.00000661
20151226, 140000, Bittrex, 0.00000660
20151226, 150000, Bittrex, 0.00000820
20151226, 160000, Bittrex, 0.00000667
20151226, 170000, Bittrex, 0.00000667
20151226, 180000, Bittrex, 0.00000668
20151226, 190000, Bittrex, 0.00000669
20151226, 200000, Bittrex, 0.00000816
20151226, 210000, Bittrex, 0.00000816
20151226, 220000, Bittrex, 0.00000676
20151226, 230000, Bittrex, 0.00000677
20151227, 000000, Bittrex, 0.00000678
20151227, 010000, Bittrex, 0.00000682
20151227, 020000, Bittrex, 0.00000684
20151227, 030000, Bittrex, 0.00000680
20151227, 040000, Bittrex, 0.00000680
20151227, 050000, Bittrex, 0.00000680
20151227, 060000, Bittrex, 0.00000680
20151227, 070000, Bittrex, 0.00000674
20151227, 080000, Bittrex, 0.00000676
20151227, 090000, Bittrex, 0.00000676
20151227, 100000, Bittrex, 0.00000677
20151227, 110000, Bittrex, 0.00000677
20151227, 120000, Bittrex, 0.00000677
20151227, 130000, Bittrex, 0.00000680
20151227, 140000, Bittrex, 0.00000677
20151227, 150000, Bittrex, 0.00000683
20151227, 160000, Bittrex, 0.00000794
20151227, 170000, Bittrex, 0.00000794
20151227, 180000, Bittrex, 0.00000794
20151227, 190000, Bittrex, 0.00000794
20151227, 200000, Bittrex, 0.00000752
20151227, 210000, Bittrex, 0.00000763
20151227, 220000, Bittrex, 0.00000717
20151227, 230000, Bittrex, 0.00000717
20151228, 000000, Bittrex, 0.00001495
20151228, 010000, Bittrex, 0.00000781
20151228, 020000, Bittrex, 0.00000780
20151228, 030000, Bittrex, 0.00000795
20151228, 040000, Bittrex, 0.00000795
20151228, 050000, Bittrex, 0.00000818
20151228, 060000, Bittrex, 0.00001178
20151228, 070000, Bittrex, 0.00000833
20151228, 080000, Bittrex, 0.00001389
20151228, 090000, Bittrex, 0.00001389
20151228, 100000, Bittrex, 0.00000841
20151228, 110000, Bittrex, 0.00001379
20151228, 120000, Bittrex, 0.00001379
20151228, 130000, Bittrex, 0.00000903
20151228, 140000, Bittrex, 0.00001364
20151228, 150000, Bittrex, 0.00000910
20151228, 160000, Bittrex, 0.00000910
20151228, 170000, Bittrex, 0.00000921
20151228, 180000, Bittrex, 0.00001344
20151228, 190000, Bittrex, 0.00001344
20151228, 200000, Bittrex, 0.00001295
20151228, 210000, Bittrex, 0.00000935
20151228, 220000, Bittrex, 0.00000937
20151228, 230000, Bittrex, 0.00001277
20151229, 000000, Bittrex, 0.00000941
20151229, 010000, Bittrex, 0.00000943
20151229, 020000, Bittrex, 0.00001134
20151229, 030000, Bittrex, 0.00001000
20151229, 040000, Bittrex, 0.00001006
20151229, 050000, Bittrex, 0.00000996
20151229, 060000, Bittrex, 0.00001005
20151229, 070000, Bittrex, 0.00001005
20151229, 080000, Bittrex, 0.00000998
20151229, 090000, Bittrex, 0.00000941
20151229, 100000, Bittrex, 0.00001113
20151229, 110000, Bittrex, 0.00001134
20151229, 120000, Bittrex, 0.00001008
20151229, 130000, Bittrex, 0.00001266
20151229, 140000, Bittrex, 0.00001266
20151229, 150000, Bittrex, 0.00001115
20151229, 160000, Bittrex, 0.00000975
20151229, 170000, Bittrex, 0.00001125
20151229, 180000, Bittrex, 0.00001125
20151229, 190000, Bittrex, 0.00001259
20151229, 200000, Bittrex, 0.00001054
20151229, 210000, Bittrex, 0.00000971
20151229, 220000, Bittrex, 0.00000977
20151229, 230000, Bittrex, 0.00000977
20151230, 000000, Bittrex, 0.00000977
20151230, 010000, Bittrex, 0.00000977
20151230, 020000, Bittrex, 0.00000977
20151230, 030000, Bittrex, 0.00000977
20151230, 040000, Bittrex, 0.00001133
20151230, 050000, Bittrex, 0.00000985
20151230, 060000, Bittrex, 0.00000973
20151230, 070000, Bittrex, 0.00000984
20151230, 080000, Bittrex, 0.00001025
20151230, 090000, Bittrex, 0.00000972
20151230, 100000, Bittrex, 0.00000972
20151230, 110000, Bittrex, 0.00000969
20151230, 120000, Bittrex, 0.00000969
20151230, 130000, Bittrex, 0.00000828
20151230, 140000, Bittrex, 0.00000828
20151230, 150000, Bittrex, 0.00000828
20151230, 160000, Bittrex, 0.00000828
20151230, 170000, Bittrex, 0.00000828
20151230, 180000, Bittrex, 0.00000828
20151230, 190000, Bittrex, 0.00000828
20151230, 200000, Bittrex, 0.00000828
20151230, 210000, Bittrex, 0.00000860
20151230, 220000, Bittrex, 0.00000861
20151230, 230000, Bittrex, 0.00000863
20151231, 000000, Bittrex, 0.00000858
20151231, 010000, Bittrex, 0.00000847
20151231, 020000, Bittrex, 0.00000847
20151231, 030000, Bittrex, 0.00000847
20151231, 040000, Bittrex, 0.00000847
20151231, 050000, Bittrex, 0.00000950
20151231, 060000, Bittrex, 0.00000850
20151231, 070000, Bittrex, 0.00000854
20151231, 080000, Bittrex, 0.00000856
20151231, 090000, Bittrex, 0.00000865
20151231, 100000, Bittrex, 0.00000864
20151231, 110000, Bittrex, 0.00000864
20151231, 120000, Bittrex, 0.00000864
20151231, 130000, Bittrex, 0.00000850
20151231, 140000, Bittrex, 0.00000850
20151231, 150000, Bittrex, 0.00000826
20151231, 160000, Bittrex, 0.00000818
20151231, 170000, Bittrex, 0.00000818
20151231, 180000, Bittrex, 0.00000818
20151231, 190000, Bittrex, 0.00000818
20151231, 200000, Bittrex, 0.00000818
20151231, 210000, Bittrex, 0.00000818
20151231, 220000, Bittrex, 0.00000818
20151231, 230000, Bittrex, 0.00000818
20160101, 000000, Bittrex, 0.00000818
20160101, 010000, Bittrex, 0.00000817
20160101, 020000, Bittrex, 0.00000817
20160101, 030000, Bittrex, 0.00000718
20160101, 040000, Bittrex, 0.00000721
20160101, 050000, Bittrex, 0.00000744
20160101, 060000, Bittrex, 0.00000744
20160101, 070000, Bittrex, 0.00000748
20160101, 080000, Bittrex, 0.00000750
20160101, 090000, Bittrex, 0.00000750
20160101, 100000, Bittrex, 0.00000750
20160101, 110000, Bittrex, 0.00000750
20160101, 120000, Bittrex, 0.00000750
20160101, 130000, Bittrex, 0.00000750
20160101, 140000, Bittrex, 0.00000766
20160101, 150000, Bittrex, 0.00000766
20160101, 160000, Bittrex, 0.00000760
20160101, 170000, Bittrex, 0.00000760
20160101, 180000, Bittrex, 0.00000760
20160101, 190000, Bittrex, 0.00000760
20160101, 200000, Bittrex, 0.00000760
20160101, 210000, Bittrex, 0.00000749
20160101, 220000, Bittrex, 0.00000752
20160101, 230000, Bittrex, 0.00000751
20160102, 000000, Bittrex, 0.00000752
20160102, 010000, Bittrex, 0.00000756
20160102, 020000, Bittrex, 0.00000752
20160102, 030000, Bittrex, 0.00000749
20160102, 040000, Bittrex, 0.00000749
20160102, 050000, Bittrex, 0.00000749
20160102, 060000, Bittrex, 0.00000749
20160102, 070000, Bittrex, 0.00000749
20160102, 080000, Bittrex, 0.00000749
20160102, 090000, Bittrex, 0.00000717
20160102, 100000, Bittrex, 0.00000717
20160102, 110000, Bittrex, 0.00000717
20160102, 120000, Bittrex, 0.00000717
20160102, 130000, Bittrex, 0.00000717
20160102, 140000, Bittrex, 0.00000717
20160102, 150000, Bittrex, 0.00000717
20160102, 160000, Bittrex, 0.00000668
20160102, 170000, Bittrex, 0.00000671
20160102, 180000, Bittrex, 0.00000671
20160102, 190000, Bittrex, 0.00000666
20160102, 200000, Bittrex, 0.00000666
20160102, 210000, Bittrex, 0.00000666
20160102, 220000, Bittrex, 0.00000666
20160102, 230000, Bittrex, 0.00000666
20160103, 000000, Bittrex, 0.00000666
20160103, 010000, Bittrex, 0.00000666
20160103, 020000, Bittrex, 0.00000700
20160103, 030000, Bittrex, 0.00000700
20160103, 040000, Bittrex, 0.00000700
20160103, 050000, Bittrex, 0.00000666
20160103, 060000, Bittrex, 0.00000666
20160103, 070000, Bittrex, 0.00000667
20160103, 080000, Bittrex, 0.00000667
20160103, 090000, Bittrex, 0.00000667
20160103, 100000, Bittrex, 0.00000667
20160103, 110000, Bittrex, 0.00000666
20160103, 120000, Bittrex, 0.00000666
20160103, 130000, Bittrex, 0.00000666
20160103, 140000, Bittrex, 0.00000666
20160103, 150000, Bittrex, 0.00000660
20160103, 160000, Bittrex, 0.00000660
20160103, 170000, Bittrex, 0.00000660
20160103, 180000, Bittrex, 0.00000660
20160103, 190000, Bittrex, 0.00000651
20160103, 200000, Bittrex, 0.00000651
20160103, 210000, Bittrex, 0.00000656
20160103, 220000, Bittrex, 0.00000870
20160103, 230000, Bittrex, 0.00000700
20160104, 000000, Bittrex, 0.00000766
20160104, 010000, Bittrex, 0.00000707
20160104, 020000, Bittrex, 0.00000700
20160104, 030000, Bittrex, 0.00000700
20160104, 040000, Bittrex, 0.00000700
20160104, 050000, Bittrex, 0.00000696
20160104, 060000, Bittrex, 0.00000692
20160104, 070000, Bittrex, 0.00000688
20160104, 080000, Bittrex, 0.00000688
20160104, 090000, Bittrex, 0.00000688
20160104, 100000, Bittrex, 0.00000666
20160104, 110000, Bittrex, 0.00000666
20160104, 120000, Bittrex, 0.00000685
20160104, 130000, Bittrex, 0.00000681
20160104, 140000, Bittrex, 0.00000681
20160104, 150000, Bittrex, 0.00000800
20160104, 160000, Bittrex, 0.00000650
20160104, 170000, Bittrex, 0.00000652
20160104, 180000, Bittrex, 0.00000652
20160104, 190000, Bittrex, 0.00000653
20160104, 200000, Bittrex, 0.00000653
20160104, 210000, Bittrex, 0.00000650
20160104, 220000, Bittrex, 0.00000650
20160104, 230000, Bittrex, 0.00000650
20160105, 000000, Bittrex, 0.00000650
20160105, 010000, Bittrex, 0.00000666
20160105, 020000, Bittrex, 0.00000666
20160105, 030000, Bittrex, 0.00000666
20160105, 040000, Bittrex, 0.00000666
20160105, 050000, Bittrex, 0.00000633
20160105, 060000, Bittrex, 0.00000639
20160105, 070000, Bittrex, 0.00000633
20160105, 080000, Bittrex, 0.00000633
20160105, 090000, Bittrex, 0.00000631
20160105, 100000, Bittrex, 0.00000600
20160105, 110000, Bittrex, 0.00000600
20160105, 120000, Bittrex, 0.00000600
20160105, 130000, Bittrex, 0.00000600
20160105, 140000, Bittrex, 0.00000600
20160105, 150000, Bittrex, 0.00000611
20160105, 160000, Bittrex, 0.00000611
20160105, 170000, Bittrex, 0.00000611
20160105, 180000, Bittrex, 0.00000611
20160105, 190000, Bittrex, 0.00000601
20160105, 200000, Bittrex, 0.00000845
20160105, 210000, Bittrex, 0.00000845
20160105, 220000, Bittrex, 0.00000845
20160105, 230000, Bittrex, 0.00000669
20160106, 000000, Bittrex, 0.00000671
20160106, 010000, Bittrex, 0.00000671
20160106, 020000, Bittrex, 0.00000837
20160106, 030000, Bittrex, 0.00000703
20160106, 040000, Bittrex, 0.00000703
20160106, 050000, Bittrex, 0.00000702
20160106, 060000, Bittrex, 0.00000702
20160106, 070000, Bittrex, 0.00000702
20160106, 080000, Bittrex, 0.00000702
20160106, 090000, Bittrex, 0.00000702
20160106, 100000, Bittrex, 0.00000671
20160106, 110000, Bittrex, 0.00000671
20160106, 120000, Bittrex, 0.00000671
20160106, 130000, Bittrex, 0.00000671
20160106, 140000, Bittrex, 0.00000671
20160106, 150000, Bittrex, 0.00000671
20160106, 160000, Bittrex, 0.00000821
20160106, 170000, Bittrex, 0.00000821
20160106, 180000, Bittrex, 0.00000821
20160106, 190000, Bittrex, 0.00000821
20160106, 200000, Bittrex, 0.00000612
20160106, 210000, Bittrex, 0.00000612
20160106, 220000, Bittrex, 0.00000612
20160106, 230000, Bittrex, 0.00000612
20160107, 000000, Bittrex, 0.00000612
20160107, 010000, Bittrex, 0.00000612
20160107, 020000, Bittrex, 0.00000612
20160107, 030000, Bittrex, 0.00000612
20160107, 040000, Bittrex, 0.00000612
20160107, 050000, Bittrex, 0.00000612
20160107, 060000, Bittrex, 0.00000612
20160107, 070000, Bittrex, 0.00000612
20160107, 080000, Bittrex, 0.00000612
20160107, 090000, Bittrex, 0.00000612
20160107, 100000, Bittrex, 0.00000612
20160107, 110000, Bittrex, 0.00000612
20160107, 120000, Bittrex, 0.00000612
20160107, 130000, Bittrex, 0.00000612
20160107, 140000, Bittrex, 0.00000612
20160107, 150000, Bittrex, 0.00000612
20160107, 160000, Bittrex, 0.00000612
20160107, 170000, Bittrex, 0.00000612
20160107, 180000, Bittrex, 0.00000612
20160107, 190000, Bittrex, 0.00000612
20160107, 200000, Bittrex, 0.00000612
20160107, 210000, Bittrex, 0.00000612
20160107, 220000, Bittrex, 0.00000612
20160107, 230000, Bittrex, 0.00000612
20160108, 000000, Bittrex, 0.00000612
20160108, 010000, Bittrex, 0.00000612
20160108, 020000, Bittrex, 0.00000612
20160108, 030000, Bittrex, 0.00000612
20160108, 040000, Bittrex, 0.00000612
20160108, 050000, Bittrex, 0.00000612
20160108, 060000, Bittrex, 0.00000612
20160108, 070000, Bittrex, 0.00000612
20160108, 080000, Bittrex, 0.00000611
20160108, 090000, Bittrex, 0.00000611
20160108, 100000, Bittrex, 0.00000611
20160108, 110000, Bittrex, 0.00000611
20160108, 120000, Bittrex, 0.00000611
20160108, 130000, Bittrex, 0.00000611
20160108, 140000, Bittrex, 0.00000611
20160108, 150000, Bittrex, 0.00000611
20160108, 160000, Bittrex, 0.00000611
20160108, 170000, Bittrex, 0.00000786
20160108, 180000, Bittrex, 0.00000627
20160108, 190000, Bittrex, 0.00000628
20160108, 200000, Bittrex, 0.00000628
20160108, 210000, Bittrex, 0.00000597
20160108, 220000, Bittrex, 0.00000597
20160108, 230000, Bittrex, 0.00000597
20160109, 000000, Bittrex, 0.00000594
20160109, 010000, Bittrex, 0.00000555
20160109, 020000, Bittrex, 0.00000555
20160109, 030000, Bittrex, 0.00000555
20160109, 040000, Bittrex, 0.00000555
20160109, 050000, Bittrex, 0.00000555
20160109, 060000, Bittrex, 0.00000555
20160109, 070000, Bittrex, 0.00000555
20160109, 080000, Bittrex, 0.00000560
20160109, 090000, Bittrex, 0.00000560
20160109, 100000, Bittrex, 0.00000560
20160109, 110000, Bittrex, 0.00000563
20160109, 120000, Bittrex, 0.00000563
20160109, 130000, Bittrex, 0.00000565
20160109, 140000, Bittrex, 0.00000565
20160109, 150000, Bittrex, 0.00000420
20160109, 160000, Bittrex, 0.00000461
20160109, 170000, Bittrex, 0.00000461
20160109, 180000, Bittrex, 0.00000461
20160109, 190000, Bittrex, 0.00000461
20160109, 200000, Bittrex, 0.00000461
20160109, 210000, Bittrex, 0.00000570
20160109, 220000, Bittrex, 0.00000570
20160109, 230000, Bittrex, 0.00000570
20160110, 000000, Bittrex, 0.00000570
20160110, 010000, Bittrex, 0.00000505
20160110, 020000, Bittrex, 0.00000505
20160110, 030000, Bittrex, 0.00000505
20160110, 040000, Bittrex, 0.00000507
20160110, 050000, Bittrex, 0.00000509
20160110, 060000, Bittrex, 0.00000512
20160110, 070000, Bittrex, 0.00000512
20160110, 080000, Bittrex, 0.00000512
20160110, 090000, Bittrex, 0.00000520
20160110, 100000, Bittrex, 0.00000517
20160110, 110000, Bittrex, 0.00000517
20160110, 120000, Bittrex, 0.00000517
20160110, 130000, Bittrex, 0.00000517
20160110, 140000, Bittrex, 0.00000570
20160110, 150000, Bittrex, 0.00000570
20160110, 160000, Bittrex, 0.00000570
20160110, 170000, Bittrex, 0.00000509
20160110, 180000, Bittrex, 0.00000509
20160110, 190000, Bittrex, 0.00000509
20160110, 200000, Bittrex, 0.00000509
20160110, 210000, Bittrex, 0.00000509
20160110, 220000, Bittrex, 0.00000509
20160110, 230000, Bittrex, 0.00000513
20160111, 000000, Bittrex, 0.00000513
20160111, 010000, Bittrex, 0.00000513
20160111, 020000, Bittrex, 0.00000513
20160111, 030000, Bittrex, 0.00000513
20160111, 040000, Bittrex, 0.00000513
20160111, 050000, Bittrex, 0.00000513
20160111, 060000, Bittrex, 0.00000714
20160111, 070000, Bittrex, 0.00000714
20160111, 080000, Bittrex, 0.00000714
20160111, 090000, Bittrex, 0.00000714
20160111, 100000, Bittrex, 0.00000714
20160111, 110000, Bittrex, 0.00000714
20160111, 120000, Bittrex, 0.00000714
20160111, 130000, Bittrex, 0.00000714
20160111, 140000, Bittrex, 0.00000714
20160111, 150000, Bittrex, 0.00000714
20160111, 160000, Bittrex, 0.00000536
20160111, 170000, Bittrex, 0.00000536
20160111, 180000, Bittrex, 0.00000536
20160111, 190000, Bittrex, 0.00000536
20160111, 200000, Bittrex, 0.00000571
20160111, 210000, Bittrex, 0.00000571
20160111, 220000, Bittrex, 0.00000571
20160111, 230000, Bittrex, 0.00000490
20160112, 000000, Bittrex, 0.00000490
20160112, 010000, Bittrex, 0.00000491
20160112, 020000, Bittrex, 0.00000491
20160112, 030000, Bittrex, 0.00000492
20160112, 040000, Bittrex, 0.00000492
20160112, 050000, Bittrex, 0.00000492
20160112, 060000, Bittrex, 0.00000491
20160112, 070000, Bittrex, 0.00000491
20160112, 080000, Bittrex, 0.00000491
20160112, 090000, Bittrex, 0.00000492
20160112, 100000, Bittrex, 0.00000492
20160112, 110000, Bittrex, 0.00000500
20160112, 120000, Bittrex, 0.00000503
20160112, 130000, Bittrex, 0.00000503
20160112, 140000, Bittrex, 0.00000511
20160112, 150000, Bittrex, 0.00000689
20160112, 160000, Bittrex, 0.00000689
20160112, 170000, Bittrex, 0.00000512
20160112, 180000, Bittrex, 0.00000511
20160112, 190000, Bittrex, 0.00000501
20160112, 200000, Bittrex, 0.00000501
20160112, 210000, Bittrex, 0.00000515
20160112, 220000, Bittrex, 0.00000528
20160112, 230000, Bittrex, 0.00000528
20160113, 000000, Bittrex, 0.00000534
20160113, 010000, Bittrex, 0.00000534
20160113, 020000, Bittrex, 0.00000538
20160113, 030000, Bittrex, 0.00000538
20160113, 040000, Bittrex, 0.00000541
20160113, 050000, Bittrex, 0.00000542
20160113, 060000, Bittrex, 0.00000546
20160113, 070000, Bittrex, 0.00000546
20160113, 080000, Bittrex, 0.00000614
20160113, 090000, Bittrex, 0.00000561
20160113, 100000, Bittrex, 0.00000576
20160113, 110000, Bittrex, 0.00000584
20160113, 120000, Bittrex, 0.00000588
20160113, 130000, Bittrex, 0.00000588
20160113, 140000, Bittrex, 0.00000588
20160113, 150000, Bittrex, 0.00000576
20160113, 160000, Bittrex, 0.00000575
20160113, 170000, Bittrex, 0.00000703
20160113, 180000, Bittrex, 0.00000702
20160113, 190000, Bittrex, 0.00000567
20160113, 200000, Bittrex, 0.00000567
20160113, 210000, Bittrex, 0.00000567
20160113, 220000, Bittrex, 0.00000567
20160113, 230000, Bittrex, 0.00000567
20160114, 000000, Bittrex, 0.00000578
20160114, 010000, Bittrex, 0.00000582
20160114, 020000, Bittrex, 0.00000584
20160114, 030000, Bittrex, 0.00000588
20160114, 040000, Bittrex, 0.00000588
20160114, 050000, Bittrex, 0.00000592
20160114, 060000, Bittrex, 0.00000592
20160114, 070000, Bittrex, 0.00000592
20160114, 080000, Bittrex, 0.00000558
20160114, 090000, Bittrex, 0.00000566
20160114, 100000, Bittrex, 0.00000566
20160114, 110000, Bittrex, 0.00000566
20160114, 120000, Bittrex, 0.00000555
20160114, 130000, Bittrex, 0.00000555
20160114, 140000, Bittrex, 0.00000555
20160114, 150000, Bittrex, 0.00000560
20160114, 160000, Bittrex, 0.00000560
20160114, 170000, Bittrex, 0.00000560
20160114, 180000, Bittrex, 0.00000608
20160114, 190000, Bittrex, 0.00000561
20160114, 200000, Bittrex, 0.00000561
20160114, 210000, Bittrex, 0.00000561
20160114, 220000, Bittrex, 0.00000561
20160114, 230000, Bittrex, 0.00000560
20160115, 000000, Bittrex, 0.00000560
20160115, 010000, Bittrex, 0.00000560
20160115, 020000, Bittrex, 0.00000607
20160115, 030000, Bittrex, 0.00000562
20160115, 040000, Bittrex, 0.00000562
20160115, 050000, Bittrex, 0.00000562
20160115, 060000, Bittrex, 0.00000562
20160115, 070000, Bittrex, 0.00000562
20160115, 080000, Bittrex, 0.00000651
20160115, 090000, Bittrex, 0.00000651
20160115, 100000, Bittrex, 0.00000651
20160115, 110000, Bittrex, 0.00000667
20160115, 120000, Bittrex, 0.00000667
20160115, 130000, Bittrex, 0.00000667
20160115, 140000, Bittrex, 0.00000666
20160115, 150000, Bittrex, 0.00000666
20160115, 160000, Bittrex, 0.00000671
20160115, 170000, Bittrex, 0.00000671
20160115, 180000, Bittrex, 0.00000667
20160115, 190000, Bittrex, 0.00000667
20160115, 200000, Bittrex, 0.00000667
20160115, 210000, Bittrex, 0.00000667
20160115, 220000, Bittrex, 0.00000667
20160115, 230000, Bittrex, 0.00000667
20160116, 000000, Bittrex, 0.00000667
20160116, 010000, Bittrex, 0.00000667
20160116, 020000, Bittrex, 0.00000667
20160116, 030000, Bittrex, 0.00000668
20160116, 040000, Bittrex, 0.00000668
20160116, 050000, Bittrex, 0.00000668
20160116, 060000, Bittrex, 0.00000668
20160116, 070000, Bittrex, 0.00000668
20160116, 080000, Bittrex, 0.00000667
20160116, 090000, Bittrex, 0.00000667
20160116, 100000, Bittrex, 0.00000667
20160116, 110000, Bittrex, 0.00000666
20160116, 120000, Bittrex, 0.00000666
20160116, 130000, Bittrex, 0.00000702
20160116, 140000, Bittrex, 0.00000720
20160116, 150000, Bittrex, 0.00000711
20160116, 160000, Bittrex, 0.00001224
20160116, 170000, Bittrex, 0.00000736
20160116, 180000, Bittrex, 0.00000736
20160116, 190000, Bittrex, 0.00000744
20160116, 200000, Bittrex, 0.00000749
20160116, 210000, Bittrex, 0.00000754
20160116, 220000, Bittrex, 0.00000754
20160116, 230000, Bittrex, 0.00000756
20160117, 000000, Bittrex, 0.00000760
20160117, 010000, Bittrex, 0.00000760
20160117, 020000, Bittrex, 0.00000760
20160117, 030000, Bittrex, 0.00000764
20160117, 040000, Bittrex, 0.00000765
20160117, 050000, Bittrex, 0.00000781
20160117, 060000, Bittrex, 0.00000800
20160117, 070000, Bittrex, 0.00000800
20160117, 080000, Bittrex, 0.00000930
20160117, 090000, Bittrex, 0.00000752
20160117, 100000, Bittrex, 0.00000812
20160117, 110000, Bittrex, 0.00000812
20160117, 120000, Bittrex, 0.00000843
20160117, 130000, Bittrex, 0.00000700
20160117, 140000, Bittrex, 0.00000700
20160117, 150000, Bittrex, 0.00000688
20160117, 160000, Bittrex, 0.00000688
20160117, 170000, Bittrex, 0.00000601
20160117, 180000, Bittrex, 0.00000666
20160117, 190000, Bittrex, 0.00000666
20160117, 200000, Bittrex, 0.00000771
20160117, 210000, Bittrex, 0.00001099
20160117, 220000, Bittrex, 0.00000700
20160117, 230000, Bittrex, 0.00000701
20160118, 000000, Bittrex, 0.00000704
20160118, 010000, Bittrex, 0.00000704
20160118, 020000, Bittrex, 0.00000706
20160118, 030000, Bittrex, 0.00000707
20160118, 040000, Bittrex, 0.00000750
20160118, 050000, Bittrex, 0.00000751
20160118, 060000, Bittrex, 0.00000751
20160118, 070000, Bittrex, 0.00000751
20160118, 080000, Bittrex, 0.00000751
20160118, 090000, Bittrex, 0.00000751
20160118, 100000, Bittrex, 0.00000751
20160118, 110000, Bittrex, 0.00000751
20160118, 120000, Bittrex, 0.00000775
20160118, 130000, Bittrex, 0.00000775
20160118, 140000, Bittrex, 0.00000984
20160118, 150000, Bittrex, 0.00000751
20160118, 160000, Bittrex, 0.00000751
20160118, 170000, Bittrex, 0.00000752
20160118, 180000, Bittrex, 0.00000751
20160118, 190000, Bittrex, 0.00000750
20160118, 200000, Bittrex, 0.00000770
20160118, 210000, Bittrex, 0.00000770
20160118, 220000, Bittrex, 0.00000770
20160118, 230000, Bittrex, 0.00001600
20160119, 000000, Bittrex, 0.00000902
20160119, 010000, Bittrex, 0.00000803
20160119, 020000, Bittrex, 0.00000853
20160119, 030000, Bittrex, 0.00000856
20160119, 040000, Bittrex, 0.00000823
20160119, 050000, Bittrex, 0.00000989
20160119, 060000, Bittrex, 0.00000842
20160119, 070000, Bittrex, 0.00001200
20160119, 080000, Bittrex, 0.00000851
20160119, 090000, Bittrex, 0.00000851
20160119, 100000, Bittrex, 0.00001173
20160119, 110000, Bittrex, 0.00001171
20160119, 120000, Bittrex, 0.00000977
20160119, 130000, Bittrex, 0.00000996
20160119, 140000, Bittrex, 0.00001076
20160119, 150000, Bittrex, 0.00001012
20160119, 160000, Bittrex, 0.00000911
20160119, 170000, Bittrex, 0.00000935
20160119, 180000, Bittrex, 0.00001015
20160119, 190000, Bittrex, 0.00001088
20160119, 200000, Bittrex, 0.00001114
20160119, 210000, Bittrex, 0.00001111
20160119, 220000, Bittrex, 0.00001101
20160119, 230000, Bittrex, 0.00001102
20160120, 000000, Bittrex, 0.00001004
20160120, 010000, Bittrex, 0.00000900
20160120, 020000, Bittrex, 0.00000905
20160120, 030000, Bittrex, 0.00000908
20160120, 040000, Bittrex, 0.00000977
20160120, 050000, Bittrex, 0.00000916
20160120, 060000, Bittrex, 0.00000963
20160120, 070000, Bittrex, 0.00000965
