20160307, 230000, Bittrex, 0.00001930
20160308, 000000, Bittrex, 0.00001930
20160308, 010000, Bittrex, 0.00001929
20160308, 020000, Bittrex, 0.00001932
20160308, 030000, Bittrex, 0.00001932
20160308, 040000, Bittrex, 0.00001930
20160308, 050000, Bittrex, 0.00001930
20160308, 060000, Bittrex, 0.00001930
20160308, 070000, Bittrex, 0.00001885
20160308, 080000, Bittrex, 0.00001927
20160308, 090000, Bittrex, 0.00001951
20160308, 100000, Bittrex, 0.00001951
20160308, 110000, Bittrex, 0.00001936
20160308, 120000, Bittrex, 0.00001936
20160308, 130000, Bittrex, 0.00001930
20160308, 140000, Bittrex, 0.00001910
20160308, 150000, Bittrex, 0.00001910
20160308, 160000, Bittrex, 0.00001906
20160308, 170000, Bittrex, 0.00001932
20160308, 180000, Bittrex, 0.00001932
20160308, 190000, Bittrex, 0.00001932
20160308, 200000, Bittrex, 0.00001951
20160308, 210000, Bittrex, 0.00001930
20160308, 220000, Bittrex, 0.00001937
20160308, 230000, Bittrex, 0.00001937
20160309, 000000, Bittrex, 0.00001930
20160309, 010000, Bittrex, 0.00001943
20160309, 020000, Bittrex, 0.00001954
20160309, 030000, Bittrex, 0.00001954
20160309, 040000, Bittrex, 0.00001954
20160309, 050000, Bittrex, 0.00001955
20160309, 060000, Bittrex, 0.00001949
20160309, 070000, Bittrex, 0.00001949
20160309, 080000, Bittrex, 0.00001949
20160309, 090000, Bittrex, 0.00001900
20160309, 100000, Bittrex, 0.00001900
20160309, 110000, Bittrex, 0.00001900
20160309, 120000, Bittrex, 0.00001909
20160309, 130000, Bittrex, 0.00001909
20160309, 140000, Bittrex, 0.00001952
20160309, 150000, Bittrex, 0.00001952
20160309, 160000, Bittrex, 0.00001969
20160309, 170000, Bittrex, 0.00001938
20160309, 180000, Bittrex, 0.00001938
20160309, 190000, Bittrex, 0.00001926
20160309, 200000, Bittrex, 0.00001947
20160309, 210000, Bittrex, 0.00001915
20160309, 220000, Bittrex, 0.00001906
20160309, 230000, Bittrex, 0.00001974
20160310, 000000, Bittrex, 0.00001963
20160310, 010000, Bittrex, 0.00001963
20160310, 020000, Bittrex, 0.00001963
20160310, 030000, Bittrex, 0.00001935
20160310, 040000, Bittrex, 0.00001935
20160310, 050000, Bittrex, 0.00001930
20160310, 060000, Bittrex, 0.00001953
20160310, 070000, Bittrex, 0.00001990
20160310, 080000, Bittrex, 0.00001990
20160310, 090000, Bittrex, 0.00001967
20160310, 100000, Bittrex, 0.00001999
20160310, 110000, Bittrex, 0.00002010
20160310, 120000, Bittrex, 0.00001998
20160310, 130000, Bittrex, 0.00001972
20160310, 140000, Bittrex, 0.00001992
20160310, 150000, Bittrex, 0.00001992
20160310, 160000, Bittrex, 0.00001953
20160310, 170000, Bittrex, 0.00001953
20160310, 180000, Bittrex, 0.00002029
20160310, 190000, Bittrex, 0.00001999
20160310, 200000, Bittrex, 0.00002050
20160310, 210000, Bittrex, 0.00002012
20160310, 220000, Bittrex, 0.00002012
20160310, 230000, Bittrex, 0.00002012
20160311, 000000, Bittrex, 0.00002060
20160311, 010000, Bittrex, 0.00002136
20160311, 020000, Bittrex, 0.00002198
20160311, 030000, Bittrex, 0.00002175
20160311, 040000, Bittrex, 0.00002200
20160311, 050000, Bittrex, 0.00002260
20160311, 060000, Bittrex, 0.00002192
20160311, 070000, Bittrex, 0.00002107
20160311, 080000, Bittrex, 0.00002095
20160311, 090000, Bittrex, 0.00002118
20160311, 100000, Bittrex, 0.00002101
20160311, 110000, Bittrex, 0.00002079
20160311, 120000, Bittrex, 0.00002100
20160311, 130000, Bittrex, 0.00002100
20160311, 140000, Bittrex, 0.00002092
20160311, 150000, Bittrex, 0.00002079
20160311, 160000, Bittrex, 0.00002075
20160311, 170000, Bittrex, 0.00002100
20160311, 180000, Bittrex, 0.00002165
20160311, 190000, Bittrex, 0.00002129
20160311, 200000, Bittrex, 0.00002033
20160311, 210000, Bittrex, 0.00002033
20160311, 220000, Bittrex, 0.00002047
20160311, 230000, Bittrex, 0.00002048
20160312, 000000, Bittrex, 0.00002049
20160312, 010000, Bittrex, 0.00002020
20160312, 020000, Bittrex, 0.00002041
20160312, 030000, Bittrex, 0.00002041
20160312, 040000, Bittrex, 0.00002116
20160312, 050000, Bittrex, 0.00002116
20160312, 060000, Bittrex, 0.00002032
20160312, 070000, Bittrex, 0.00002060
20160312, 080000, Bittrex, 0.00002042
20160312, 090000, Bittrex, 0.00002075
20160312, 100000, Bittrex, 0.00002092
20160312, 110000, Bittrex, 0.00002062
20160312, 120000, Bittrex, 0.00002108
20160312, 130000, Bittrex, 0.00002023
20160312, 140000, Bittrex, 0.00002073
20160312, 150000, Bittrex, 0.00002059
20160312, 160000, Bittrex, 0.00002023
20160312, 170000, Bittrex, 0.00002034
20160312, 180000, Bittrex, 0.00002034
20160312, 190000, Bittrex, 0.00002027
20160312, 200000, Bittrex, 0.00002028
20160312, 210000, Bittrex, 0.00002027
20160312, 220000, Bittrex, 0.00002027
20160312, 230000, Bittrex, 0.00002033
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00002035
20160313, 030000, Bittrex, 0.00002068
20160313, 040000, Bittrex, 0.00002040
20160313, 050000, Bittrex, 0.00002036
20160313, 060000, Bittrex, 0.00002036
20160313, 070000, Bittrex, 0.00002036
20160313, 080000, Bittrex, 0.00002100
20160313, 090000, Bittrex, 0.00002100
20160313, 100000, Bittrex, 0.00002077
20160313, 110000, Bittrex, 0.00002020
20160313, 120000, Bittrex, 0.00002022
20160313, 130000, Bittrex, 0.00002054
20160313, 140000, Bittrex, 0.00002046
20160313, 150000, Bittrex, 0.00002038
20160313, 160000, Bittrex, 0.00002108
20160313, 170000, Bittrex, 0.00002077
20160313, 180000, Bittrex, 0.00002062
20160313, 190000, Bittrex, 0.00002036
20160313, 200000, Bittrex, 0.00002026
20160313, 210000, Bittrex, 0.00002017
20160313, 220000, Bittrex, 0.00002023
20160313, 230000, Bittrex, 0.00002078
20160314, 000000, Bittrex, 0.00002078
20160314, 010000, Bittrex, 0.00002000
20160314, 020000, Bittrex, 0.00002002
20160314, 030000, Bittrex, 0.00002002
20160314, 040000, Bittrex, 0.00002010
20160314, 050000, Bittrex, 0.00002064
20160314, 060000, Bittrex, 0.00002042
20160314, 070000, Bittrex, 0.00002017
20160314, 080000, Bittrex, 0.00002017
20160314, 090000, Bittrex, 0.00002017
20160314, 100000, Bittrex, 0.00002016
20160314, 110000, Bittrex, 0.00002038
20160314, 120000, Bittrex, 0.00002041
20160314, 130000, Bittrex, 0.00002040
20160314, 140000, Bittrex, 0.00002030
20160314, 150000, Bittrex, 0.00001999
20160314, 160000, Bittrex, 0.00002008
20160314, 170000, Bittrex, 0.00001991
20160314, 180000, Bittrex, 0.00002005
20160314, 190000, Bittrex, 0.00002001
20160314, 200000, Bittrex, 0.00001997
20160314, 210000, Bittrex, 0.00001934
20160314, 220000, Bittrex, 0.00001955
20160314, 230000, Bittrex, 0.00001984
20160315, 000000, Bittrex, 0.00001968
20160315, 010000, Bittrex, 0.00001900
20160315, 020000, Bittrex, 0.00001975
20160315, 030000, Bittrex, 0.00001975
20160315, 040000, Bittrex, 0.00001992
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00001977
20160315, 070000, Bittrex, 0.00001994
20160315, 080000, Bittrex, 0.00001994
20160315, 090000, Bittrex, 0.00001994
20160315, 100000, Bittrex, 0.00002002
20160315, 110000, Bittrex, 0.00002024
20160315, 120000, Bittrex, 0.00002014
20160315, 130000, Bittrex, 0.00001975
20160315, 140000, Bittrex, 0.00001975
20160315, 150000, Bittrex, 0.00001974
20160315, 160000, Bittrex, 0.00001975
20160315, 170000, Bittrex, 0.00001963
20160315, 180000, Bittrex, 0.00001972
20160315, 190000, Bittrex, 0.00001972
20160315, 200000, Bittrex, 0.00001972
20160315, 210000, Bittrex, 0.00001934
20160315, 220000, Bittrex, 0.00001958
20160315, 230000, Bittrex, 0.00001958
20160316, 000000, Bittrex, 0.00001954
20160316, 010000, Bittrex, 0.00001948
20160316, 020000, Bittrex, 0.00001960
20160316, 030000, Bittrex, 0.00001974
20160316, 040000, Bittrex, 0.00001977
20160316, 050000, Bittrex, 0.00001950
20160316, 060000, Bittrex, 0.00001963
20160316, 070000, Bittrex, 0.00001951
20160316, 080000, Bittrex, 0.00001968
20160316, 090000, Bittrex, 0.00001976
20160316, 100000, Bittrex, 0.00001955
20160316, 110000, Bittrex, 0.00001969
20160316, 120000, Bittrex, 0.00001969
20160316, 130000, Bittrex, 0.00001969
20160316, 140000, Bittrex, 0.00001968
20160316, 150000, Bittrex, 0.00001951
20160316, 160000, Bittrex, 0.00001951
20160316, 170000, Bittrex, 0.00001967
20160316, 180000, Bittrex, 0.00001967
20160316, 190000, Bittrex, 0.00001946
20160316, 200000, Bittrex, 0.00001968
20160316, 210000, Bittrex, 0.00001968
20160316, 220000, Bittrex, 0.00001968
20160316, 230000, Bittrex, 0.00001968
20160317, 000000, Bittrex, 0.00001945
20160317, 010000, Bittrex, 0.00001983
20160317, 020000, Bittrex, 0.00001983
20160317, 030000, Bittrex, 0.00001983
20160317, 040000, Bittrex, 0.00001983
20160317, 050000, Bittrex, 0.00001978
20160317, 060000, Bittrex, 0.00001977
20160317, 070000, Bittrex, 0.00001956
20160317, 080000, Bittrex, 0.00001954
20160317, 090000, Bittrex, 0.00001954
20160317, 100000, Bittrex, 0.00001955
20160317, 110000, Bittrex, 0.00001951
20160317, 120000, Bittrex, 0.00001936
20160317, 130000, Bittrex, 0.00001977
20160317, 140000, Bittrex, 0.00001964
20160317, 150000, Bittrex, 0.00001938
20160317, 160000, Bittrex, 0.00001937
20160317, 170000, Bittrex, 0.00001961
20160317, 180000, Bittrex, 0.00001961
20160317, 190000, Bittrex, 0.00001949
20160317, 200000, Bittrex, 0.00001940
20160317, 210000, Bittrex, 0.00001960
20160317, 220000, Bittrex, 0.00001937
20160317, 230000, Bittrex, 0.00001937
20160318, 000000, Bittrex, 0.00001965
20160318, 010000, Bittrex, 0.00001938
20160318, 020000, Bittrex, 0.00001947
20160318, 030000, Bittrex, 0.00001969
20160318, 040000, Bittrex, 0.00001943
20160318, 050000, Bittrex, 0.00001901
20160318, 060000, Bittrex, 0.00001938
20160318, 070000, Bittrex, 0.00001931
20160318, 080000, Bittrex, 0.00001951
20160318, 090000, Bittrex, 0.00001967
20160318, 100000, Bittrex, 0.00001975
20160318, 110000, Bittrex, 0.00001975
20160318, 120000, Bittrex, 0.00001981
20160318, 130000, Bittrex, 0.00001993
20160318, 140000, Bittrex, 0.00001993
20160318, 150000, Bittrex, 0.00001993
20160318, 160000, Bittrex, 0.00001981
20160318, 170000, Bittrex, 0.00001981
20160318, 180000, Bittrex, 0.00001944
20160318, 190000, Bittrex, 0.00001944
20160318, 200000, Bittrex, 0.00002073
20160318, 210000, Bittrex, 0.00002073
20160318, 220000, Bittrex, 0.00001952
20160318, 230000, Bittrex, 0.00001920
20160319, 000000, Bittrex, 0.00001903
20160319, 010000, Bittrex, 0.00001903
20160319, 020000, Bittrex, 0.00001940
20160319, 030000, Bittrex, 0.00001893
20160319, 040000, Bittrex, 0.00001923
20160319, 050000, Bittrex, 0.00001935
20160319, 060000, Bittrex, 0.00001946
20160319, 070000, Bittrex, 0.00001946
20160319, 080000, Bittrex, 0.00001931
20160319, 090000, Bittrex, 0.00001944
20160319, 100000, Bittrex, 0.00001907
20160319, 110000, Bittrex, 0.00001944
20160319, 120000, Bittrex, 0.00001949
20160319, 130000, Bittrex, 0.00001950
20160319, 140000, Bittrex, 0.00001948
20160319, 150000, Bittrex, 0.00001932
20160319, 160000, Bittrex, 0.00001939
20160319, 170000, Bittrex, 0.00001940
20160319, 180000, Bittrex, 0.00001953
20160319, 190000, Bittrex, 0.00001930
20160319, 200000, Bittrex, 0.00001920
20160319, 210000, Bittrex, 0.00001920
20160319, 220000, Bittrex, 0.00001915
20160319, 230000, Bittrex, 0.00001920
20160320, 000000, Bittrex, 0.00001920
20160320, 010000, Bittrex, 0.00001920
20160320, 020000, Bittrex, 0.00001908
20160320, 030000, Bittrex, 0.00001926
20160320, 040000, Bittrex, 0.00001921
20160320, 050000, Bittrex, 0.00001923
20160320, 060000, Bittrex, 0.00001923
20160320, 070000, Bittrex, 0.00001920
20160320, 080000, Bittrex, 0.00001913
20160320, 090000, Bittrex, 0.00001948
20160320, 100000, Bittrex, 0.00001933
20160320, 110000, Bittrex, 0.00001922
20160320, 120000, Bittrex, 0.00001919
20160320, 130000, Bittrex, 0.00001904
20160320, 140000, Bittrex, 0.00001902
20160320, 150000, Bittrex, 0.00001902
20160320, 160000, Bittrex, 0.00001958
20160320, 170000, Bittrex, 0.00001958
20160320, 180000, Bittrex, 0.00001958
20160320, 190000, Bittrex, 0.00001958
20160320, 200000, Bittrex, 0.00001958
20160320, 210000, Bittrex, 0.00001906
20160320, 220000, Bittrex, 0.00001906
20160320, 230000, Bittrex, 0.00001906
20160321, 000000, Bittrex, 0.00001926
20160321, 010000, Bittrex, 0.00001944
20160321, 020000, Bittrex, 0.00001944
20160321, 030000, Bittrex, 0.00001944
20160321, 040000, Bittrex, 0.00001944
20160321, 050000, Bittrex, 0.00001944
20160321, 060000, Bittrex, 0.00001942
20160321, 070000, Bittrex, 0.00001942
20160321, 080000, Bittrex, 0.00001951
20160321, 090000, Bittrex, 0.00001941
20160321, 100000, Bittrex, 0.00001941
20160321, 110000, Bittrex, 0.00001971
20160321, 120000, Bittrex, 0.00001953
20160321, 130000, Bittrex, 0.00001948
20160321, 140000, Bittrex, 0.00001950
20160321, 150000, Bittrex, 0.00001955
20160321, 160000, Bittrex, 0.00001955
20160321, 170000, Bittrex, 0.00001948
20160321, 180000, Bittrex, 0.00001948
20160321, 190000, Bittrex, 0.00001948
20160321, 200000, Bittrex, 0.00001948
20160321, 210000, Bittrex, 0.00001967
20160321, 220000, Bittrex, 0.00001967
20160321, 230000, Bittrex, 0.00001935
20160322, 000000, Bittrex, 0.00001935
20160322, 010000, Bittrex, 0.00001968
20160322, 020000, Bittrex, 0.00001959
20160322, 030000, Bittrex, 0.00001965
20160322, 040000, Bittrex, 0.00001965
20160322, 050000, Bittrex, 0.00001964
20160322, 060000, Bittrex, 0.00001950
20160322, 070000, Bittrex, 0.00001963
20160322, 080000, Bittrex, 0.00001966
20160322, 090000, Bittrex, 0.00001951
20160322, 100000, Bittrex, 0.00001946
20160322, 110000, Bittrex, 0.00001946
20160322, 120000, Bittrex, 0.00001947
20160322, 130000, Bittrex, 0.00001940
20160322, 140000, Bittrex, 0.00001943
20160322, 150000, Bittrex, 0.00001973
20160322, 160000, Bittrex, 0.00001950
20160322, 170000, Bittrex, 0.00001971
20160322, 180000, Bittrex, 0.00001962
20160322, 190000, Bittrex, 0.00001936
20160322, 200000, Bittrex, 0.00001936
20160322, 210000, Bittrex, 0.00001930
20160322, 220000, Bittrex, 0.00001930
20160322, 230000, Bittrex, 0.00001930
20160323, 000000, Bittrex, 0.00001954
20160323, 010000, Bittrex, 0.00001955
20160323, 020000, Bittrex, 0.00002036
20160323, 030000, Bittrex, 0.00002011
20160323, 040000, Bittrex, 0.00002009
20160323, 050000, Bittrex, 0.00002009
20160323, 060000, Bittrex, 0.00001995
20160323, 070000, Bittrex, 0.00001995
20160323, 080000, Bittrex, 0.00001995
20160323, 090000, Bittrex, 0.00001993
20160323, 100000, Bittrex, 0.00001993
20160323, 110000, Bittrex, 0.00001993
20160323, 120000, Bittrex, 0.00002021
20160323, 130000, Bittrex, 0.00002021
20160323, 140000, Bittrex, 0.00001971
20160323, 150000, Bittrex, 0.00001973
20160323, 160000, Bittrex, 0.00001999
20160323, 170000, Bittrex, 0.00001999
20160323, 180000, Bittrex, 0.00002012
20160323, 190000, Bittrex, 0.00002012
20160323, 200000, Bittrex, 0.00001980
20160323, 210000, Bittrex, 0.00001980
20160323, 220000, Bittrex, 0.00001972
20160323, 230000, Bittrex, 0.00001965
20160324, 000000, Bittrex, 0.00001965
20160324, 010000, Bittrex, 0.00001964
20160324, 020000, Bittrex, 0.00001985
20160324, 030000, Bittrex, 0.00001971
20160324, 040000, Bittrex, 0.00001971
20160324, 050000, Bittrex, 0.00001966
20160324, 060000, Bittrex, 0.00001934
20160324, 070000, Bittrex, 0.00001947
20160324, 080000, Bittrex, 0.00001947
20160324, 090000, Bittrex, 0.00001958
20160324, 100000, Bittrex, 0.00001950
20160324, 110000, Bittrex, 0.00001959
20160324, 120000, Bittrex, 0.00001962
20160324, 130000, Bittrex, 0.00001972
20160324, 140000, Bittrex, 0.00001988
20160324, 150000, Bittrex, 0.00001988
20160324, 160000, Bittrex, 0.00001996
20160324, 170000, Bittrex, 0.00001979
20160324, 180000, Bittrex, 0.00001990
20160324, 190000, Bittrex, 0.00001990
20160324, 200000, Bittrex, 0.00001951
20160324, 210000, Bittrex, 0.00001950
20160324, 220000, Bittrex, 0.00001950
20160324, 230000, Bittrex, 0.00001950
20160325, 000000, Bittrex, 0.00001950
20160325, 010000, Bittrex, 0.00001941
20160325, 020000, Bittrex, 0.00001940
20160325, 030000, Bittrex, 0.00001956
20160325, 040000, Bittrex, 0.00001972
20160325, 050000, Bittrex, 0.00001957
20160325, 060000, Bittrex, 0.00001941
20160325, 070000, Bittrex, 0.00001941
20160325, 080000, Bittrex, 0.00001941
20160325, 090000, Bittrex, 0.00001940
20160325, 100000, Bittrex, 0.00001921
20160325, 110000, Bittrex, 0.00001921
20160325, 120000, Bittrex, 0.00001950
20160325, 130000, Bittrex, 0.00001950
20160325, 140000, Bittrex, 0.00001978
20160325, 150000, Bittrex, 0.00001970
20160325, 160000, Bittrex, 0.00001970
20160325, 170000, Bittrex, 0.00001970
20160325, 180000, Bittrex, 0.00001970
20160325, 190000, Bittrex, 0.00001970
20160325, 200000, Bittrex, 0.00001949
20160325, 210000, Bittrex, 0.00001949
20160325, 220000, Bittrex, 0.00001949
20160325, 230000, Bittrex, 0.00001949
20160326, 000000, Bittrex, 0.00001946
20160326, 010000, Bittrex, 0.00001947
20160326, 020000, Bittrex, 0.00001956
20160326, 030000, Bittrex, 0.00001956
20160326, 040000, Bittrex, 0.00001960
20160326, 050000, Bittrex, 0.00001960
20160326, 060000, Bittrex, 0.00001960
20160326, 070000, Bittrex, 0.00001960
20160326, 080000, Bittrex, 0.00001937
20160326, 090000, Bittrex, 0.00001937
20160326, 100000, Bittrex, 0.00001937
20160326, 110000, Bittrex, 0.00001937
20160326, 120000, Bittrex, 0.00001948
20160326, 130000, Bittrex, 0.00001948
20160326, 140000, Bittrex, 0.00001948
20160326, 150000, Bittrex, 0.00001948
20160326, 160000, Bittrex, 0.00001936
20160326, 170000, Bittrex, 0.00001936
20160326, 180000, Bittrex, 0.00001954
20160326, 190000, Bittrex, 0.00001954
20160326, 200000, Bittrex, 0.00001936
20160326, 210000, Bittrex, 0.00001936
20160326, 220000, Bittrex, 0.00001936
20160326, 230000, Bittrex, 0.00001936
20160327, 000000, Bittrex, 0.00001942
20160327, 010000, Bittrex, 0.00001942
20160327, 020000, Bittrex, 0.00001949
20160327, 030000, Bittrex, 0.00001942
20160327, 040000, Bittrex, 0.00001942
20160327, 050000, Bittrex, 0.00001942
20160327, 060000, Bittrex, 0.00001951
20160327, 070000, Bittrex, 0.00001951
20160327, 080000, Bittrex, 0.00001951
20160327, 090000, Bittrex, 0.00001930
20160327, 100000, Bittrex, 0.00001872
20160327, 110000, Bittrex, 0.00001806
20160327, 120000, Bittrex, 0.00001834
20160327, 130000, Bittrex, 0.00001845
20160327, 140000, Bittrex, 0.00001865
20160327, 150000, Bittrex, 0.00001870
20160327, 160000, Bittrex, 0.00001832
20160327, 170000, Bittrex, 0.00001832
20160327, 180000, Bittrex, 0.00001846
20160327, 190000, Bittrex, 0.00001873
20160327, 200000, Bittrex, 0.00001855
20160327, 210000, Bittrex, 0.00001855
20160327, 220000, Bittrex, 0.00001847
20160327, 230000, Bittrex, 0.00001859
20160328, 000000, Bittrex, 0.00001843
20160328, 010000, Bittrex, 0.00001840
20160328, 020000, Bittrex, 0.00001839
20160328, 030000, Bittrex, 0.00001825
20160328, 040000, Bittrex, 0.00001800
20160328, 050000, Bittrex, 0.00001818
20160328, 060000, Bittrex, 0.00001854
20160328, 070000, Bittrex, 0.00001849
20160328, 080000, Bittrex, 0.00001838
20160328, 090000, Bittrex, 0.00001820
20160328, 100000, Bittrex, 0.00001730
20160328, 110000, Bittrex, 0.00001695
20160328, 120000, Bittrex, 0.00001714
20160328, 130000, Bittrex, 0.00001755
20160328, 140000, Bittrex, 0.00001750
20160328, 150000, Bittrex, 0.00001718
20160328, 160000, Bittrex, 0.00001715
20160328, 170000, Bittrex, 0.00001753
20160328, 180000, Bittrex, 0.00001730
20160328, 190000, Bittrex, 0.00001715
20160328, 200000, Bittrex, 0.00001757
20160328, 210000, Bittrex, 0.00001768
20160328, 220000, Bittrex, 0.00001768
20160328, 230000, Bittrex, 0.00001768
20160329, 000000, Bittrex, 0.00001807
20160329, 010000, Bittrex, 0.00001773
20160329, 020000, Bittrex, 0.00001806
20160329, 030000, Bittrex, 0.00001765
20160329, 040000, Bittrex, 0.00001776
20160329, 050000, Bittrex, 0.00001776
20160329, 060000, Bittrex, 0.00001776
20160329, 070000, Bittrex, 0.00001798
20160329, 080000, Bittrex, 0.00001800
20160329, 090000, Bittrex, 0.00001800
20160329, 100000, Bittrex, 0.00001785
20160329, 110000, Bittrex, 0.00001800
20160329, 120000, Bittrex, 0.00001800
20160329, 130000, Bittrex, 0.00001804
20160329, 140000, Bittrex, 0.00001804
20160329, 150000, Bittrex, 0.00001782
20160329, 160000, Bittrex, 0.00001782
20160329, 170000, Bittrex, 0.00001782
20160329, 180000, Bittrex, 0.00001782
20160329, 190000, Bittrex, 0.00001800
20160329, 200000, Bittrex, 0.00001800
20160329, 210000, Bittrex, 0.00001800
20160329, 220000, Bittrex, 0.00001800
20160329, 230000, Bittrex, 0.00001778
20160330, 000000, Bittrex, 0.00001778
20160330, 010000, Bittrex, 0.00001805
20160330, 020000, Bittrex, 0.00001811
20160330, 030000, Bittrex, 0.00001803
20160330, 040000, Bittrex, 0.00001762
20160330, 050000, Bittrex, 0.00001770
20160330, 060000, Bittrex, 0.00001758
20160330, 070000, Bittrex, 0.00001833
20160330, 080000, Bittrex, 0.00001748
20160330, 090000, Bittrex, 0.00001770
20160330, 100000, Bittrex, 0.00001770
20160330, 110000, Bittrex, 0.00001747
20160330, 120000, Bittrex, 0.00001707
20160330, 130000, Bittrex, 0.00001707
20160330, 140000, Bittrex, 0.00001720
20160330, 150000, Bittrex, 0.00001744
20160330, 160000, Bittrex, 0.00001700
20160330, 170000, Bittrex, 0.00001700
20160330, 180000, Bittrex, 0.00001720
20160330, 190000, Bittrex, 0.00001711
20160330, 200000, Bittrex, 0.00001730
20160330, 210000, Bittrex, 0.00001728
20160330, 220000, Bittrex, 0.00001741
20160330, 230000, Bittrex, 0.00001752
20160331, 000000, Bittrex, 0.00001780
20160331, 010000, Bittrex, 0.00001780
20160331, 020000, Bittrex, 0.00001756
20160331, 030000, Bittrex, 0.00001774
20160331, 040000, Bittrex, 0.00001774
20160331, 050000, Bittrex, 0.00001780
20160331, 060000, Bittrex, 0.00001761
20160331, 070000, Bittrex, 0.00001810
20160331, 080000, Bittrex, 0.00001803
20160331, 090000, Bittrex, 0.00001834
20160331, 100000, Bittrex, 0.00001834
20160331, 110000, Bittrex, 0.00001804
20160331, 120000, Bittrex, 0.00001804
20160331, 130000, Bittrex, 0.00001803
20160331, 140000, Bittrex, 0.00001767
20160331, 150000, Bittrex, 0.00001767
20160331, 160000, Bittrex, 0.00001767
20160331, 170000, Bittrex, 0.00001800
20160331, 180000, Bittrex, 0.00001800
20160331, 190000, Bittrex, 0.00001783
20160331, 200000, Bittrex, 0.00001783
20160331, 210000, Bittrex, 0.00001781
20160331, 220000, Bittrex, 0.00001782
20160331, 230000, Bittrex, 0.00001759
20160401, 000000, Bittrex, 0.00001770
20160401, 010000, Bittrex, 0.00001771
20160401, 020000, Bittrex, 0.00001745
20160401, 030000, Bittrex, 0.00001765
20160401, 040000, Bittrex, 0.00001796
20160401, 050000, Bittrex, 0.00001796
20160401, 060000, Bittrex, 0.00001796
20160401, 070000, Bittrex, 0.00001775
20160401, 080000, Bittrex, 0.00001775
20160401, 090000, Bittrex, 0.00001775
20160401, 100000, Bittrex, 0.00001775
20160401, 110000, Bittrex, 0.00001775
20160401, 120000, Bittrex, 0.00001775
20160401, 130000, Bittrex, 0.00001770
20160401, 140000, Bittrex, 0.00001751
20160401, 150000, Bittrex, 0.00001751
20160401, 160000, Bittrex, 0.00001759
20160401, 170000, Bittrex, 0.00001800
20160401, 180000, Bittrex, 0.00001745
20160401, 190000, Bittrex, 0.00001746
20160401, 200000, Bittrex, 0.00001746
20160401, 210000, Bittrex, 0.00001746
20160401, 220000, Bittrex, 0.00001727
20160401, 230000, Bittrex, 0.00001750
20160402, 000000, Bittrex, 0.00001735
20160402, 010000, Bittrex, 0.00001744
20160402, 020000, Bittrex, 0.00001744
20160402, 030000, Bittrex, 0.00001775
20160402, 040000, Bittrex, 0.00001751
20160402, 050000, Bittrex, 0.00001751
20160402, 060000, Bittrex, 0.00001806
20160402, 070000, Bittrex, 0.00001806
20160402, 080000, Bittrex, 0.00001806
20160402, 090000, Bittrex, 0.00001797
20160402, 100000, Bittrex, 0.00001789
20160402, 110000, Bittrex, 0.00001794
20160402, 120000, Bittrex, 0.00001794
20160402, 130000, Bittrex, 0.00001794
20160402, 140000, Bittrex, 0.00001772
20160402, 150000, Bittrex, 0.00001786
20160402, 160000, Bittrex, 0.00001786
20160402, 170000, Bittrex, 0.00001767
20160402, 180000, Bittrex, 0.00001767
20160402, 190000, Bittrex, 0.00001767
20160402, 200000, Bittrex, 0.00001767
20160402, 210000, Bittrex, 0.00001774
20160402, 220000, Bittrex, 0.00001785
20160402, 230000, Bittrex, 0.00001785
20160403, 000000, Bittrex, 0.00001766
20160403, 010000, Bittrex, 0.00001786
20160403, 020000, Bittrex, 0.00001750
20160403, 030000, Bittrex, 0.00001751
20160403, 040000, Bittrex, 0.00001759
20160403, 050000, Bittrex, 0.00001759
20160403, 060000, Bittrex, 0.00001759
20160403, 070000, Bittrex, 0.00001759
20160403, 080000, Bittrex, 0.00001745
20160403, 090000, Bittrex, 0.00001747
20160403, 100000, Bittrex, 0.00001747
20160403, 110000, Bittrex, 0.00001747
20160403, 120000, Bittrex, 0.00001766
20160403, 130000, Bittrex, 0.00001766
20160403, 140000, Bittrex, 0.00001766
20160403, 150000, Bittrex, 0.00001766
20160403, 160000, Bittrex, 0.00001766
20160403, 170000, Bittrex, 0.00001766
20160403, 180000, Bittrex, 0.00001779
20160403, 190000, Bittrex, 0.00001763
20160403, 200000, Bittrex, 0.00001790
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00001762
20160403, 230000, Bittrex, 0.00001762
20160404, 000000, Bittrex, 0.00001762
20160404, 010000, Bittrex, 0.00001769
20160404, 020000, Bittrex, 0.00001769
20160404, 030000, Bittrex, 0.00001770
20160404, 040000, Bittrex, 0.00001770
20160404, 050000, Bittrex, 0.00001770
20160404, 060000, Bittrex, 0.00001758
20160404, 070000, Bittrex, 0.00001769
20160404, 080000, Bittrex, 0.00001755
20160404, 090000, Bittrex, 0.00001755
20160404, 100000, Bittrex, 0.00001760
20160404, 110000, Bittrex, 0.00001760
20160404, 120000, Bittrex, 0.00001760
20160404, 130000, Bittrex, 0.00001760
20160404, 140000, Bittrex, 0.00001770
20160404, 150000, Bittrex, 0.00001775
20160404, 160000, Bittrex, 0.00001746
20160404, 170000, Bittrex, 0.00001746
20160404, 180000, Bittrex, 0.00001746
