20160305, 120000, Bittrex, 0.00249251
20160305, 130000, Bittrex, 0.00249251
20160305, 140000, Bittrex, 0.00249251
20160305, 150000, Bittrex, 0.00249251
20160305, 160000, Bittrex, 0.00251399
20160305, 170000, Bittrex, 0.00251846
20160305, 180000, Bittrex, 0.00253399
20160305, 190000, Bittrex, 0.00253352
20160305, 200000, Bittrex, 0.00252089
20160305, 210000, Bittrex, 0.00252089
20160305, 220000, Bittrex, 0.00251619
20160305, 230000, Bittrex, 0.00251619
20160306, 000000, Bittrex, 0.00251619
20160306, 010000, Bittrex, 0.00251619
20160306, 020000, Bittrex, 0.00251619
20160306, 030000, Bittrex, 0.00251619
20160306, 040000, Bittrex, 0.00251619
20160306, 050000, Bittrex, 0.00246495
20160306, 060000, Bittrex, 0.00246495
20160306, 070000, Bittrex, 0.00246495
20160306, 080000, Bittrex, 0.00246318
20160306, 090000, Bittrex, 0.00246318
20160306, 100000, Bittrex, 0.00246318
20160306, 110000, Bittrex, 0.00244714
20160306, 120000, Bittrex, 0.00244064
20160306, 130000, Bittrex, 0.00245403
20160306, 140000, Bittrex, 0.00245403
20160306, 150000, Bittrex, 0.00245126
20160306, 160000, Bittrex, 0.00247436
20160306, 170000, Bittrex, 0.00247436
20160306, 180000, Bittrex, 0.00247559
20160306, 190000, Bittrex, 0.00247559
20160306, 200000, Bittrex, 0.00247559
20160306, 210000, Bittrex, 0.00247559
20160306, 220000, Bittrex, 0.00247559
20160306, 230000, Bittrex, 0.00246441
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00246441
20160307, 020000, Bittrex, 0.00245908
20160307, 030000, Bittrex, 0.00245908
20160307, 040000, Bittrex, 0.00245908
20160307, 050000, Bittrex, 0.00243320
20160307, 060000, Bittrex, 0.00243320
20160307, 070000, Bittrex, 0.00243320
20160307, 080000, Bittrex, 0.00243320
20160307, 090000, Bittrex, 0.00243320
20160307, 100000, Bittrex, 0.00243332
20160307, 110000, Bittrex, 0.00243246
20160307, 120000, Bittrex, 0.00243246
20160307, 130000, Bittrex, 0.00243246
20160307, 140000, Bittrex, 0.00243246
20160307, 150000, Bittrex, 0.00243143
20160307, 160000, Bittrex, 0.00241111
20160307, 170000, Bittrex, 0.00241111
20160307, 180000, Bittrex, 0.00241111
20160307, 190000, Bittrex, 0.00241111
20160307, 200000, Bittrex, 0.00241611
20160307, 210000, Bittrex, 0.00241611
20160307, 220000, Bittrex, 0.00240884
20160307, 230000, Bittrex, 0.00240884
20160308, 000000, Bittrex, 0.00240884
20160308, 010000, Bittrex, 0.00242072
20160308, 020000, Bittrex, 0.00242072
20160308, 030000, Bittrex, 0.00242072
20160308, 040000, Bittrex, 0.00242072
20160308, 050000, Bittrex, 0.00242072
20160308, 060000, Bittrex, 0.00243650
20160308, 070000, Bittrex, 0.00243650
20160308, 080000, Bittrex, 0.00243650
20160308, 090000, Bittrex, 0.00243650
20160308, 100000, Bittrex, 0.00243650
20160308, 110000, Bittrex, 0.00243650
20160308, 120000, Bittrex, 0.00242595
20160308, 130000, Bittrex, 0.00242595
20160308, 140000, Bittrex, 0.00243133
20160308, 150000, Bittrex, 0.00242607
20160308, 160000, Bittrex, 0.00242607
20160308, 170000, Bittrex, 0.00243284
20160308, 180000, Bittrex, 0.00244170
20160308, 190000, Bittrex, 0.00244170
20160308, 200000, Bittrex, 0.00244170
20160308, 210000, Bittrex, 0.00244170
20160308, 220000, Bittrex, 0.00244170
20160308, 230000, Bittrex, 0.00244976
20160309, 000000, Bittrex, 0.00244976
20160309, 010000, Bittrex, 0.00244976
20160309, 020000, Bittrex, 0.00244976
20160309, 030000, Bittrex, 0.00243731
20160309, 040000, Bittrex, 0.00243731
20160309, 050000, Bittrex, 0.00243731
20160309, 060000, Bittrex, 0.00243731
20160309, 070000, Bittrex, 0.00243731
20160309, 080000, Bittrex, 0.00241620
20160309, 090000, Bittrex, 0.00242183
20160309, 100000, Bittrex, 0.00242183
20160309, 110000, Bittrex, 0.00242124
20160309, 120000, Bittrex, 0.00242124
20160309, 130000, Bittrex, 0.00242124
20160309, 140000, Bittrex, 0.00242124
20160309, 150000, Bittrex, 0.00242124
20160309, 160000, Bittrex, 0.00242124
20160309, 170000, Bittrex, 0.00242124
20160309, 180000, Bittrex, 0.00242124
20160309, 190000, Bittrex, 0.00242124
20160309, 200000, Bittrex, 0.00242124
20160309, 210000, Bittrex, 0.00242124
20160309, 220000, Bittrex, 0.00242124
20160309, 230000, Bittrex, 0.00242124
20160310, 000000, Bittrex, 0.00242124
20160310, 010000, Bittrex, 0.00242124
20160310, 020000, Bittrex, 0.00242377
20160310, 030000, Bittrex, 0.00242377
20160310, 040000, Bittrex, 0.00242377
20160310, 050000, Bittrex, 0.00242377
20160310, 060000, Bittrex, 0.00242377
20160310, 070000, Bittrex, 0.00240885
20160310, 080000, Bittrex, 0.00240885
20160310, 090000, Bittrex, 0.00240885
20160310, 100000, Bittrex, 0.00240885
20160310, 110000, Bittrex, 0.00240885
20160310, 120000, Bittrex, 0.00240885
20160310, 130000, Bittrex, 0.00240885
20160310, 140000, Bittrex, 0.00240880
20160310, 150000, Bittrex, 0.00240880
20160310, 160000, Bittrex, 0.00240880
20160310, 170000, Bittrex, 0.00239680
20160310, 180000, Bittrex, 0.00239680
20160310, 190000, Bittrex, 0.00239680
20160310, 200000, Bittrex, 0.00239680
20160310, 210000, Bittrex, 0.00239680
20160310, 220000, Bittrex, 0.00237734
20160310, 230000, Bittrex, 0.00237734
20160311, 000000, Bittrex, 0.00237734
20160311, 010000, Bittrex, 0.00236299
20160311, 020000, Bittrex, 0.00236299
20160311, 030000, Bittrex, 0.00236757
20160311, 040000, Bittrex, 0.00236757
20160311, 050000, Bittrex, 0.00236757
20160311, 060000, Bittrex, 0.00236757
20160311, 070000, Bittrex, 0.00236757
20160311, 080000, Bittrex, 0.00236757
20160311, 090000, Bittrex, 0.00236757
20160311, 100000, Bittrex, 0.00236757
20160311, 110000, Bittrex, 0.00236757
20160311, 120000, Bittrex, 0.00236757
20160311, 130000, Bittrex, 0.00237739
20160311, 140000, Bittrex, 0.00237739
20160311, 150000, Bittrex, 0.00237739
20160311, 160000, Bittrex, 0.00237739
20160311, 170000, Bittrex, 0.00237568
20160311, 180000, Bittrex, 0.00237568
20160311, 190000, Bittrex, 0.00237568
20160311, 200000, Bittrex, 0.00240307
20160311, 210000, Bittrex, 0.00241185
20160311, 220000, Bittrex, 0.00242465
20160311, 230000, Bittrex, 0.00242465
20160312, 000000, Bittrex, 0.00242465
20160312, 010000, Bittrex, 0.00242465
20160312, 020000, Bittrex, 0.00242465
20160312, 030000, Bittrex, 0.00242465
20160312, 040000, Bittrex, 0.00242465
20160312, 050000, Bittrex, 0.00240964
20160312, 060000, Bittrex, 0.00240964
20160312, 070000, Bittrex, 0.00240964
20160312, 080000, Bittrex, 0.00240964
20160312, 090000, Bittrex, 0.00240964
20160312, 100000, Bittrex, 0.00240964
20160312, 110000, Bittrex, 0.00243184
20160312, 120000, Bittrex, 0.00243184
20160312, 130000, Bittrex, 0.00243184
20160312, 140000, Bittrex, 0.00243184
20160312, 150000, Bittrex, 0.00243184
20160312, 160000, Bittrex, 0.00242831
20160312, 170000, Bittrex, 0.00242831
20160312, 180000, Bittrex, 0.00242831
20160312, 190000, Bittrex, 0.00242831
20160312, 200000, Bittrex, 0.00242831
20160312, 210000, Bittrex, 0.00242831
20160312, 220000, Bittrex, 0.00242831
20160312, 230000, Bittrex, 0.00242831
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00242831
20160313, 030000, Bittrex, 0.00242068
20160313, 040000, Bittrex, 0.00242068
20160313, 050000, Bittrex, 0.00242068
20160313, 060000, Bittrex, 0.00242068
20160313, 070000, Bittrex, 0.00242068
20160313, 080000, Bittrex, 0.00242560
20160313, 090000, Bittrex, 0.00242560
20160313, 100000, Bittrex, 0.00242560
20160313, 110000, Bittrex, 0.00242560
20160313, 120000, Bittrex, 0.00242560
20160313, 130000, Bittrex, 0.00242560
20160313, 140000, Bittrex, 0.00242560
20160313, 150000, Bittrex, 0.00242560
20160313, 160000, Bittrex, 0.00242560
20160313, 170000, Bittrex, 0.00242560
20160313, 180000, Bittrex, 0.00242560
20160313, 190000, Bittrex, 0.00240440
20160313, 200000, Bittrex, 0.00240440
20160313, 210000, Bittrex, 0.00234745
20160313, 220000, Bittrex, 0.00237545
20160313, 230000, Bittrex, 0.00237545
20160314, 000000, Bittrex, 0.00237545
20160314, 010000, Bittrex, 0.00237545
20160314, 020000, Bittrex, 0.00237545
20160314, 030000, Bittrex, 0.00237545
20160314, 040000, Bittrex, 0.00237545
20160314, 050000, Bittrex, 0.00237545
20160314, 060000, Bittrex, 0.00237545
20160314, 070000, Bittrex, 0.00237545
20160314, 080000, Bittrex, 0.00237545
20160314, 090000, Bittrex, 0.00237545
20160314, 100000, Bittrex, 0.00233579
20160314, 110000, Bittrex, 0.00233580
20160314, 120000, Bittrex, 0.00233580
20160314, 130000, Bittrex, 0.00233580
20160314, 140000, Bittrex, 0.00233580
20160314, 150000, Bittrex, 0.00233580
20160314, 160000, Bittrex, 0.00233580
20160314, 170000, Bittrex, 0.00233580
20160314, 180000, Bittrex, 0.00233580
20160314, 190000, Bittrex, 0.00233580
20160314, 200000, Bittrex, 0.00233580
20160314, 210000, Bittrex, 0.00233580
20160314, 220000, Bittrex, 0.00236125
20160314, 230000, Bittrex, 0.00236125
20160315, 000000, Bittrex, 0.00238471
20160315, 010000, Bittrex, 0.00238471
20160315, 020000, Bittrex, 0.00238471
20160315, 030000, Bittrex, 0.00238471
20160315, 040000, Bittrex, 0.00238471
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00238471
20160315, 070000, Bittrex, 0.00238471
20160315, 080000, Bittrex, 0.00239009
20160315, 090000, Bittrex, 0.00239009
20160315, 100000, Bittrex, 0.00239009
20160315, 110000, Bittrex, 0.00239009
20160315, 120000, Bittrex, 0.00239009
20160315, 130000, Bittrex, 0.00239009
20160315, 140000, Bittrex, 0.00239009
20160315, 150000, Bittrex, 0.00239009
20160315, 160000, Bittrex, 0.00239009
20160315, 170000, Bittrex, 0.00239009
20160315, 180000, Bittrex, 0.00239009
20160315, 190000, Bittrex, 0.00239009
20160315, 200000, Bittrex, 0.00241988
20160315, 210000, Bittrex, 0.00242891
20160315, 220000, Bittrex, 0.00242891
20160315, 230000, Bittrex, 0.00242891
20160316, 000000, Bittrex, 0.00242891
20160316, 010000, Bittrex, 0.00242891
20160316, 020000, Bittrex, 0.00242891
20160316, 030000, Bittrex, 0.00242891
20160316, 040000, Bittrex, 0.00242891
20160316, 050000, Bittrex, 0.00242891
20160316, 060000, Bittrex, 0.00242891
20160316, 070000, Bittrex, 0.00242891
20160316, 080000, Bittrex, 0.00242891
20160316, 090000, Bittrex, 0.00242891
20160316, 100000, Bittrex, 0.00242891
20160316, 110000, Bittrex, 0.00242891
20160316, 120000, Bittrex, 0.00242891
20160316, 130000, Bittrex, 0.00242891
20160316, 140000, Bittrex, 0.00242891
20160316, 150000, Bittrex, 0.00242891
20160316, 160000, Bittrex, 0.00242891
20160316, 170000, Bittrex, 0.00242891
20160316, 180000, Bittrex, 0.00242891
20160316, 190000, Bittrex, 0.00242891
20160316, 200000, Bittrex, 0.00242891
20160316, 210000, Bittrex, 0.00242891
20160316, 220000, Bittrex, 0.00242891
20160316, 230000, Bittrex, 0.00242891
20160317, 000000, Bittrex, 0.00242891
20160317, 010000, Bittrex, 0.00242891
20160317, 020000, Bittrex, 0.00242891
20160317, 030000, Bittrex, 0.00242891
20160317, 040000, Bittrex, 0.00242891
20160317, 050000, Bittrex, 0.00242891
20160317, 060000, Bittrex, 0.00242891
20160317, 070000, Bittrex, 0.00242891
20160317, 080000, Bittrex, 0.00242891
20160317, 090000, Bittrex, 0.00242891
20160317, 100000, Bittrex, 0.00242891
20160317, 110000, Bittrex, 0.00240378
20160317, 120000, Bittrex, 0.00240378
20160317, 130000, Bittrex, 0.00240378
20160317, 140000, Bittrex, 0.00240378
20160317, 150000, Bittrex, 0.00240378
20160317, 160000, Bittrex, 0.00240378
20160317, 170000, Bittrex, 0.00240378
20160317, 180000, Bittrex, 0.00240378
20160317, 190000, Bittrex, 0.00240378
20160317, 200000, Bittrex, 0.00240378
20160317, 210000, Bittrex, 0.00240378
20160317, 220000, Bittrex, 0.00240378
20160317, 230000, Bittrex, 0.00240378
20160318, 000000, Bittrex, 0.00240378
20160318, 010000, Bittrex, 0.00240378
20160318, 020000, Bittrex, 0.00240378
20160318, 030000, Bittrex, 0.00238993
20160318, 040000, Bittrex, 0.00238993
20160318, 050000, Bittrex, 0.00238993
20160318, 060000, Bittrex, 0.00233578
20160318, 070000, Bittrex, 0.00233578
20160318, 080000, Bittrex, 0.00233578
20160318, 090000, Bittrex, 0.00239010
20160318, 100000, Bittrex, 0.00239010
20160318, 110000, Bittrex, 0.00239010
20160318, 120000, Bittrex, 0.00239010
20160318, 130000, Bittrex, 0.00241558
20160318, 140000, Bittrex, 0.00241558
20160318, 150000, Bittrex, 0.00241558
20160318, 160000, Bittrex, 0.00241558
20160318, 170000, Bittrex, 0.00241558
20160318, 180000, Bittrex, 0.00241558
20160318, 190000, Bittrex, 0.00241558
20160318, 200000, Bittrex, 0.00241558
20160318, 210000, Bittrex, 0.00241558
20160318, 220000, Bittrex, 0.00241558
20160318, 230000, Bittrex, 0.00241558
20160319, 000000, Bittrex, 0.00241558
20160319, 010000, Bittrex, 0.00241558
20160319, 020000, Bittrex, 0.00241558
20160319, 030000, Bittrex, 0.00241558
20160319, 040000, Bittrex, 0.00241558
20160319, 050000, Bittrex, 0.00241558
20160319, 060000, Bittrex, 0.00241558
20160319, 070000, Bittrex, 0.00241558
20160319, 080000, Bittrex, 0.00241558
20160319, 090000, Bittrex, 0.00241558
20160319, 100000, Bittrex, 0.00244000
20160319, 110000, Bittrex, 0.00244000
20160319, 120000, Bittrex, 0.00244000
20160319, 130000, Bittrex, 0.00245463
20160319, 140000, Bittrex, 0.00245463
20160319, 150000, Bittrex, 0.00245463
20160319, 160000, Bittrex, 0.00245463
20160319, 170000, Bittrex, 0.00245463
20160319, 180000, Bittrex, 0.00245463
20160319, 190000, Bittrex, 0.00245463
20160319, 200000, Bittrex, 0.00245463
20160319, 210000, Bittrex, 0.00242422
20160319, 220000, Bittrex, 0.00242422
20160319, 230000, Bittrex, 0.00245000
20160320, 000000, Bittrex, 0.00245000
20160320, 010000, Bittrex, 0.00245000
20160320, 020000, Bittrex, 0.00245000
20160320, 030000, Bittrex, 0.00245000
20160320, 040000, Bittrex, 0.00245000
20160320, 050000, Bittrex, 0.00245000
20160320, 060000, Bittrex, 0.00245000
20160320, 070000, Bittrex, 0.00245000
20160320, 080000, Bittrex, 0.00242436
20160320, 090000, Bittrex, 0.00242436
20160320, 100000, Bittrex, 0.00242436
20160320, 110000, Bittrex, 0.00241753
20160320, 120000, Bittrex, 0.00241753
20160320, 130000, Bittrex, 0.00244568
20160320, 140000, Bittrex, 0.00244568
20160320, 150000, Bittrex, 0.00244568
20160320, 160000, Bittrex, 0.00244568
20160320, 170000, Bittrex, 0.00244568
20160320, 180000, Bittrex, 0.00244568
20160320, 190000, Bittrex, 0.00244568
20160320, 200000, Bittrex, 0.00238832
20160320, 210000, Bittrex, 0.00238832
20160320, 220000, Bittrex, 0.00238832
20160320, 230000, Bittrex, 0.00238832
20160321, 000000, Bittrex, 0.00238832
20160321, 010000, Bittrex, 0.00238832
20160321, 020000, Bittrex, 0.00238832
20160321, 030000, Bittrex, 0.00238832
20160321, 040000, Bittrex, 0.00238832
20160321, 050000, Bittrex, 0.00238832
20160321, 060000, Bittrex, 0.00238832
20160321, 070000, Bittrex, 0.00238832
20160321, 080000, Bittrex, 0.00238832
20160321, 090000, Bittrex, 0.00239459
20160321, 100000, Bittrex, 0.00240895
20160321, 110000, Bittrex, 0.00240895
20160321, 120000, Bittrex, 0.00240895
20160321, 130000, Bittrex, 0.00240895
20160321, 140000, Bittrex, 0.00240895
20160321, 150000, Bittrex, 0.00238622
20160321, 160000, Bittrex, 0.00223661
20160321, 170000, Bittrex, 0.00239021
20160321, 180000, Bittrex, 0.00239021
20160321, 190000, Bittrex, 0.00239021
20160321, 200000, Bittrex, 0.00239021
20160321, 210000, Bittrex, 0.00239021
20160321, 220000, Bittrex, 0.00239021
20160321, 230000, Bittrex, 0.00239021
20160322, 000000, Bittrex, 0.00239021
20160322, 010000, Bittrex, 0.00239021
20160322, 020000, Bittrex, 0.00229867
20160322, 030000, Bittrex, 0.00235946
20160322, 040000, Bittrex, 0.00235945
20160322, 050000, Bittrex, 0.00235945
20160322, 060000, Bittrex, 0.00235945
20160322, 070000, Bittrex, 0.00235945
20160322, 080000, Bittrex, 0.00235945
20160322, 090000, Bittrex, 0.00235945
20160322, 100000, Bittrex, 0.00235945
20160322, 110000, Bittrex, 0.00235945
20160322, 120000, Bittrex, 0.00235945
20160322, 130000, Bittrex, 0.00235946
20160322, 140000, Bittrex, 0.00235946
20160322, 150000, Bittrex, 0.00235946
20160322, 160000, Bittrex, 0.00235946
20160322, 170000, Bittrex, 0.00235946
20160322, 180000, Bittrex, 0.00235946
20160322, 190000, Bittrex, 0.00235946
20160322, 200000, Bittrex, 0.00239400
20160322, 210000, Bittrex, 0.00237682
20160322, 220000, Bittrex, 0.00237682
20160322, 230000, Bittrex, 0.00237682
20160323, 000000, Bittrex, 0.00237682
20160323, 010000, Bittrex, 0.00237682
20160323, 020000, Bittrex, 0.00237682
20160323, 030000, Bittrex, 0.00237682
20160323, 040000, Bittrex, 0.00237682
20160323, 050000, Bittrex, 0.00237682
20160323, 060000, Bittrex, 0.00237682
20160323, 070000, Bittrex, 0.00237682
20160323, 080000, Bittrex, 0.00237682
20160323, 090000, Bittrex, 0.00239400
20160323, 100000, Bittrex, 0.00239400
20160323, 110000, Bittrex, 0.00237394
20160323, 120000, Bittrex, 0.00237394
20160323, 130000, Bittrex, 0.00237394
20160323, 140000, Bittrex, 0.00237394
20160323, 150000, Bittrex, 0.00222996
20160323, 160000, Bittrex, 0.00222996
20160323, 170000, Bittrex, 0.00222996
20160323, 180000, Bittrex, 0.00239307
20160323, 190000, Bittrex, 0.00239307
20160323, 200000, Bittrex, 0.00239307
20160323, 210000, Bittrex, 0.00239307
20160323, 220000, Bittrex, 0.00239307
20160323, 230000, Bittrex, 0.00239307
20160324, 000000, Bittrex, 0.00239307
20160324, 010000, Bittrex, 0.00239307
20160324, 020000, Bittrex, 0.00239307
20160324, 030000, Bittrex, 0.00239307
20160324, 040000, Bittrex, 0.00239307
20160324, 050000, Bittrex, 0.00239307
20160324, 060000, Bittrex, 0.00239307
20160324, 070000, Bittrex, 0.00239307
20160324, 080000, Bittrex, 0.00239307
20160324, 090000, Bittrex, 0.00239307
20160324, 100000, Bittrex, 0.00239307
20160324, 110000, Bittrex, 0.00239307
20160324, 120000, Bittrex, 0.00239307
20160324, 130000, Bittrex, 0.00239307
20160324, 140000, Bittrex, 0.00239307
20160324, 150000, Bittrex, 0.00239307
20160324, 160000, Bittrex, 0.00239307
20160324, 170000, Bittrex, 0.00239307
20160324, 180000, Bittrex, 0.00239307
20160324, 190000, Bittrex, 0.00239307
20160324, 200000, Bittrex, 0.00239307
20160324, 210000, Bittrex, 0.00239307
20160324, 220000, Bittrex, 0.00239307
20160324, 230000, Bittrex, 0.00239307
20160325, 000000, Bittrex, 0.00239307
20160325, 010000, Bittrex, 0.00239307
20160325, 020000, Bittrex, 0.00239307
20160325, 030000, Bittrex, 0.00239307
20160325, 040000, Bittrex, 0.00239307
20160325, 050000, Bittrex, 0.00239307
20160325, 060000, Bittrex, 0.00239307
20160325, 070000, Bittrex, 0.00239307
20160325, 080000, Bittrex, 0.00234771
20160325, 090000, Bittrex, 0.00234771
20160325, 100000, Bittrex, 0.00237368
20160325, 110000, Bittrex, 0.00235950
20160325, 120000, Bittrex, 0.00235950
20160325, 130000, Bittrex, 0.00235950
20160325, 140000, Bittrex, 0.00235950
20160325, 150000, Bittrex, 0.00235950
20160325, 160000, Bittrex, 0.00235950
20160325, 170000, Bittrex, 0.00235950
20160325, 180000, Bittrex, 0.00235950
20160325, 190000, Bittrex, 0.00235950
20160325, 200000, Bittrex, 0.00235950
20160325, 210000, Bittrex, 0.00235950
20160325, 220000, Bittrex, 0.00235950
20160325, 230000, Bittrex, 0.00235950
20160326, 000000, Bittrex, 0.00235950
20160326, 010000, Bittrex, 0.00235950
20160326, 020000, Bittrex, 0.00235950
20160326, 030000, Bittrex, 0.00235950
20160326, 040000, Bittrex, 0.00235950
20160326, 050000, Bittrex, 0.00235950
20160326, 060000, Bittrex, 0.00235950
20160326, 070000, Bittrex, 0.00235950
20160326, 080000, Bittrex, 0.00235950
20160326, 090000, Bittrex, 0.00234775
20160326, 100000, Bittrex, 0.00234775
20160326, 110000, Bittrex, 0.00234775
20160326, 120000, Bittrex, 0.00234775
20160326, 130000, Bittrex, 0.00234775
20160326, 140000, Bittrex, 0.00234775
20160326, 150000, Bittrex, 0.00234775
20160326, 160000, Bittrex, 0.00234775
20160326, 170000, Bittrex, 0.00234775
20160326, 180000, Bittrex, 0.00234775
20160326, 190000, Bittrex, 0.00234775
20160326, 200000, Bittrex, 0.00234775
20160326, 210000, Bittrex, 0.00234775
20160326, 220000, Bittrex, 0.00234775
20160326, 230000, Bittrex, 0.00234775
20160327, 000000, Bittrex, 0.00234775
20160327, 010000, Bittrex, 0.00234775
20160327, 020000, Bittrex, 0.00234775
20160327, 030000, Bittrex, 0.00234775
20160327, 040000, Bittrex, 0.00234775
20160327, 050000, Bittrex, 0.00235950
20160327, 060000, Bittrex, 0.00235950
20160327, 070000, Bittrex, 0.00235950
20160327, 080000, Bittrex, 0.00240000
20160327, 090000, Bittrex, 0.00240000
20160327, 100000, Bittrex, 0.00235677
20160327, 110000, Bittrex, 0.00235677
20160327, 120000, Bittrex, 0.00235677
20160327, 130000, Bittrex, 0.00232177
20160327, 140000, Bittrex, 0.00232177
20160327, 150000, Bittrex, 0.00232177
20160327, 160000, Bittrex, 0.00232177
20160327, 170000, Bittrex, 0.00232177
20160327, 180000, Bittrex, 0.00232177
20160327, 190000, Bittrex, 0.00232177
20160327, 200000, Bittrex, 0.00232177
20160327, 210000, Bittrex, 0.00232177
20160327, 220000, Bittrex, 0.00232177
20160327, 230000, Bittrex, 0.00232177
20160328, 000000, Bittrex, 0.00232177
20160328, 010000, Bittrex, 0.00232177
20160328, 020000, Bittrex, 0.00232177
20160328, 030000, Bittrex, 0.00232177
20160328, 040000, Bittrex, 0.00236089
20160328, 050000, Bittrex, 0.00236089
20160328, 060000, Bittrex, 0.00236089
20160328, 070000, Bittrex, 0.00236089
20160328, 080000, Bittrex, 0.00236089
20160328, 090000, Bittrex, 0.00236089
20160328, 100000, Bittrex, 0.00236089
20160328, 110000, Bittrex, 0.00236089
20160328, 120000, Bittrex, 0.00236089
20160328, 130000, Bittrex, 0.00236089
20160328, 140000, Bittrex, 0.00236089
20160328, 150000, Bittrex, 0.00236089
20160328, 160000, Bittrex, 0.00236089
20160328, 170000, Bittrex, 0.00236089
20160328, 180000, Bittrex, 0.00236089
20160328, 190000, Bittrex, 0.00233888
20160328, 200000, Bittrex, 0.00233888
20160328, 210000, Bittrex, 0.00233888
20160328, 220000, Bittrex, 0.00233888
20160328, 230000, Bittrex, 0.00237492
20160329, 000000, Bittrex, 0.00237492
20160329, 010000, Bittrex, 0.00237492
20160329, 020000, Bittrex, 0.00237492
20160329, 030000, Bittrex, 0.00237492
20160329, 040000, Bittrex, 0.00237492
20160329, 050000, Bittrex, 0.00237492
20160329, 060000, Bittrex, 0.00238236
20160329, 070000, Bittrex, 0.00238236
20160329, 080000, Bittrex, 0.00238236
20160329, 090000, Bittrex, 0.00238236
20160329, 100000, Bittrex, 0.00239954
20160329, 110000, Bittrex, 0.00239954
20160329, 120000, Bittrex, 0.00239954
20160329, 130000, Bittrex, 0.00239954
20160329, 140000, Bittrex, 0.00239954
20160329, 150000, Bittrex, 0.00239954
20160329, 160000, Bittrex, 0.00239954
20160329, 170000, Bittrex, 0.00239954
20160329, 180000, Bittrex, 0.00239954
20160329, 190000, Bittrex, 0.00239954
20160329, 200000, Bittrex, 0.00239954
20160329, 210000, Bittrex, 0.00239954
20160329, 220000, Bittrex, 0.00239954
20160329, 230000, Bittrex, 0.00239954
20160330, 000000, Bittrex, 0.00239954
20160330, 010000, Bittrex, 0.00239954
20160330, 020000, Bittrex, 0.00239954
20160330, 030000, Bittrex, 0.00239954
20160330, 040000, Bittrex, 0.00239954
20160330, 050000, Bittrex, 0.00239954
20160330, 060000, Bittrex, 0.00239954
20160330, 070000, Bittrex, 0.00240521
20160330, 080000, Bittrex, 0.00240521
20160330, 090000, Bittrex, 0.00240521
20160330, 100000, Bittrex, 0.00240521
20160330, 110000, Bittrex, 0.00240521
20160330, 120000, Bittrex, 0.00240521
20160330, 130000, Bittrex, 0.00240027
20160330, 140000, Bittrex, 0.00241356
20160330, 150000, Bittrex, 0.00241356
20160330, 160000, Bittrex, 0.00241356
20160330, 170000, Bittrex, 0.00241356
20160330, 180000, Bittrex, 0.00241356
20160330, 190000, Bittrex, 0.00241356
20160330, 200000, Bittrex, 0.00241356
20160330, 210000, Bittrex, 0.00241356
20160330, 220000, Bittrex, 0.00241356
20160330, 230000, Bittrex, 0.00239984
20160331, 000000, Bittrex, 0.00239984
20160331, 010000, Bittrex, 0.00239984
20160331, 020000, Bittrex, 0.00239984
20160331, 030000, Bittrex, 0.00240372
20160331, 040000, Bittrex, 0.00240372
20160331, 050000, Bittrex, 0.00240372
20160331, 060000, Bittrex, 0.00240372
20160331, 070000, Bittrex, 0.00240372
20160331, 080000, Bittrex, 0.00240372
20160331, 090000, Bittrex, 0.00240372
20160331, 100000, Bittrex, 0.00240372
20160331, 110000, Bittrex, 0.00238658
20160331, 120000, Bittrex, 0.00238658
20160331, 130000, Bittrex, 0.00238658
20160331, 140000, Bittrex, 0.00238658
20160331, 150000, Bittrex, 0.00238658
20160331, 160000, Bittrex, 0.00238658
20160331, 170000, Bittrex, 0.00238658
20160331, 180000, Bittrex, 0.00238658
20160331, 190000, Bittrex, 0.00238658
20160331, 200000, Bittrex, 0.00238658
20160331, 210000, Bittrex, 0.00238658
20160331, 220000, Bittrex, 0.00238658
20160331, 230000, Bittrex, 0.00238658
20160401, 000000, Bittrex, 0.00238658
20160401, 010000, Bittrex, 0.00239286
20160401, 020000, Bittrex, 0.00239286
20160401, 030000, Bittrex, 0.00239286
20160401, 040000, Bittrex, 0.00239286
20160401, 050000, Bittrex, 0.00239530
20160401, 060000, Bittrex, 0.00239530
20160401, 070000, Bittrex, 0.00239530
20160401, 080000, Bittrex, 0.00239530
20160401, 090000, Bittrex, 0.00239530
20160401, 100000, Bittrex, 0.00239530
20160401, 110000, Bittrex, 0.00239530
20160401, 120000, Bittrex, 0.00239530
20160401, 130000, Bittrex, 0.00239530
20160401, 140000, Bittrex, 0.00239530
20160401, 150000, Bittrex, 0.00239530
20160401, 160000, Bittrex, 0.00239530
20160401, 170000, Bittrex, 0.00241307
20160401, 180000, Bittrex, 0.00239533
20160401, 190000, Bittrex, 0.00239536
20160401, 200000, Bittrex, 0.00239536
20160401, 210000, Bittrex, 0.00239536
20160401, 220000, Bittrex, 0.00239536
20160401, 230000, Bittrex, 0.00239536
20160402, 000000, Bittrex, 0.00239536
20160402, 010000, Bittrex, 0.00239536
20160402, 020000, Bittrex, 0.00239536
20160402, 030000, Bittrex, 0.00239536
20160402, 040000, Bittrex, 0.00239536
20160402, 050000, Bittrex, 0.00206001
20160402, 060000, Bittrex, 0.00232652
20160402, 070000, Bittrex, 0.00237288
